0.01,162.88,84.0,5.06,9.87,0.75,0.36,0.0,0.07,0.01,32.38,9.25,10.5,0.11,0.12,0.17,0.11,0.69,0.04,0.72
0.02,162.88,83.94,5.06,9.64,0.79,0.21,0.01,0.03,0.0,32.38,9.25,10.5,0.1,0.07,0.31,0.11,0.69,0.04,0.72
0.03,162.88,84.0,5.06,9.67,0.77,0.31,0.0,0.02,0.01,32.0,9.25,10.06,0.07,0.1,0.21,0.11,0.69,0.04,0.72
0.04,162.88,84.0,5.06,9.75,0.74,0.53,0.04,0.06,0.01,32.0,9.25,10.06,0.0,0.13,0.01,0.11,0.69,0.04,0.72
0.05,162.81,84.0,5.06,9.75,0.73,0.6,0.04,0.04,0.0,32.0,9.25,10.06,0.0,0.14,0.08,0.11,0.69,0.04,0.72
0.06,162.75,84.06,5.06,9.76,0.7,0.58,0.03,0.02,0.0,31.56,8.56,10.06,0.02,0.15,0.03,0.11,0.69,0.04,0.72
0.07,162.75,84.06,5.06,9.69,0.73,0.41,0.01,0.01,0.01,31.56,8.56,10.06,0.07,0.17,0.0,0.11,0.69,0.04,0.72
0.08,162.81,84.06,5.06,9.86,0.76,0.38,0.04,0.03,0.01,32.69,8.56,11.25,0.03,0.02,0.3,0.11,0.69,0.04,0.72
0.09,162.88,84.06,5.06,9.69,0.81,0.27,0.02,0.05,0.01,32.69,8.56,11.25,0.1,0.11,0.01,0.11,0.69,0.04,0.72
0.1,162.88,84.06,5.06,9.72,0.68,0.7,0.01,0.02,0.01,32.38,8.19,10.75,0.02,0.18,0.19,0.11,0.69,0.04,0.72
0.11,162.88,84.13,5.06,9.81,0.71,0.43,0.02,0.01,0.01,32.38,8.19,10.75,0.03,0.11,0.07,0.11,0.69,0.04,0.72
0.12,162.88,84.13,5.06,9.66,0.79,0.42,0.03,0.03,0.0,32.38,8.19,10.75,0.14,0.11,0.1,0.11,0.69,0.04,0.72
0.13,162.94,84.13,5.06,9.63,0.71,0.41,0.04,0.01,0.0,32.38,7.75,9.19,0.03,0.13,0.08,0.11,0.69,0.04,0.72
0.14,163.0,84.13,5.06,9.72,0.73,0.37,0.04,0.04,0.01,32.38,7.75,9.19,0.01,0.08,0.11,0.11,0.69,0.04,0.72
0.15,163.0,84.13,5.06,9.76,0.8,0.4,0.01,0.01,0.01,32.38,8.19,10.75,0.03,0.06,0.05,0.11,0.69,0.04,0.72
0.16,163.0,84.13,5.06,9.69,0.78,0.43,0.02,0.02,0.01,32.38,8.19,10.75,0.04,0.15,0.02,0.11,0.69,0.04,0.72
0.17,163.06,84.13,5.06,9.7,0.73,0.44,0.03,0.01,0.01,32.0,8.56,10.75,0.1,0.18,0.01,0.11,0.69,0.04,0.72
0.18,163.12,84.13,5.0,9.61,0.67,0.52,0.05,0.0,0.01,32.0,8.56,10.75,0.11,0.18,0.06,0.11,0.69,0.04,0.72
0.19,163.19,84.19,5.0,9.67,0.71,0.39,0.06,0.01,0.01,32.0,8.56,10.75,0.02,0.09,0.12,0.11,0.69,0.04,0.72
0.2,163.37,84.31,4.94,9.71,0.73,0.06,0.04,0.05,0.03,31.56,8.56,10.5,0.1,0.19,0.42,0.1,0.69,0.04,0.72
0.21,163.44,84.37,4.87,9.54,0.62,0.12,0.0,0.06,0.05,31.56,8.56,10.5,0.19,0.32,0.18,0.1,0.69,0.04,0.72
0.22,163.5,84.5,4.81,9.52,0.52,0.23,0.0,0.11,0.06,31.56,8.19,10.06,0.16,0.29,0.19,0.1,0.69,0.04,0.72
0.23,163.62,84.69,4.69,9.65,0.53,0.27,0.02,0.18,0.07,31.56,8.19,10.06,0.1,0.28,0.27,0.1,0.69,0.04,0.71
0.24,163.75,84.94,4.56,9.61,0.55,0.08,0.04,0.21,0.09,32.38,9.25,10.75,0.15,0.23,0.44,0.1,0.69,0.04,0.71
0.25,163.87,85.12,4.5,9.5,0.74,0.2,0.01,0.26,0.08,32.38,9.25,10.75,0.26,0.03,0.51,0.1,0.69,0.04,0.71
0.26,163.87,85.31,4.37,9.44,0.67,0.1,0.01,0.38,0.07,32.38,9.25,10.75,0.33,0.08,0.13,0.1,0.7,0.04,0.71
0.27,163.94,85.5,4.31,9.56,0.71,0.31,0.05,0.56,0.06,32.0,8.88,10.5,0.21,0.02,0.46,0.1,0.7,0.04,0.71
0.28,164.0,85.62,4.31,9.39,0.59,0.65,0.07,0.55,0.08,32.0,8.88,10.5,0.38,0.13,0.68,0.1,0.7,0.05,0.7
0.29,164.13,85.75,175.75,9.12,0.39,0.51,0.03,0.58,0.09,31.56,9.25,12.75,0.65,0.32,0.43,0.1,0.71,0.05,0.7
0.3,164.19,85.75,175.81,9.25,0.3,0.52,0.05,0.81,0.07,31.56,9.25,12.75,0.52,0.39,0.3,0.1,0.71,0.05,0.69
0.31,164.25,85.56,175.87,9.05,0.37,1.22,0.07,0.94,0.05,31.56,9.25,12.75,0.72,0.31,0.83,0.09,0.72,0.05,0.69
0.32,164.31,85.06,175.94,8.63,0.43,1.48,0.09,1.03,0.03,31.56,10.0,13.25,1.13,0.24,0.89,0.09,0.72,0.05,0.68
0.33,164.37,84.31,176.0,8.35,0.43,1.64,0.08,1.28,0.02,31.56,10.0,13.25,1.39,0.24,0.82,0.09,0.73,0.05,0.68
0.34,164.37,83.12,176.0,8.23,0.44,1.69,0.07,1.4,0.0,30.75,9.19,17.25,1.68,0.14,0.61,0.09,0.74,0.05,0.67
