0.13,87.14,75.12,165.88,0.44,1.28,0.13,0.69,1.29,0.34,0.62,-0.49,0.51,-0.35,-158.19,51.37,23.56,0.53,1.43,0.25,0.8,1.11,1.25,-0.38,0.26,-0.85,0.25,-157.12,11.25,14.94,0.19,0.32,0.64,0.39,0.71,3.06,-0.07,0.15,-0.96,0.21,-148.5,18.87,18.19,0.15,0.16,0.9,0.56,0.46,4.86,-0.11,0.19,-0.93,0.29
0.14,87.89,76.12,163.37,0.44,0.79,0.23,1.52,1.54,0.95,0.62,-0.48,0.52,-0.34,-158.69,49.75,24.12,0.51,1.47,0.19,0.06,0.46,1.27,-0.37,0.26,-0.86,0.25,-156.56,11.75,14.63,0.18,0.35,0.56,0.37,1.54,3.25,-0.07,0.14,-0.96,0.21,-147.31,19.06,18.06,0.2,0.16,1.01,0.76,0.61,4.97,-0.11,0.19,-0.93,0.3
0.15,88.39,76.75,160.81,0.07,0.54,0.36,0.41,0.1,0.75,0.63,-0.46,0.53,-0.33,-159.44,48.19,24.87,0.53,1.39,0.13,0.06,0.03,1.04,-0.36,0.26,-0.86,0.25,-156.25,12.81,14.06,0.37,0.54,0.08,0.21,0.79,2.25,-0.08,0.14,-0.96,0.22,-145.44,19.37,17.75,0.16,0.15,1.12,1.43,0.8,3.75,-0.11,0.19,-0.92,0.31
0.16,89.01,76.94,158.12,0.21,0.41,0.42,2.36,0.28,0.53,0.63,-0.45,0.54,-0.32,-159.87,46.69,25.44,0.37,1.38,0.08,0.58,1.11,1.26,-0.35,0.27,-0.87,0.24,-156.5,13.38,13.75,0.36,0.56,0.17,0.07,0.45,1.77,-0.09,0.14,-0.96,0.21,-144.19,19.56,17.44,0.14,0.15,1.07,1.54,0.74,3.25,-0.11,0.19,-0.92,0.32
0.17,89.7,77.37,155.19,0.29,0.57,0.19,2.03,1.34,0.04,0.64,-0.44,0.55,-0.31,-160.12,45.12,25.93,0.22,1.39,0.03,0.53,1.25,1.41,-0.33,0.27,-0.87,0.24,-156.63,14.0,13.38,0.39,0.52,0.22,0.25,0.76,1.4,-0.1,0.14,-0.96,0.21,-142.19,19.81,16.87,0.02,0.17,0.71,1.0,0.44,2.09,-0.11,0.19,-0.91,0.34
0.18,90.27,78.0,152.69,0.36,0.52,0.08,1.62,1.69,0.3,0.64,-0.43,0.56,-0.3,-160.12,42.38,26.75,0.27,1.12,0.02,0.57,0.28,0.66,-0.31,0.27,-0.88,0.24,-156.5,14.63,12.88,0.41,0.5,0.27,0.43,2.15,1.36,-0.1,0.13,-0.96,0.21,-141.37,19.87,16.56,0.03,0.14,0.72,0.68,0.83,2.89,-0.11,0.19,-0.91,0.35
0.19,91.45,79.12,152.69,0.43,0.79,0.15,2.52,0.87,0.5,0.63,-0.43,0.56,-0.32,-160.37,41.19,27.25,0.45,1.03,0.12,0.67,0.85,1.03,-0.3,0.28,-0.88,0.24,-156.37,15.19,12.31,0.5,0.48,0.2,0.36,2.58,1.11,-0.11,0.13,-0.96,0.22,-140.81,20.0,16.37,0.1,0.08,0.25,0.89,0.97,2.91,-0.11,0.19,-0.91,0.35
0.2,91.95,79.75,148.63,0.35,0.81,0.15,1.77,0.32,0.28,0.64,-0.41,0.58,-0.3,-160.62,40.0,27.69,0.38,1.15,0.14,0.31,1.01,0.15,-0.29,0.28,-0.89,0.23,-156.63,15.75,11.75,0.67,0.57,0.29,0.52,2.13,0.71,-0.11,0.13,-0.96,0.21,-140.56,20.06,16.44,0.16,0.03,0.12,1.11,0.52,2.77,-0.11,0.19,-0.91,0.35
0.21,93.08,81.5,148.63,0.21,0.91,0.13,2.75,0.48,0.83,0.63,-0.41,0.58,-0.32,-160.81,38.5,27.93,0.18,1.34,0.08,0.67,0.76,0.07,-0.28,0.28,-0.89,0.23,-157.12,16.31,11.12,0.71,0.56,0.34,0.2,0.18,0.54,-0.12,0.12,-0.96,0.21,-140.56,20.12,16.69,0.25,0.04,0.03,0.89,0.12,2.37,-0.11,0.19,-0.91,0.35
0.22,93.39,82.06,148.63,0.28,0.84,0.07,0.1,0.44,0.23,0.63,-0.41,0.58,-0.32,-160.68,37.19,28.06,0.07,0.88,0.06,1.67,1.46,1.73,-0.27,0.28,-0.89,0.23,-157.56,16.87,10.5,0.69,0.69,0.13,0.29,0.9,0.33,-0.13,0.12,-0.96,0.2,-140.37,20.19,16.94,0.26,0.07,0.17,0.71,0.07,1.52,-0.11,0.2,-0.91,0.35
0.23,93.7,82.25,144.76,0.24,0.38,0.16,1.49,0.58,1.49,0.64,-0.39,0.6,-0.3,-160.56,36.31,28.06,0.22,0.7,0.05,0.78,0.72,1.15,-0.26,0.28,-0.9,0.23,-157.88,17.62,9.81,0.74,0.73,0.07,0.52,1.0,0.61,-0.13,0.11,-0.96,0.2,-140.0,20.44,17.06,0.18,0.15,0.38,0.46,0.19,1.27,-0.11,0.2,-0.91,0.36
0.24,93.95,82.25,141.51,0.06,0.35,0.12,2.53,0.54,1.55,0.64,-0.37,0.61,-0.28,-160.43,35.5,27.87,0.24,0.77,0.02,0.41,1.05,0.63,-0.25,0.28,-0.9,0.23,-158.31,18.44,9.06,0.77,0.77,0.27,0.95,1.04,1.7,-0.14,0.11,-0.96,0.2,-139.56,20.81,17.06,0.11,0.28,0.37,0.77,0.44,0.51,-0.12,0.2,-0.9,0.36
0.25,94.08,82.31,137.82,0.03,0.51,0.08,3.08,0.67,1.33,0.65,-0.35,0.62,-0.26,-160.31,34.56,27.75,0.03,0.78,0.02,1.88,0.28,1.06,-0.24,0.27,-0.9,0.23,-158.94,19.19,8.31,0.99,0.73,0.4,0.69,1.39,0.91,-0.15,0.1,-0.96,0.19,-139.31,21.25,17.12,0.1,0.31,0.16,0.89,0.46,0.29,-0.12,0.2,-0.9,0.36
0.26,94.27,82.31,133.19,0.06,0.51,0.27,2.23,0.78,0.63,0.66,-0.33,0.63,-0.24,-160.31,33.75,27.87,0.07,0.62,0.03,2.66,0.09,0.55,-0.24,0.28,-0.9,0.23,-159.87,19.94,7.44,0.99,0.77,0.48,0.43,1.27,0.56,-0.16,0.09,-0.97,0.18,-139.44,21.5,17.31,0.12,0.26,0.15,0.82,0.66,0.24,-0.12,0.2,-0.9,0.36
0.27,94.33,82.37,129.82,0.09,0.38,0.05,1.6,0.73,1.29,0.67,-0.31,0.64,-0.22,-160.31,33.13,28.06,0.21,0.53,0.03,2.37,0.44,1.62,-0.23,0.28,-0.9,0.23,-160.75,20.88,6.75,0.82,0.92,0.61,1.89,0.03,1.3,-0.17,0.09,-0.97,0.17,-139.75,21.62,17.62,0.15,0.2,0.32,0.39,0.5,0.65,-0.12,0.21,-0.9,0.36
0.28,94.58,82.31,127.69,0.06,0.21,0.1,2.1,0.47,1.28,0.67,-0.3,0.64,-0.21,-160.06,33.0,28.5,0.14,0.16,0.29,0.74,0.5,2.36,-0.23,0.28,-0.9,0.23,-161.75,21.81,6.25,0.73,0.91,0.73,2.39,0.37,2.3,-0.18,0.08,-0.97,0.17,-140.12,21.75,18.0,0.16,0.2,0.31,0.17,0.49,1.03,-0.12,0.21,-0.9,0.36
0.29,94.58,82.25,126.32,0.06,0.17,0.05,2.13,0.58,1.33,0.67,-0.29,0.65,-0.2,-159.62,33.25,28.12,0.57,0.15,0.27,2.12,1.58,2.55,-0.23,0.28,-0.9,0.23,-163.19,22.62,6.0,0.68,0.88,1.02,1.52,0.06,2.11,-0.19,0.08,-0.97,0.15,-140.5,21.87,18.31,0.16,0.22,0.31,0.68,0.92,0.72,-0.12,0.21,-0.9,0.36
0.3,94.58,82.19,123.13,0.01,0.15,0.09,1.32,0.25,1.06,0.68,-0.27,0.66,-0.18,-159.31,32.81,27.87,0.27,0.07,0.05,1.02,0.4,2.55,-0.23,0.28,-0.9,0.23,-164.56,23.44,5.69,0.8,0.78,1.04,1.81,0.27,2.02,-0.19,0.08,-0.97,0.14,-140.69,22.0,18.44,0.06,0.16,0.1,1.01,0.09,0.27,-0.12,0.21,-0.9,0.35
0.31,94.33,82.25,122.69,0.18,0.01,0.15,1.37,0.25,1.18,0.68,-0.27,0.66,-0.18,-159.31,32.81,28.12,0.11,0.16,0.14,1.8,0.28,2.13,-0.23,0.28,-0.9,0.23,-166.25,24.19,5.37,0.8,0.77,1.05,2.46,0.67,2.31,-0.2,0.07,-0.97,0.13,-140.75,22.25,18.56,0.03,0.16,0.12,0.57,0.81,0.78,-0.13,0.21,-0.9,0.35
0.32,94.33,82.19,124.26,0.04,0.32,0.12,1.93,1.53,1.14,0.68,-0.28,0.65,-0.19,-159.06,33.06,28.0,0.25,0.25,0.12,2.14,0.15,2.76,-0.23,0.28,-0.9,0.24,-167.62,24.81,5.06,0.74,0.66,0.97,2.03,0.76,1.7,-0.21,0.07,-0.97,0.11,-140.62,22.44,18.5,0.03,0.15,0.1,0.64,0.45,1.36,-0.13,0.21,-0.9,0.36
0.33,94.52,82.0,125.07,0.07,0.31,0.01,2.65,0.13,1.45,0.68,-0.29,0.65,-0.19,-158.93,33.19,27.87,0.03,0.16,0.1,1.21,0.48,2.36,-0.23,0.28,-0.9,0.24,-169.13,25.5,5.06,0.63,0.73,1.35,2.21,0.55,1.73,-0.22,0.06,-0.97,0.1,-140.75,22.69,18.37,0.02,0.04,0.17,0.36,0.98,1.7,-0.13,0.21,-0.9,0.35
0.34,94.52,81.94,127.38,0.1,0.16,0.18,3.09,0.67,0.4,0.67,-0.3,0.64,-0.2,-158.87,33.38,28.06,0.1,0.21,0.09,0.69,0.51,1.4,-0.23,0.28,-0.9,0.24,-173.31,27.0,5.94,0.35,0.82,1.78,1.83,1.38,1.66,-0.23,0.06,-0.97,0.07,-141.19,22.62,18.44,0.01,0.04,0.28,0.28,0.84,2.87,-0.13,0.21,-0.9,0.35
0.35,94.2,82.12,128.88,0.15,0.01,0.27,1.93,0.34,0.25,0.67,-0.31,0.64,-0.21,-158.81,33.69,28.18,0.03,0.28,0.1,3.02,0.65,1.85,-0.23,0.28,-0.9,0.24,-175.5,27.69,6.87,0.09,0.83,1.82,2.14,1.37,1.97,-0.24,0.07,-0.97,0.05,-141.5,22.5,18.56,0.01,0.04,0.4,0.22,0.11,5.03,-0.13,0.21,-0.9,0.35
0.36,93.77,82.25,130.07,0.25,0.38,0.1,1.65,0.02,0.96,0.67,-0.31,0.64,-0.22,-158.68,34.63,27.81,0.17,0.6,0.02,0.75,0.24,3.77,-0.24,0.28,-0.9,0.24,-178.87,28.75,8.81,0.15,0.65,1.36,1.48,0.7,1.93,-0.25,0.08,-0.97,0.03,-142.0,22.44,18.75,0.11,0.13,0.42,0.24,0.06,3.84,-0.13,0.21,-0.9,0.35
0.37,93.39,82.37,132.76,0.18,0.15,0.21,2.41,0.35,0.29,0.66,-0.32,0.63,-0.23,-158.68,35.44,27.69,0.02,0.73,0.01,0.28,0.43,3.9,-0.25,0.28,-0.9,0.24,-180.37,29.12,9.81,0.23,0.54,1.21,1.56,0.81,1.66,-0.25,0.08,-0.96,0.02,-142.69,22.44,19.12,0.16,0.07,0.18,0.26,0.11,2.66,-0.13,0.22,-0.91,0.34
0.38,93.2,82.31,134.94,0.22,0.27,0.12,2.21,0.78,0.3,0.66,-0.33,0.63,-0.24,-158.68,36.19,27.43,0.16,0.1,0.1,1.85,0.47,1.04,-0.25,0.28,-0.89,0.24,-181.69,29.5,11.0,0.38,0.52,1.33,1.69,0.11,1.37,-0.25,0.09,-0.96,0.01,-142.75,22.44,19.31,0.07,0.01,0.06,0.89,0.32,3.64,-0.13,0.22,-0.91,0.34
0.39,93.01,82.19,137.01,0.29,0.41,0.03,1.89,0.15,0.57,0.66,-0.34,0.62,-0.25,-158.68,36.13,27.18,0.05,0.17,0.05,0.78,0.2,1.36,-0.25,0.28,-0.89,0.24,-183.44,29.75,12.31,0.42,0.53,1.39,1.97,0.51,1.4,-0.26,0.1,-0.96,-0.0,-142.75,22.5,19.25,0.11,0.01,0.17,1.1,0.24,3.56,-0.13,0.22,-0.91,0.34
0.4,92.64,82.06,140.57,0.25,0.42,0.15,1.96,0.24,0.08,0.65,-0.36,0.61,-0.27,-158.75,36.31,27.12,0.04,0.25,0.02,0.49,0.28,1.34,-0.26,0.27,-0.89,0.24,-184.94,30.06,13.88,0.59,0.64,1.44,1.38,0.65,1.91,-0.26,0.11,-0.96,-0.01,-142.75,22.56,18.69,0.23,0.08,0.3,0.43,2.14,4.29,-0.13,0.21,-0.91,0.34
0.41,92.27,81.94,140.57,0.18,0.74,0.25,1.78,0.54,0.38,0.65,-0.36,0.61,-0.27,-158.81,36.38,27.12,0.03,0.36,0.1,0.45,0.63,1.96,-0.26,0.27,-0.89,0.24,-186.5,30.31,15.63,0.66,0.6,1.55,0.71,0.12,1.3,-0.27,0.12,-0.96,-0.02,-143.87,22.37,19.0,0.01,0.08,0.97,0.34,0.03,3.54,-0.13,0.21,-0.91,0.33
0.42,91.95,81.63,148.01,0.11,1.15,0.38,1.86,0.26,0.95,0.64,-0.4,0.59,-0.31,-158.87,35.81,27.06,0.04,0.67,0.12,0.02,0.59,1.35,-0.25,0.27,-0.9,0.24,-188.19,30.31,17.44,0.74,0.48,1.58,1.7,1.43,1.97,-0.27,0.13,-0.95,-0.03,-144.94,22.06,19.62,0.24,0.04,0.68,0.47,2.4,3.16,-0.13,0.22,-0.91,0.32
0.43,91.58,81.06,155.95,0.15,1.26,0.33,2.18,0.75,0.31,0.62,-0.44,0.56,-0.35,-159.0,34.75,27.12,0.06,0.93,0.13,0.92,0.1,0.22,-0.24,0.27,-0.9,0.24,-189.75,30.31,19.44,0.91,0.33,1.43,1.32,1.09,1.01,-0.27,0.14,-0.95,-0.04,-145.5,21.87,20.12,0.25,0.06,0.37,0.02,1.6,2.73,-0.13,0.22,-0.91,0.32
0.44,91.27,80.31,163.26,0.04,1.07,0.47,2.22,0.4,0.32,0.6,-0.47,0.53,-0.38,-159.12,33.81,27.18,0.12,0.54,0.07,1.35,0.79,1.53,-0.24,0.27,-0.9,0.24,-191.19,30.12,21.44,0.98,0.37,1.47,1.91,1.72,1.45,-0.27,0.15,-0.95,-0.04,-145.69,21.75,20.5,0.17,0.07,0.1,1.09,0.1,3.17,-0.13,0.22,-0.91,0.32
0.45,90.89,79.62,169.39,0.09,0.98,0.5,0.45,0.4,0.02,0.58,-0.5,0.5,-0.4,-159.06,32.69,26.93,0.06,0.54,0.02,1.38,0.22,3.32,-0.23,0.27,-0.91,0.23,-192.19,29.94,23.25,1.1,0.19,1.06,2.13,0.99,1.6,-0.27,0.17,-0.95,-0.05,-145.75,21.69,20.69,0.11,0.04,0.06,0.1,0.28,2.68,-0.12,0.22,-0.91,0.32
0.46,90.33,79.06,174.89,0.02,1.01,0.74,0.19,0.41,0.06,0.56,-0.53,0.47,-0.43,-159.12,31.94,27.0,0.08,0.7,0.11,2.25,0.94,2.78,-0.22,0.27,-0.91,0.23,-193.0,29.63,25.19,1.18,0.08,1.03,1.27,0.5,0.81,-0.27,0.18,-0.94,-0.05,-145.87,21.62,20.75,0.07,0.13,0.04,0.76,0.02,3.62,-0.12,0.22,-0.91,0.32
0.47,89.27,78.25,181.76,0.24,1.05,0.87,0.32,0.59,0.01,0.55,-0.55,0.44,-0.45,-159.68,31.5,27.18,0.2,0.18,0.05,1.22,0.4,3.12,-0.22,0.27,-0.91,0.23,-193.94,29.06,27.25,1.3,0.02,1.23,0.72,0.39,0.68,-0.27,0.2,-0.94,-0.06,-147.19,20.62,21.56,0.46,0.24,0.97,0.95,3.43,0.9,-0.12,0.23,-0.92,0.31
0.48,88.45,77.37,186.83,0.02,0.96,0.75,0.73,0.48,0.59,0.53,-0.57,0.41,-0.47,-159.68,31.56,27.25,0.02,0.01,0.12,1.45,0.36,2.83,-0.22,0.27,-0.91,0.23,-195.06,28.25,29.63,1.69,0.02,1.59,1.03,2.4,1.12,-0.27,0.21,-0.94,-0.06,-148.06,19.94,22.5,0.67,0.33,0.89,0.05,1.39,1.12,-0.11,0.23,-0.92,0.3
0.49,87.95,76.75,190.26,0.02,0.43,0.64,0.85,0.71,0.41,0.52,-0.58,0.4,-0.48,-159.49,31.62,27.31,0.22,0.12,0.18,1.66,1.25,2.28,-0.22,0.27,-0.91,0.23,-196.56,27.31,32.38,1.83,0.02,1.65,1.47,3.72,1.1,-0.26,0.24,-0.93,-0.07,-148.25,19.44,23.44,0.66,0.37,0.09,1.79,1.71,2.31,-0.1,0.24,-0.92,0.3
0.5,87.27,76.44,193.51,0.04,0.36,0.67,0.27,0.66,0.54,0.51,-0.59,0.38,-0.49,-159.24,31.81,27.12,0.25,0.24,0.16,1.29,0.78,1.8,-0.22,0.27,-0.91,0.23,-197.56,26.31,35.25,2.04,0.18,1.3,0.62,3.25,0.27,-0.26,0.26,-0.93,-0.07,-148.44,19.06,24.0,0.51,0.28,0.08,0.92,0.98,1.24,-0.1,0.24,-0.92,0.3
0.51,86.45,75.69,196.89,0.07,0.86,0.67,1.02,0.53,1.29,0.51,-0.6,0.36,-0.5,-159.0,32.06,26.93,0.19,0.2,0.12,0.97,0.2,1.53,-0.22,0.27,-0.91,0.23,-197.94,25.31,37.94,2.21,0.45,0.98,0.22,1.48,0.54,-0.25,0.28,-0.92,-0.07,-148.06,18.75,24.19,0.18,0.43,0.33,0.02,2.16,1.23,-0.1,0.24,-0.92,0.3
0.52,85.83,74.25,199.89,0.11,1.48,0.76,0.64,0.62,0.95,0.5,-0.61,0.34,-0.51,-158.81,32.25,26.81,0.15,0.11,0.09,1.3,0.45,1.36,-0.22,0.27,-0.91,0.24,-198.13,24.31,40.63,2.23,0.48,0.79,0.07,0.75,0.87,-0.25,0.3,-0.92,-0.07,-147.81,18.44,23.75,0.33,0.46,0.27,0.01,1.21,0.73,-0.09,0.24,-0.92,0.3
0.53,85.14,72.87,197.2,0.19,1.09,0.83,0.18,0.86,0.47,0.53,-0.6,0.35,-0.49,-158.68,32.44,26.75,0.15,0.32,0.14,1.21,0.17,1.77,-0.23,0.27,-0.91,0.24,-198.19,23.31,43.19,2.25,0.43,0.81,0.42,1.29,0.2,-0.24,0.33,-0.91,-0.07,-147.69,18.12,23.38,0.19,0.39,0.13,0.26,0.71,0.04,-0.09,0.24,-0.92,0.3
0.54,84.2,71.37,195.01,0.01,1.67,0.66,0.91,0.7,1.5,0.55,-0.6,0.36,-0.47,-158.49,32.88,26.62,0.09,0.47,0.12,1.12,0.45,1.91,-0.23,0.27,-0.9,0.24,-198.31,22.31,45.88,2.37,0.57,0.84,0.23,0.99,0.6,-0.24,0.35,-0.9,-0.07,-146.94,17.94,23.0,0.1,0.45,0.63,1.91,0.1,1.03,-0.09,0.23,-0.92,0.31
0.55,81.77,65.37,192.51,0.28,3.26,0.67,0.72,0.18,0.93,0.59,-0.59,0.35,-0.42,-158.37,33.38,26.62,0.06,0.39,0.1,1.48,0.35,1.45,-0.23,0.27,-0.9,0.24,-198.38,21.19,48.63,2.39,0.51,0.79,0.37,0.06,1.4,-0.23,0.37,-0.9,-0.07,-145.87,17.94,22.75,0.21,0.31,0.95,4.11,1.96,2.86,-0.09,0.23,-0.92,0.31
0.56,80.45,62.94,191.51,0.11,0.52,0.41,0.12,0.23,1.37,0.61,-0.59,0.34,-0.4,-158.24,33.69,26.56,0.09,0.29,0.11,1.89,0.83,0.84,-0.24,0.27,-0.9,0.24,-198.5,20.12,51.31,2.35,0.53,0.83,0.57,0.29,1.56,-0.22,0.4,-0.89,-0.07,-144.81,18.12,22.87,0.39,0.14,0.83,5.8,1.61,5.08,-0.09,0.23,-0.91,0.32
0.57,79.64,61.31,190.7,0.37,0.19,0.53,0.07,0.64,2.63,0.63,-0.59,0.34,-0.39,-158.12,34.13,26.5,0.14,0.66,0.15,1.25,0.65,1.01,-0.24,0.27,-0.9,0.24,-198.56,19.19,53.75,2.14,0.55,0.63,0.17,0.57,1.63,-0.22,0.42,-0.88,-0.07,-143.44,18.56,22.87,0.39,0.12,1.43,2.86,1.22,3.92,-0.09,0.24,-0.91,0.33
0.58,79.7,62.31,189.76,0.23,0.99,0.3,1.46,1.09,0.88,0.63,-0.58,0.35,-0.39,-157.93,34.94,26.44,0.13,0.78,0.15,0.55,0.53,0.3,-0.25,0.27,-0.9,0.25,-198.38,18.31,55.88,1.93,0.51,0.51,1.03,0.18,0.61,-0.21,0.43,-0.87,-0.07,-140.12,19.56,23.12,0.84,0.12,1.18,2.44,2.42,3.72,-0.09,0.24,-0.9,0.36
0.59,79.95,63.25,189.08,0.11,0.75,0.17,1.77,1.09,0.81,0.62,-0.58,0.36,-0.39,-157.81,35.69,26.37,0.04,0.46,0.13,1.25,0.16,0.7,-0.25,0.27,-0.9,0.25,-198.31,17.69,58.06,2.03,0.34,0.45,1.06,0.96,1.21,-0.21,0.45,-0.86,-0.06,-139.75,19.81,23.38,0.7,0.11,0.99,1.13,0.21,3.19,-0.09,0.25,-0.89,0.36
0.6,80.14,64.12,188.45,0.11,0.82,0.12,1.77,0.79,1.01,0.62,-0.57,0.36,-0.39,-157.68,36.25,26.37,0.09,0.49,0.12,1.62,0.36,0.59,-0.26,0.27,-0.89,0.25,-198.25,17.06,60.5,2.21,0.21,0.55,1.51,0.34,1.3,-0.21,0.47,-0.86,-0.06,-137.88,20.88,24.06,0.4,0.21,0.24,0.76,1.45,3.81,-0.09,0.25,-0.88,0.38
0.61,80.33,65.06,187.7,0.24,0.91,0.21,1.81,0.76,1.16,0.62,-0.57,0.37,-0.39,-157.56,37.06,26.25,0.09,0.8,0.07,0.58,0.05,0.45,-0.26,0.27,-0.89,0.25,-197.75,16.81,62.75,2.0,0.24,0.02,0.06,1.27,1.27,-0.2,0.49,-0.85,-0.06,-137.75,21.12,24.5,0.46,0.16,0.04,1.26,0.96,2.73,-0.09,0.26,-0.88,0.38
0.62,80.45,66.0,186.95,0.11,0.95,0.24,2.36,0.38,0.59,0.62,-0.57,0.38,-0.39,-157.56,38.06,26.12,0.12,0.89,0.06,0.04,0.17,0.89,-0.27,0.27,-0.89,0.25,-197.44,16.75,63.81,1.99,0.38,0.12,0.71,0.75,1.52,-0.2,0.5,-0.84,-0.05,-137.75,21.25,25.06,0.52,0.17,0.05,1.55,1.19,2.46,-0.09,0.26,-0.88,0.38
