0.01,57.13500000000002,66.06,165.31,0.03,0.35,0.1,0.98,0.25,1.09,-0.2711809293037753,-0.1064301684480233,0.5688777105843399,0.5688777105843399,0.01,-164.13,85.75,4.310000000000001,0.03,0.58,0.0899999999999999,0.65,0.32,0.43,0.5178566644426861,0.5003485405054894,-0.4998056195180148,-0.4998056195180148,0.01,-184.87,2.94,12.13,0.23,0.08,0.76,0.02,0.64,1.29,-0.4745599883386557,-0.5313323298123278,-0.5127994673753448,-0.4790777379755618,0.01,-157.81,15.88,18.12,0.01,0.01,0.0,0.0,0.06,0.01,0.4999999999999998,0.4999999999999996,0.5,0.5
0.02,57.13500000000002,65.94,165.37,0.03,0.32,0.14,1.55,0.0899999999999999,1.37,-0.2716902642380029,-0.1053791934630865,0.568923303531447,0.568923303531447,0.02,-164.19,85.75,4.3700000000000045,0.05,0.81,0.07,0.52,0.39,0.3,0.5178767172032256,0.5003263426519,-0.4997892107763185,-0.4997892107763185,0.02,-183.81,3.12,11.75,0.28,0.02,0.77,0.06,0.77,1.54,-0.4680164579411541,-0.5370202278603117,-0.5159357176302555,-0.4757942887829023,0.02,-157.75,15.88,18.12,0.0,0.01,0.02,0.02,0.15,0.0,0.4997539310513459,0.5000893029799955,0.5003892007891136,0.4997672910238729
0.03,57.07500000000002,65.56,165.62,0.11,0.63,0.04,2.07,0.11,1.24,-0.2732946955584215,-0.1020416202243286,0.5692477291714562,0.5692477291714562,0.03,-164.25,85.56,4.430000000000007,0.07,0.94,0.05,0.72,0.31,0.8299999999999998,0.5171644119287447,0.501063289082609,-0.4988834312750969,-0.4988834312750969,0.03,-182.94,3.31,11.38,0.35,0.02,0.8399999999999999,0.15,0.51,2.63,-0.462554343995224,-0.5421290963187558,-0.5180554403754617,-0.4730307415730432,0.03,-157.75,15.88,18.12,0.0,0.01,0.01,0.0,0.15,0.04,0.4997539310513459,0.5000893029799955,0.5003892007891136,0.4997672910238729
0.04,56.945000000000014,64.87,165.81,0.05,0.8399999999999999,0.2,3.4,0.79,0.51,-0.2776122330614742,-0.0978884169800122,0.5692285048039608,0.5692285048039608,0.04,-164.31,85.06,4.5,0.0899999999999999,1.03,0.03,1.13,0.24,0.89,0.5152103353274182,0.5029863547559998,-0.4965623194600987,-0.4965623194600987,0.04,-181.94,3.44,10.94,0.4,0.02,0.9,0.28,0.19,3.32,-0.4559113759517992,-0.5476119028246144,-0.5206413523723058,-0.4703175558731344,0.04,-157.75,15.88,18.12,0.01,0.01,0.02,0.03,0.03,0.01,0.4997539310513459,0.5000893029799955,0.5003892007891136,0.4997672910238729
0.05,56.63500000000002,63.75,165.88,0.03,1.39,0.3,4.26,1.06,0.3,-0.2862563218031371,-0.0933804560570729,0.5686866413470403,0.5686866413470403,0.05,-164.37,84.31,4.560000000000001,0.08,1.28,0.02,1.39,0.24,0.8199999999999998,0.5123215807851004,0.505921173440007,-0.492999012691273,-0.492999012691273,0.05,-180.87,3.62,10.31,0.52,0.03,1.05,0.46,0.01,4.59,-0.4483047645188756,-0.5543697508750681,-0.522439956140432,-0.4677109253079013,0.05,-157.75,15.81,18.12,0.0,0.02,0.0,0.04,0.06,0.0,0.4995583355093689,0.4997041141327117,0.5005843020843724,0.5001526009615984
0.06,55.82500000000002,61.565,166.095,0.015,1.9249999999999998,0.35,4.199999999999999,0.76,0.81,-0.3517188863803347,-0.09885618833632492,0.6582253713550512,0.6582253713550512,0.06,-164.37,83.12,4.560000000000001,0.07,1.4,0.0,1.68,0.14,0.61,0.5076560280173723,0.5105742746639452,-0.4873320970616253,-0.4873320970616253,0.06,-179.69,3.87,9.69,0.53,0.05,1.11,0.37,0.03,5.3,-0.4404296220163506,-0.5616846706914462,-0.5245256587351783,-0.4641173473263016,0.06,-157.75,15.81,18.12,0.0,0.02,0.02,0.05,0.14,0.01,0.4995583355093689,0.4997041141327117,0.5005843020843724,0.5001526009615984
0.07,55.015000000000015,59.38,166.31,0.0,2.46,0.4,4.14,0.46,1.32,-0.3207778474808805,-0.0772361542219497,0.5673492867040442,0.5673492867040442,0.07,-164.31,81.68999999999998,4.560000000000001,0.03,1.69,0.06,2.49,0.1,0.05,0.501686210053226,0.5158741398246816,-0.4807474913217184,-0.4807474913217184,0.07,-178.31,4.19,9.0,0.49,0.07,1.23,0.15,0.22,5.13,-0.4314982004814828,-0.5701423135936863,-0.5269296205478904,-0.4594477339377535,0.07,-157.75,15.81,18.12,0.0,0.02,0.01,0.05,0.19,0.03,0.4995583355093689,0.4997041141327117,0.5005843020843724,0.5001526009615984
0.08,53.515000000000015,56.44,166.56,0.24,2.64,0.47,1.92,0.04,1.89,-0.345693152012479,-0.069093287626634,0.566881374156341,0.566881374156341,0.08,-164.06,79.93999999999998,9.430000000000009,0.02,1.84,0.0899999999999999,3.02,0.18,0.65,0.4728356459045815,0.4994835581909191,-0.494004041103245,-0.494004041103245,0.08,-176.87,4.5,8.439999999999998,0.36,0.06,1.31,0.59,0.04,4.45,-0.4227645692449938,-0.5780410432113043,-0.5301837036663143,-0.4539206006791842,0.08,-157.75,15.81,18.12,0.0,0.01,0.0,0.06,0.12,0.01,0.4995583355093689,0.4997041141327117,0.5005843020843724,0.5001526009615984
0.09,52.00500000000002,53.63,166.81,0.17,2.27,0.37,0.8499999999999999,0.45,1.44,-0.3693928424262213,-0.0615619909979775,0.5667304689696233,0.5667304689696233,0.09,-163.87,77.93999999999998,13.0,0.03,1.91,0.0899999999999999,3.5,0.3,1.58,0.4487219609144899,0.4887388650359801,-0.4989375307614909,-0.4989375307614909,0.09,-175.25,4.75,7.94,0.34,0.08,1.32,0.9,0.11,3.91,-0.4130954059868815,-0.5857846516526931,-0.5346716951687165,-0.4475876515567396,0.09,-157.75,15.81,18.12,0.01,0.01,0.0,0.08,0.07,0.01,0.4995583355093689,0.4997041141327117,0.5005843020843724,0.5001526009615984
0.1,50.57500000000002,51.25,166.94,0.1,2.02,0.24,1.23,0.32,1.14,-0.3901954489210534,-0.0565261166060001,0.5666624571611748,0.5666624571611748,0.1,-163.56,75.81,15.930000000000009,0.06,2.16,0.06,3.49,0.0,1.63,0.4262567692607584,0.4799798198836332,-0.5001769117812778,-0.5001769117812778,0.1,-173.81,5.06,7.5,0.26,0.05,1.26,1.29,0.13,3.15,-0.4048759218769363,-0.5929348959648252,-0.5383092220923933,-0.4412786856871348,0.1,-157.75,15.75,18.12,0.01,0.01,0.01,0.08,0.0899999999999999,0.03,0.4993905338150937,0.4993738038450528,0.5007513830942539,0.5004827180816434
