0.77,0.25,70.19,164.5,9.19,0.87,3.29,0.16,0.05,0.09,39.06,17.56,26.06,0.03,0.01,0.1,0.58,0.08,0.81,0
0.78,0.19,70.25,164.44,9.17,0.87,3.25,0.02,0.07,0.03,39.06,17.56,26.06,0.08,0.01,0.09,0.58,0.08,0.81,0
0.79,0.19,70.25,164.37,9.12,0.89,3.23,0.05,0.08,0.07,39.38,16.5,25.25,0.06,0.01,0.08,0.58,0.08,0.81,0
0.8,0.19,70.19,164.62,9.17,0.89,3.28,0.07,0.07,0.04,39.38,16.5,25.25,0.04,0.01,0.05,0.58,0.08,0.81,0
0.82,0.25,70.19,164.88,9.21,0.84,3.27,0.12,0,0.01,38.69,18.69,27.37,0.01,0.01,0.07,0.58,0.07,0.81,0
0.83,0.25,70.19,164.56,9.2,0.81,3.26,0.1,0.02,0.13,38.69,18.69,27.37,0.02,0.06,0.06,0.58,0.08,0.81,0
0.85,0.13,70.19,164.75,9.15,0.91,3.25,0.1,0.07,0.05,38.69,18.69,27,0.07,0.06,0.05,0.58,0.08,0.81,0
0.86,0,70.19,165,9.16,0.92,3.25,0.01,0.01,0.08,39.38,17.56,26.56,0.06,0.06,0.06,0.58,0.08,0.81,0
0.87,359.94,70.19,165.12,9.16,0.89,3.27,0,0.02,0.05,39.38,17.56,26.56,0.02,0.03,0.06,0.58,0.08,0.81,0
0.88,0,70.12,165.19,9.19,0.86,3.27,0.09,0.07,0.01,39.38,17.56,26.56,0.03,0.01,0.07,0.58,0.07,0.81,0
0.89,0,70.19,164.88,9.15,0.85,3.29,0.08,0.13,0.16,39.75,18.69,25.25,0.07,0.01,0.08,0.58,0.08,0.81,0
0.9,0.06,70.12,164.81,9.18,0.89,3.3,0.05,0.06,0.08,39.75,18.69,25.25,0.05,0,0.08,0.58,0.08,0.81,0
0.92,359.94,70.19,165.06,9.13,0.86,3.28,0.05,0.02,0.1,38.69,18,26.56,0.09,0.01,0.07,0.58,0.08,0.81,0
0.93,0,70.12,165,9.22,0.87,3.25,0.03,0.03,0.09,38.69,18,26.56,0,0.01,0.04,0.58,0.08,0.81,0
0.95,0.13,70.25,164.62,9.19,0.88,3.31,0.07,0.11,0.11,39.38,15.75,26.56,0.02,0.01,0.11,0.58,0.08,0.81,0
0.96,0.19,70.19,164.94,9.17,0.9,3.28,0.12,0.01,0.14,39.06,18,26.56,0.08,0.04,0.02,0.58,0.07,0.81,0
0.97,0.19,70.12,165.06,9.14,0.88,3.21,0.02,0.03,0.03,39.06,18,26.56,0.05,0.03,0.03,0.58,0.07,0.81,0
0.98,0.13,70.12,165.06,9.16,0.9,3.26,0.03,0.03,0.05,39.06,18,26.56,0.06,0.04,0.08,0.58,0.07,0.81,0
0.99,0.13,70.12,165.06,9.14,0.91,3.32,0.04,0.01,0.02,40.19,16.5,25.25,0.06,0.05,0.1,0.58,0.07,0.81,0
1,0.13,70.12,165.06,9.16,0.89,3.31,0.03,0.02,0.03,40.19,16.5,25.25,0.06,0.01,0.07,0.58,0.07,0.81,0
1.01,0.19,70.12,165,9.18,0.87,3.29,0.04,0.04,0.05,39.06,18.69,27,0.03,0.01,0.07,0.58,0.07,0.81,0
1.03,0.25,70.12,165.12,9.19,0.88,3.29,0.03,0.05,0.12,39.06,18.69,27,0.02,0.02,0.07,0.58,0.07,0.81,0
1.04,0.13,70.06,165.37,9.17,0.86,3.31,0.05,0.04,0.01,39.06,18,26.06,0.04,0.02,0.08,0.58,0.07,0.81,0
1.06,0.37,70,165,9.16,0.9,3.27,0.01,0.01,0.04,38.69,19.06,26.5,0.05,0.03,0.04,0.58,0.07,0.81,0
1.07,0.37,69.94,165.12,9.16,0.9,3.27,0.03,0.04,0.03,38.69,19.06,26.5,0.05,0.04,0.03,0.58,0.07,0.81,0
1.08,0.37,70.06,165.06,9.15,0.9,3.28,0.07,0.11,0.03,39.06,16.87,25.75,0.05,0.05,0.06,0.58,0.07,0.81,0
1.09,0.25,70.06,165.31,9.14,0.88,3.29,0.03,0.11,0.06,39.06,16.87,25.75,0.08,0.03,0.1,0.58,0.07,0.81,0
1.1,0.37,70,165.06,9.14,0.91,3.33,0.02,0.05,0.13,39.06,16.87,25.75,0.08,0.06,0.1,0.58,0.07,0.81,0
1.11,0.25,70.06,165.25,9.15,0.9,3.34,0.12,0.03,0.16,39.38,19.06,27,0.04,0.02,0.11,0.58,0.07,0.81,0
1.13,0.44,69.94,164.94,9.16,0.86,3.33,0,0.06,0.01,38.25,18.69,25,0.05,0.01,0.08,0.58,0.07,0.81,0
1.14,0.37,70,164.94,9.14,0.87,3.33,0.05,0.04,0.05,38.25,18.69,25,0.04,0,0.1,0.58,0.07,0.81,0
1.16,0.37,69.94,165.12,9.17,0.9,3.29,0.08,0.01,0.05,38.19,16.56,26.06,0.03,0.04,0.04,0.58,0.07,0.81,0
1.17,0.37,69.94,165.12,9.15,0.9,3.29,0.05,0.03,0.12,38.19,16.56,26.06,0.05,0.04,0.05,0.58,0.07,0.81,0
1.18,0.5,69.87,164.94,9.18,0.9,3.27,0.14,0.11,0.05,39.25,16.56,26.06,0.02,0.02,0.02,0.58,0.07,0.81,0
1.19,0.5,69.94,164.88,9.17,0.87,3.28,0.06,0,0.06,39.25,16.56,26.06,0.03,0,0.03,0.58,0.07,0.81,0
1.2,0.5,69.94,164.94,9.14,0.87,3.29,0.1,0.11,0.06,39.25,16.56,26.06,0.06,0,0.04,0.58,0.07,0.81,0
1.21,0.5,69.87,165,9.13,0.9,3.29,0.02,0.01,0.15,38.38,18.37,26.06,0.07,0.04,0.04,0.58,0.07,0.81,0
1.22,0.44,69.81,165.25,9.16,0.86,3.28,0.08,0.01,0.05,38.38,18.37,26.06,0.04,0,0.01,0.58,0.07,0.81,0
1.24,0.62,69.81,164.94,9.19,0.84,3.27,0.01,0.04,0.12,39.38,18.37,25.25,0.01,0.05,0.07,0.58,0.07,0.81,0
1.25,0.75,69.75,164.81,9.17,0.84,3.36,0.01,0.03,0.02,39.38,18.37,25.25,0.08,0.04,0.08,0.58,0.07,0.81,0
1.26,0.75,69.69,164.88,9.13,0.85,3.35,0.04,0.07,0.06,39.25,18.06,26.56,0.03,0,0.07,0.58,0.07,0.81,0
1.27,0.69,69.75,164.88,9.16,0.89,3.34,0.04,0,0.04,39.25,18.06,26.56,0.05,0,0.01,0.58,0.07,0.81,0
1.28,0.69,69.75,165,9.14,0.87,3.23,0.04,0.03,0.09,39.25,18.06,26.56,0.02,0,0.03,0.58,0.07,0.81,0
1.29,0.69,69.75,165,9.2,0.87,3.24,0.01,0.07,0.08,39.25,18.06,28.06,0.02,0.02,0,0.58,0.07,0.81,0
1.3,0.88,69.75,165,9.17,0.9,3.31,0.14,0.01,0.15,39.25,18.06,28.06,0.04,0.05,0.06,0.58,0.07,0.81,0
1.31,0.94,69.75,165.19,9.13,0.91,3.32,0.1,0.14,0.11,39.38,18.69,25.37,0.06,0.05,0.04,0.58,0.07,0.81,0
1.32,0.88,69.69,165.19,9.16,0.9,3.34,0.02,0.08,0.05,39.38,18.69,25.37,0.03,0.04,0.03,0.58,0.07,0.81,0
1.34,0.75,69.75,165.69,9.18,0.9,3.28,0.02,0.01,0.06,39.06,18.69,25.75,0.01,0.06,0.01,0.58,0.07,0.81,0
1.35,1,69.75,165.31,9.16,0.89,3.31,0.08,0.08,0.14,39.06,18.69,25.75,0.04,0.03,0.03,0.58,0.07,0.81,0.01
1.36,1.06,69.75,165.12,9.13,0.9,3.38,0.05,0.01,0.07,39,18.37,25,0.06,0.03,0.1,0.58,0.07,0.81,0.01
1.37,1.12,69.69,165.12,9.16,0.91,3.39,0.07,0.07,0.03,39,18.37,25,0.03,0.04,0.1,0.58,0.07,0.81,0.01
1.38,1.31,69.69,164.62,9.15,0.91,3.33,0.11,0.03,0.14,39,18.37,25,0.04,0.02,0.05,0.58,0.07,0.81,0.01
1.39,1.19,69.69,164.81,9.18,0.86,3.3,0.04,0.02,0.02,37.88,18.37,26.06,0.01,0.02,0.03,0.58,0.07,0.81,0.01
1.4,1.25,69.75,164.75,9.14,0.88,3.31,0.06,0.01,0.1,37.88,18.37,26.06,0.05,0,0.04,0.58,0.07,0.81,0.01
1.41,1.31,69.75,164.75,9.13,0.9,3.3,0.03,0.04,0.03,39,18.37,27,0.07,0.01,0.03,0.58,0.07,0.81,0.01
1.42,1.31,69.75,164.56,9.12,0.9,3.33,0.11,0.04,0.1,39,18.37,27,0.08,0.01,0.07,0.58,0.07,0.81,0.01
1.44,1.37,69.81,164.5,9.14,0.88,3.31,0.01,0.01,0.09,39.25,18,26.06,0.03,0.04,0.06,0.58,0.07,0.81,0.01
1.45,1.37,69.81,164.44,9.16,0.88,3.34,0.09,0.01,0.04,39.25,18,26.06,0.04,0.02,0.09,0.58,0.07,0.81,0.01
1.47,1.56,69.81,164.25,9.16,0.9,3.29,0.02,0.06,0,38.56,18.25,26.06,0.04,0,0.03,0.58,0.07,0.81,0.01
1.48,1.56,69.81,164.13,9.15,0.9,3.31,0.02,0,0.01,38.56,18.25,26.06,0.05,0.01,0.06,0.58,0.07,0.81,0.01
1.49,1.56,69.87,164.13,9.17,0.87,3.31,0.06,0.02,0.03,38.56,19.06,25.75,0.03,0.04,0.04,0.58,0.07,0.81,0.01
1.5,1.5,69.81,164.13,9.16,0.86,3.33,0.04,0.07,0.1,38.56,19.06,25.75,0.03,0.03,0.04,0.58,0.07,0.81,0.01
1.51,1.44,69.75,164.37,9.16,0.87,3.3,0.04,0.04,0,38.56,19.06,25.75,0.02,0.05,0.06,0.58,0.07,0.81,0.01
1.52,1.5,69.75,164.19,9.19,0.86,3.29,0.09,0.04,0.04,39,16.19,27,0.03,0.02,0.01,0.58,0.07,0.81,0.01
1.53,1.44,69.69,164.37,9.14,0.89,3.29,0.02,0.02,0.09,39,16.19,27,0.06,0,0,0.58,0.07,0.81,0.01
1.54,1.44,69.69,164.5,9.15,0.89,3.28,0.05,0.02,0.03,39,18.69,27,0.03,0,0.02,0.58,0.07,0.81,0.01
1.55,1.37,69.75,164.56,9.2,0.89,3.27,0.05,0.03,0.04,39,18.69,27,0,0.01,0.02,0.58,0.07,0.81,0.01
1.57,1.25,69.81,164.62,9.16,0.9,3.34,0.04,0.05,0.12,39.25,18.25,26.56,0.02,0,0.07,0.58,0.07,0.81,0.01
1.58,1.12,69.81,164.81,9.18,0.89,3.32,0.04,0.01,0,39.25,18.25,26.56,0.06,0,0,0.58,0.07,0.81,0.01
1.59,1.06,69.81,164.81,9.1,0.87,3.23,0.03,0,0.01,38.56,17.56,26.06,0.08,0.01,0.02,0.58,0.07,0.81,0.01
1.6,1.12,69.81,164.75,9.15,0.87,3.26,0.01,0.06,0.03,38.56,17.56,26.06,0.03,0.02,0.08,0.58,0.07,0.81,0.01
1.61,1,69.87,165,9.2,0.91,3.32,0.03,0.03,0.1,38.56,17.56,26.06,0,0.05,0.07,0.58,0.07,0.81,0.01
1.62,1,69.87,165.19,9.15,0.91,3.32,0.01,0.01,0.08,38.56,16.87,26.56,0.05,0.05,0.06,0.58,0.07,0.81,0.01
1.63,1,69.87,165.25,9.17,0.9,3.27,0,0,0.02,38.56,16.87,26.56,0.02,0.03,0.04,0.58,0.07,0.81,0.01
1.65,0.88,69.94,165.37,9.17,0.9,3.32,0,0.03,0.04,39,18,26.06,0.05,0.03,0.07,0.58,0.07,0.81,0
1.66,0.94,70,165.12,9.15,0.88,3.3,0.03,0.03,0.09,39,18,26.06,0.06,0.02,0.06,0.58,0.07,0.81,0
1.68,1,70,165.06,9.13,0.93,3.34,0.06,0.05,0.07,38.25,18.69,26.56,0.06,0.1,0.11,0.58,0.07,0.81,0.01
1.69,0.88,70,165.19,9.16,0.91,3.28,0.01,0.05,0.04,39.25,18,26.06,0.05,0.06,0.04,0.58,0.07,0.81,0
1.7,0.88,70,165.25,9.15,0.88,3.37,0.03,0.06,0.02,39.25,18,26.06,0.04,0.04,0.13,0.58,0.07,0.81,0
1.71,0.88,70,165.31,9.2,0.87,3.32,0.06,0.06,0.05,39.25,18,26.06,0.01,0.02,0.08,0.58,0.07,0.81,0
1.72,0.88,70.06,165.37,9.14,0.86,3.3,0,0.04,0.1,39.25,18.69,26.56,0.07,0.01,0.07,0.58,0.07,0.81,0
1.73,0.81,70.06,165.37,9.09,0.94,3.38,0.1,0.02,0.01,39.25,18.69,26.56,0.12,0.1,0.15,0.58,0.07,0.81,0
1.74,0.69,70.12,165.62,9.12,0.97,3.33,0.05,0.05,0.22,39,18.25,26.06,0.09,0.14,0.11,0.58,0.07,0.81,0
1.75,0.75,70.12,165.44,9.17,1.01,3.52,0.03,0.02,0.06,39,18.25,26.06,0.04,0.18,0.29,0.58,0.07,0.81,0
1.76,0.75,70.12,165.44,9.06,0.99,3.55,0.04,0.02,0.06,39,18.25,26.06,0.15,0.15,0.32,0.58,0.07,0.81,0
1.77,0.75,70,165.37,9.13,1.04,3.59,0.06,0.02,0.04,39,17.56,26.06,0.08,0.2,0.35,0.58,0.07,0.81,0
1.78,0.75,70,165.44,9.16,1.11,3.58,0.05,0.13,0.07,39,17.56,26.06,0.04,0.27,0.33,0.58,0.07,0.81,0
1.79,0.75,69.87,165.56,9.08,1.11,3.64,0.08,0.08,0.01,39,16.87,27,0.27,0.26,0.55,0.58,0.07,0.81,0
1.8,0.62,69.75,165.56,8.83,1.14,3.95,0.04,0.04,0.01,39,16.87,27,0.34,0.37,0.72,0.58,0.07,0.81,0
1.81,0.56,69.69,165.81,8.95,1.3,3.96,0.05,0.06,0.01,39,16.87,27,0.35,0.58,0.74,0.58,0.07,0.81,0
1.82,0.75,69.56,165.69,8.75,1.45,4.08,0.12,0.08,0.07,39,18,27,0.56,0.57,0.77,0.58,0.07,0.81,0
1.83,0.88,69.44,165.75,8.65,1.37,4.11,0.11,0.08,0.04,39,18,27,0.51,0.44,0.72,0.57,0.07,0.82,0
1.84,1.37,68.94,165.37,8.7,1.27,4.1,0.06,0.17,0.08,39,18,27,0.45,0.38,0.7,0.57,0.07,0.82,0.01
1.85,1.75,68.37,165.06,8.78,1.17,4.15,0.01,0.23,0.15,38.56,19.06,27.37,0.33,0.25,0.66,0.57,0.07,0.82,0.01
1.86,2,67.87,165.19,8.67,1.13,4.34,0.08,0.25,0.04,38.56,19.06,27.37,0.41,0.18,0.77,0.56,0.07,0.82,0.01
1.87,2.19,67.37,165.12,8.61,1.16,4.44,0.03,0.25,0.1,38.19,18,27.25,0.43,0.19,0.8,0.56,0.07,0.83,0.01
1.88,2.31,67.12,165.19,8.57,1.26,4.67,0.08,0.2,0.01,38.19,18,27.25,0.46,0.29,0.99,0.56,0.07,0.83,0.01
1.89,2.69,66.75,165,8.47,1.33,4.84,0.13,0.28,0.07,38.19,18,27.25,0.54,0.33,1.1,0.56,0.07,0.83,0.01
1.9,2.94,66.37,164.94,8.25,1.37,4.86,0.13,0.25,0.09,38.25,18.69,27.75,0.73,0.36,1.07,0.55,0.07,0.83,0.01
1.91,3,66.06,165.31,7.97,1.25,4.93,0.03,0.35,0.1,38.25,18.69,27.75,0.98,0.25,1.09,0.55,0.07,0.83,0.01
1.92,3,65.94,165.37,7.39,1.09,5.26,0.03,0.32,0.14,38.56,18.69,28.06,1.55,0.09,1.37,0.55,0.07,0.83,0.01
1.93,3.06,65.56,165.62,6.83,0.89,5.22,0.11,0.63,0.04,38.56,18.69,28.06,2.07,0.11,1.24,0.54,0.07,0.84,0.01
1.94,3.19,64.87,165.81,5.43,0.23,4.62,0.05,0.84,0.2,38.56,18.69,28.06,3.4,0.79,0.51,0.54,0.07,0.84,0.02
1.95,3.5,63.75,165.88,4.98,0.12,4.2,0.03,1.39,0.3,37.19,17.19,29.37,4.26,1.06,0.3,0.53,0.08,0.84,0.02
1.97,5.12,59.38,166.31,3.86,0.42,3.74,0,2.46,0.4,37.19,17.19,29.37,4.14,0.46,1.32,0.5,0.08,0.86,0.02
1.98,6.62,56.44,166.56,4.78,0.97,3.37,0.24,2.64,0.47,36.19,18,30.06,1.92,0.04,1.89,0.48,0.08,0.87,0.03
1.99,8.13,53.63,166.81,6.53,1.5,3.85,0.17,2.27,0.37,36.19,18,30.06,0.85,0.45,1.44,0.46,0.08,0.88,0.03
2,9.56,51.25,166.94,7.66,1.82,4.42,0.1,2.02,0.24,32.38,19.06,33.75,1.23,0.32,1.14,0.44,0.09,0.89,0.04
2.01,10.5,49.63,167.13,8.5,1.49,5.15,0.03,1.3,0.17,32.38,19.06,33.75,0.32,0.09,1.1,0.43,0.09,0.9,0.04
2.02,10.81,48.19,167.5,7.03,1.33,5.05,0.22,1.39,0.07,32.38,19.06,33.75,0.27,0.07,1.32,0.42,0.09,0.9,0.04
2.03,11.25,46.13,168.06,5.12,0.69,4.87,0.11,1.98,0.23,26.87,20.5,36,1.87,1.13,2.22,0.4,0.09,0.91,0.04
2.04,12.06,43.87,168.5,5.18,0.22,4.57,0.14,2.03,0.25,26.87,20.5,36,1.79,1.28,2.09,0.38,0.09,0.92,0.04
2.05,348.56,41.5,168.87,4.75,0.15,5.19,0.21,2.21,0.2,22.75,21,38.69,1.74,1.26,2,0.36,0.09,0.93,0.04
2.07,349.31,35.56,169.13,8.27,2.08,5.31,0.29,2.76,0.18,22.75,21,38.69,2.57,0.58,2.52,0.31,0.09,0.94,0.05
2.08,11.19,46.37,168.44,16.73,2.21,5.64,0.89,6.76,1.23,18.87,21.75,42.75,2.85,0.83,1.59,0.4,0.08,0.91,0.04
2.1,3.81,55.5,170.62,9.49,0.1,5.67,0.28,3.8,1.07,18.25,21,41.25,0.55,2.18,1.03,0.47,0.07,0.88,0.02
