0.01,57.1333419067572,66.0547934779024,165.32170872624246,0.039339708529310485,0.3575942412944023,0.09099600523025185,0.9843728041126713,0.24838977132725204,1.0970191351828344,-0.25862066968049,-0.11215280922869977,0.5770819134188903,0.5855043036316502,0.021855305788438223,-164.11874155447202,85.75236739477963,4.298085339692483,0.043675312490831904,0.5844354150254392,0.08794487078459907,0.6635295441177124,0.33531285149432455,0.41972649430368847,0.5120690139729386,0.49122417490230125,-0.48885110217342975,-0.5063170200446169,0.006178162324607037,-184.85693440739178,2.926290342565138,12.143117389512142,0.22993065452232117,0.08096142108231222,0.7800715367918604,0.0013019545933473237,0.6610026862352637,1.2818171362028663,-0.4787801414539996,-0.541953330625699,-0.5076660473012115,-0.4899769134386072,7.414382598054485e-05,-157.80210392603124,15.888624802654572,18.116525600030112,-0.004367640682726534,-0.002702167129511492,0.0060761204809113775,-0.005374695207906509,0.04288369322165787,0.006790806158992045,0.5194019698351872,0.5192202743649236,0.5134234536023673,0.5010775771525278
0.02,57.15175459447839,65.94536245275059,165.38044418416087,0.03328095664552337,0.32200476476758216,0.14821889930803292,1.546752406092131,0.08993226885652097,1.3604199395549643,-0.2754063496851914,-0.09789509493756926,0.5715196893044776,0.5745487567642087,0.025768882347408886,-164.19762881803808,85.75257424383724,4.383521387150407,0.02714400730138937,0.8015553036042458,0.07567081778107268,0.5301237520099987,0.3821919902059542,0.29180567092779247,0.5139877761680526,0.5050161451229209,-0.5012976682875655,-0.49997879824948854,0.015572043373847221,-183.8058320416135,3.1230632702488172,11.736846396180306,0.2792466086069775,0.02413633064397874,0.7824582394056223,0.053213637345612824,0.7790623746136132,1.5507707464429685,-0.4630770035957501,-0.5310703812319377,-0.5229418900442696,-0.46918776189065564,0.02311485438430897,-157.74638041224839,15.897967457790623,18.109550191424887,-0.006056837464285936,0.011214714877577045,0.016279825462489874,0.023296749638659433,0.14884429141128433,-0.004913583430312232,0.49873700855333136,0.4963806600647431,0.5096469786665955,0.5003593471858722
0.03,57.07200861756213,65.56396105762745,165.61311274137557,0.10601935034123922,0.6206056920604656,0.02962984445428781,2.0712509805309356,0.11313671665399916,1.2388106424511725,-0.26224909069854074,-0.10091719602356762,0.572162421975803,0.5617582596289998,0.027657616384942508,-164.2576735757717,85.56631729454797,4.431044782365192,0.06413018487258877,0.9398474856634874,0.03640681238887915,0.7218419183943666,0.3193350547905265,0.8327904518025765,0.5262389195345796,0.5038293233718928,-0.5103864883736052,-0.5018839131421861,0.02640031368943287,-182.9286066110969,3.3214398010869157,11.37767910848643,0.3350250812704415,0.025871582468419026,0.8449914585060464,0.14888689182649936,0.5111099883762189,2.626627235327392,-0.470102538524528,-0.5202386258625527,-0.5176253927781794,-0.462732579479775,0.022967802534022672,-157.76534820801535,15.87056873728544,18.110022341586223,0.007238413305215241,0.0053429723736021706,0.020034421987810493,0.003092559977816717,0.1462331284616706,0.057087256143691145,0.5109556385561166,0.4888101085912284,0.4896348489135533,0.49785818420974415
0.04,56.9420028040572,64.86966328748663,165.81824645810417,0.06804891014094058,0.8433315426518698,0.20016051460336856,3.3991439268480503,0.8017882272694888,0.48723671265898766,-0.2796944219976822,-0.0909292024773162,0.5636460468593056,0.5545977367150242,0.05707134814843551,-164.3019235457625,85.05009458465805,4.499516405874424,0.1088731721508314,1.0347225597973475,0.021256799522998193,1.1534446399539544,0.2443345670916378,0.8915795415275526,0.5136336472639959,0.48370712294064777,-0.49924560158321596,-0.5045424417689783,0.04527779648589646,-181.93562338908382,3.4377222042691202,10.948518392472547,0.4119435177470292,0.033374785956545326,0.8993664341290585,0.3021410518631885,0.20439041129286986,3.338471894953203,-0.4528351300770657,-0.5450745637974378,-0.5149845983965792,-0.4590746738365165,0.029587335924331583,-157.747203417796,15.870589074497111,18.12131720926976,-0.0031729896303894136,0.012193612777995761,0.018984376485808564,0.027653745400613258,0.01866587037380009,0.019546911671744403,0.47627050821733696,0.48295709390915265,0.5043903978842164,0.49516647649788426
0.05,56.627091337665355,63.74558140709581,165.87524139944054,0.022958269552635965,1.3872418996490532,0.31011397223081827,4.269101314717777,1.0678323402497711,0.2982783416458223,-0.28038398535595993,-0.085254282334264,0.5809807795384271,0.5750300802886977,0.057263004653961745,-164.3722273338026,84.3182358099986,4.552702568063902,0.09180586225771593,1.2882845099544427,-0.00698444931294654,1.4008062367659975,0.23195764310709188,0.8278244169374369,0.5062226800631959,0.5027539565332405,-0.48252313380863904,-0.5013484404359191,0.05527907747597369,-180.87140765606952,3.6218904342137015,10.309218200368758,0.5231731642213342,0.0230230228096338,1.0330015982686616,0.46231901094553896,0.0028817112835170175,4.600171537190346,-0.45173202482582236,-0.5486197082902947,-0.5082428933492764,-0.45832277484269174,0.033656677986100086,-157.75195776858686,15.815990971877662,18.110215713393213,0.00343264761812274,0.027429109142142007,0.00335246615538089,0.03797289838267215,0.055256364938209124,0.007030418614607959,0.5013914942586513,0.48945546457879024,0.4901776312985296,0.4999221624717791
0.06,55.835065208836404,61.574815829131026,166.0963195676032,0.03089992311390959,1.9235517683634686,0.35506890163552735,4.20645605156487,0.7408717402278179,0.7997977234176423,-0.360429635221195,-0.1180018742573201,0.6692809982646385,0.676204650469062,0.04798466391307065,-164.37115750760003,83.12057916286437,4.562972585274234,0.05858460958543005,1.4062826153459849,-0.008869493603315286,1.6794407373143847,0.1432775081313697,0.6126666683834637,0.5108492699690118,0.49309633540860287,-0.49566572571283823,-0.47298026129006626,0.0596967699500425,-179.67921588574285,3.8644084843128126,9.704857600772854,0.5210639021751364,0.06511143651779229,1.1168825093856556,0.38424610893561667,0.0243607909374015,5.290045171003604,-0.4387184191515508,-0.56756447247981,-0.5139814316834892,-0.45832993731107824,0.05082756737746271,-157.74914786543678,15.816784134225502,18.138634071901954,-0.0014952233672015118,0.013807309684574493,0.035806419549717944,0.042888525534148014,0.13874851946938657,-0.020824890767533438,0.5079880603995002,0.5178110204848343,0.492710763453006,0.4950969897006108
0.07,55.00768822462215,59.37091823106649,166.3041667168077,-0.006289251442248538,2.4494474243636937,0.4005653964666853,4.129343687458212,0.4398622765861903,1.3222624684388322,-0.31441474317154555,-0.06731660722270146,0.5571054662708039,0.556867458833027,0.0675452156316784,-164.31150352047268,81.68034880478726,4.563500272282414,0.04064984544156329,1.6883564868384797,0.05295493443197972,2.5006420589452847,0.11074274318762162,0.031358236677911,0.5223934571327375,0.5144428639645579,-0.4714857553336766,-0.4768985887486325,0.06915505587658703,-178.31328306110407,4.19937658319312,8.9934861940634,0.48787259813485157,0.0692352872234972,1.2300841605095125,0.15096521207703906,0.20549925624764037,5.148871439954272,-0.43065438054072336,-0.5617642121058348,-0.540133087489457,-0.4494177143672323,0.06274223181381769,-157.7486211393192,15.806272161678029,18.104007791319784,0.0038272120322133895,0.020312889949120297,0.006925972195042215,0.04400661225473368,0.1721939813181583,0.04516423010919954,0.5028152284847265,0.4895611771423981,0.49961654109265446,0.4820945590345891
0.08,53.49826040614593,56.43888314136022,166.55363564501715,0.2564380782242079,2.641995554227311,0.48013708147030254,1.9247381979363718,0.0407977940054306,1.868609592081214,-0.34224465836088314,-0.07687891196437655,0.56400266529646,0.548777421863502,0.07795026728545242,-164.06098649109146,79.93947223754253,9.444991207336734,0.041586274701348735,1.8504413386515808,0.07538520375480692,3.0148766000769562,0.1757516601800457,0.6418435641147716,0.4657074122632365,0.49588999382531285,-0.5135081359210975,-0.4961878372670996,0.06261142209170238,-176.87888821283184,4.490098731149959,8.428722833701526,0.3582326588639816,0.050130734974990473,1.3203915584557404,0.5770602971710894,0.04044777331701795,4.446254639019586,-0.438709858885772,-0.5783824178801942,-0.5384904652785559,-0.43649347534291094,0.08764572175614689,-157.74163299282677,15.796000656955899,18.12787663676368,-0.010813029326419405,0.004657585497830502,-0.0074543038472070925,0.0629242064778667,0.1118991335013335,0.01613200689384798,0.49426464227259226,0.509126099865141,0.5115431266893601,0.5021928444124031
0.09,52.01309603840486,53.639899467409975,166.81132185193204,0.16359279210226083,2.2682005532117895,0.38977321362086315,0.8437598194409941,0.4602555705639737,1.4387196977823946,-0.35979793209865407,-0.0671508034301658,0.5602882573223963,0.5687970065984598,0.08059834278357995,-163.85905036427891,77.93250729819287,13.0252216996775,0.043990441092285906,1.9175074340705718,0.09281365754586286,3.510944869883718,0.287366170237397,1.5780825606555475,0.4521561889582191,0.5089505777087527,-0.5049541633291087,-0.5091018065759926,0.10826353260286085,-175.25240451952124,4.742428358720249,7.938664710305168,0.33916502303932633,0.06877896994056668,1.3179415043630283,0.8894065428228459,0.12419996800278377,3.9165994753952384,-0.43043025208217334,-0.5828859203740446,-0.5231732545885603,-0.45584441947348425,0.08476062996732595,-157.76446260360126,15.812498500379588,18.127004568274522,0.004745311235535719,0.00767122389342724,-0.006735422219726207,0.0670852477806515,0.0605434153584391,0.03057123579160105,0.5102223965350613,0.49359307913700795,0.4854513612517573,0.47939788372955494
0.1,50.566620564699974,51.245395357717626,166.94203104038428,0.09364319069642497,2.011681050553099,0.24392039719635322,1.2309681481518822,0.30867367136703233,1.1402810574711681,-0.3813762912694771,-0.04783102787810711,0.5699705010141002,0.562552390051284,0.12012298801449198,-163.5615449797313,75.82165810881271,15.945535463167,0.053049058021579935,2.161007392955247,0.0456799709530707,3.495076013491633,-0.006488912934714382,1.6402747202708157,0.44297331462583184,0.4884467150119397,-0.49061225600725755,-0.4960179886167422,0.09181269639069826,-173.80346794754368,5.078529822755103,7.490573089139533,0.27332753194694587,0.034301439290078437,1.2679879082157532,1.277499073519325,0.12981815838718014,3.1476150807686203,-0.4018706094914101,-0.6189646141217879,-0.5228213461999076,-0.4330674496500438,0.09576136880092656,-157.7650036573722,15.747508588223738,18.109127054322922,0.007350256330410311,0.009883984476422386,0.009280500050629996,0.06621951187725855,0.11189762063748757,0.021658564331422242,0.49024491555426264,0.48876979884241506,0.49962950115412885,0.5101257393264351
