0.11,-30.94,70.0,165.09,0.04,0.04,0.08,0.06,0.06,0.08,0.76,0.29,0.52,0.25,-162.75,84.06,5.06,0.01,0.01,0.01,0.07,0.17,0.16,-0.66,0.13,-0.73,0.14,-172.44,5.25,7.06,0.22,0.03,1.17,1.33,0.48,2.41,-0.04,0.06,-0.99,0.07,-157.69,15.75,18.12,0.01,0.01,0.02,0.07,0.14,0.05,-0.1,0.18,-0.96,0.21
0.12,-30.97,70.0,165.06,0.06,0.05,0.07,0.06,0.1,0.11,0.76,0.29,0.52,0.25,-162.78,84.06,5.06,0.02,0.02,0.01,0.05,0.1,0.23,-0.66,0.13,-0.73,0.14,-171.31,5.44,6.81,0.15,0.02,0.88,0.94,0.76,2.47,-0.04,0.06,-0.99,0.08,-157.69,15.75,18.06,0.01,0.01,0.01,0.09,0.16,0.01,-0.1,0.18,-0.96,0.21
0.13,-30.85,70.0,165.19,0.01,0.05,0.04,0.05,0.06,0.04,0.76,0.29,0.52,0.25,-162.81,84.06,5.06,0.04,0.03,0.01,0.03,0.02,0.3,-0.66,0.13,-0.73,0.14,-170.62,5.5,6.69,0.05,0.04,0.43,0.74,1.17,3.31,-0.04,0.06,-0.99,0.08,-157.69,15.75,18.06,0.01,0.01,0.02,0.08,0.12,0.04,-0.1,0.18,-0.96,0.21
0.14,-30.85,70.0,165.25,0.03,0.06,0.02,0.04,0.04,0.13,0.76,0.29,0.52,0.25,-162.88,84.06,5.06,0.02,0.05,0.01,0.1,0.11,0.01,-0.66,0.13,-0.73,0.14,-169.81,5.62,6.69,0.12,0.05,0.35,0.57,1.08,3.39,-0.04,0.06,-0.99,0.09,-157.69,15.75,18.06,0.01,0.01,0.02,0.07,0.12,0.04,-0.1,0.18,-0.96,0.21
0.15,-30.85,70.0,165.31,0.06,0.06,0.05,0.01,0.02,0.08,0.76,0.29,0.52,0.25,-162.88,84.06,5.06,0.01,0.02,0.01,0.02,0.18,0.19,-0.66,0.13,-0.73,0.14,-169.5,5.75,6.94,0.25,0.11,0.25,0.48,0.46,2.92,-0.04,0.06,-0.99,0.09,-157.69,15.75,18.06,0.01,0.01,0.02,0.06,0.11,0.03,-0.1,0.18,-0.96,0.21
0.16,-30.85,70.06,165.37,0.08,0.04,0.1,0.07,0.01,0.07,0.76,0.29,0.52,0.25,-162.88,84.13,5.06,0.02,0.01,0.01,0.03,0.11,0.07,-0.66,0.13,-0.73,0.14,-169.13,5.94,7.25,0.29,0.14,0.4,0.78,0.15,2.4,-0.05,0.07,-0.99,0.1,-157.69,15.75,18.06,0.02,0.01,0.02,0.06,0.15,0.02,-0.1,0.18,-0.96,0.21
0.17,-30.78,70.06,165.37,0.1,0.02,0.01,0.12,0.1,0.15,0.76,0.29,0.52,0.25,-162.88,84.13,5.06,0.03,0.03,0.01,0.14,0.11,0.1,-0.66,0.13,-0.73,0.14,-168.31,6.19,7.5,0.3,0.11,0.65,1.11,0.01,2.31,-0.05,0.07,-0.99,0.1,-157.66,15.75,18.06,0.02,0.01,0.02,0.06,0.15,0.03,-0.1,0.18,-0.96,0.21
0.18,-30.66,70.12,165.62,0.05,0.05,0.22,0.09,0.14,0.11,0.76,0.28,0.52,0.25,-162.94,84.13,5.06,0.04,0.01,0.01,0.03,0.13,0.08,-0.66,0.13,-0.73,0.14,-167.46,6.32,7.84,0.38,0.06,0.62,1.08,0.57,1.48,-0.05,0.07,-0.99,0.11,-157.62,15.75,18.06,0.01,0.01,0.02,0.05,0.15,0.04,-0.1,0.18,-0.96,0.21
0.19,-30.72,70.12,165.44,0.03,0.02,0.06,0.04,0.18,0.29,0.76,0.29,0.52,0.25,-163.0,84.13,5.06,0.04,0.04,0.01,0.01,0.08,0.11,-0.66,0.13,-0.73,0.14,-166.62,6.44,8.19,0.47,0.01,0.58,1.04,1.14,0.64,-0.05,0.08,-0.99,0.12,-157.62,15.75,18.0,0.01,0.01,0.01,0.02,0.13,0.04,-0.1,0.18,-0.96,0.21
0.2,-30.72,70.12,165.44,0.04,0.02,0.06,0.15,0.15,0.32,0.76,0.29,0.52,0.25,-163.0,84.13,5.06,0.01,0.01,0.01,0.03,0.06,0.05,-0.66,0.13,-0.73,0.14,-166.25,6.56,8.75,0.53,0.08,0.27,0.39,0.23,0.01,-0.05,0.08,-0.99,0.12,-157.62,15.75,18.0,0.02,0.01,0.01,0.02,0.07,0.04,-0.1,0.18,-0.96,0.21
0.21,-30.72,70.0,165.37,0.06,0.02,0.04,0.08,0.2,0.35,0.76,0.29,0.52,0.25,-163.0,84.13,5.06,0.02,0.02,0.01,0.04,0.15,0.02,-0.66,0.13,-0.73,0.14,-166.0,6.69,9.25,0.51,0.08,0.21,0.18,0.22,0.26,-0.05,0.09,-0.99,0.13,-157.62,15.75,18.0,0.02,0.01,0.01,0.02,0.07,0.05,-0.1,0.18,-0.96,0.21
0.22,-30.72,70.0,165.44,0.05,0.13,0.07,0.04,0.27,0.33,0.76,0.29,0.52,0.25,-163.06,84.13,5.06,0.03,0.01,0.01,0.1,0.18,0.01,-0.66,0.13,-0.73,0.14,-165.19,6.81,9.81,0.49,0.02,0.35,0.1,0.22,0.95,-0.05,0.09,-0.99,0.13,-157.62,15.75,17.94,0.02,0.01,0.02,0.04,0.15,0.02,-0.1,0.18,-0.96,0.21
0.23,-30.72,69.87,165.56,0.08,0.08,0.01,0.27,0.26,0.55,0.77,0.28,0.52,0.25,-163.12,84.13,5.0,0.05,0.01,0.01,0.11,0.18,0.06,-0.66,0.13,-0.73,0.14,-164.62,6.87,10.25,0.45,0.01,0.46,0.39,0.44,1.43,-0.05,0.1,-0.98,0.14,-157.62,15.81,17.94,0.02,0.01,0.02,0.03,0.18,0.01,-0.1,0.18,-0.96,0.21
0.24,-30.59,69.75,165.56,0.04,0.04,0.01,0.34,0.37,0.72,0.77,0.28,0.52,0.25,-163.19,84.19,5.0,0.06,0.01,0.01,0.02,0.09,0.12,-0.66,0.13,-0.73,0.14,-163.94,7.0,10.63,0.44,0.01,0.56,0.73,0.56,0.87,-0.05,0.1,-0.98,0.14,-157.62,15.81,17.94,0.02,0.01,0.01,0.03,0.1,0.03,-0.1,0.18,-0.96,0.21
0.25,-30.53,69.69,165.81,0.05,0.06,0.01,0.35,0.58,0.74,0.77,0.28,0.52,0.25,-163.28,84.25,4.97,0.05,0.03,0.02,0.06,0.14,0.27,-0.66,0.13,-0.73,0.14,-163.31,7.06,11.06,0.42,0.01,0.57,0.84,0.63,0.84,-0.05,0.1,-0.98,0.15,-157.62,15.81,17.94,0.02,0.01,0.02,0.05,0.03,0.07,-0.1,0.18,-0.96,0.21
0.26,-30.72,69.56,165.69,0.12,0.08,0.07,0.56,0.57,0.77,0.77,0.28,0.52,0.25,-163.37,84.31,4.94,0.04,0.05,0.03,0.1,0.19,0.42,-0.66,0.13,-0.73,0.14,-162.75,7.15,11.28,0.4,0.05,0.53,0.83,1.1,0.8,-0.05,0.11,-0.98,0.16,-157.62,15.81,17.94,0.02,0.01,0.02,0.03,0.05,0.01,-0.1,0.18,-0.96,0.21
0.27,-30.85,69.44,165.75,0.11,0.08,0.04,0.51,0.44,0.72,0.77,0.29,0.52,0.25,-163.44,84.37,4.87,0.03,0.06,0.05,0.19,0.32,0.18,-0.66,0.13,-0.73,0.13,-162.19,7.25,11.5,0.37,0.08,0.49,0.82,1.56,0.77,-0.05,0.11,-0.98,0.16,-157.62,15.81,17.94,0.01,0.01,0.02,0.02,0.13,0.01,-0.1,0.18,-0.96,0.21
0.28,-31.34,68.94,165.37,0.06,0.17,0.08,0.45,0.38,0.7,0.77,0.29,0.51,0.25,-163.5,84.5,4.81,0.03,0.11,0.06,0.16,0.29,0.19,-0.66,0.13,-0.73,0.13,-161.69,7.25,11.88,0.39,0.04,0.26,0.51,1.14,1.36,-0.05,0.11,-0.98,0.16,-157.62,15.81,17.94,0.01,0.01,0.02,0.02,0.17,0.02,-0.1,0.18,-0.96,0.21
0.29,-31.72,68.37,165.06,0.01,0.23,0.15,0.33,0.25,0.66,0.77,0.29,0.51,0.26,-163.62,84.69,4.69,0.02,0.18,0.07,0.1,0.28,0.27,-0.66,0.13,-0.73,0.13,-161.44,7.25,12.25,0.39,0.04,0.17,0.36,1.37,1.86,-0.04,0.12,-0.98,0.17,-157.62,15.78,17.94,0.01,0.01,0.02,0.02,0.12,0.04,-0.1,0.18,-0.96,0.21
0.3,-31.97,67.87,165.19,0.08,0.25,0.04,0.41,0.18,0.77,0.77,0.3,0.5,0.26,-163.75,84.94,4.56,0.04,0.21,0.09,0.15,0.23,0.44,-0.66,0.12,-0.73,0.13,-160.94,7.25,12.63,0.34,0.03,0.12,0.66,1.18,1.9,-0.04,0.12,-0.98,0.17,-157.62,15.75,17.94,0.01,0.01,0.02,0.02,0.08,0.07,-0.1,0.18,-0.96,0.21
0.31,-32.16,67.37,165.12,0.03,0.25,0.1,0.43,0.19,0.8,0.77,0.3,0.5,0.26,-163.87,85.12,4.5,0.01,0.26,0.08,0.26,0.03,0.51,-0.67,0.12,-0.72,0.13,-160.94,7.19,13.06,0.42,0.02,0.06,1.54,1.48,3.76,-0.04,0.12,-0.98,0.17,-157.69,15.75,17.94,0.01,0.01,0.02,0.02,0.09,0.02,-0.1,0.18,-0.96,0.21
0.32,-32.28,67.12,165.19,0.08,0.2,0.01,0.46,0.29,0.99,0.77,0.3,0.5,0.26,-163.87,85.31,4.37,0.01,0.38,0.07,0.33,0.08,0.13,-0.67,0.12,-0.72,0.13,-160.69,7.19,13.5,0.42,0.01,0.11,1.55,0.91,4.44,-0.04,0.13,-0.98,0.17,-157.69,15.75,17.94,0.01,0.01,0.02,0.03,0.17,0.05,-0.1,0.18,-0.96,0.21
0.33,-32.66,66.75,165.0,0.13,0.28,0.07,0.54,0.33,1.1,0.77,0.3,0.49,0.26,-163.94,85.5,4.31,0.05,0.56,0.06,0.21,0.02,0.46,-0.67,0.12,-0.72,0.13,-160.69,7.12,13.88,0.2,0.06,0.22,0.15,0.31,3.33,-0.04,0.13,-0.98,0.17,-157.69,15.75,17.94,0.01,0.01,0.01,0.05,0.19,0.03,-0.1,0.18,-0.96,0.21
0.34,-32.91,66.37,164.94,0.13,0.25,0.09,0.73,0.36,1.07,0.78,0.3,0.49,0.26,-164.0,85.62,4.31,0.07,0.55,0.08,0.38,0.13,0.68,-0.67,0.12,-0.72,0.13,-160.37,7.12,14.06,0.13,0.08,0.29,0.33,0.14,3.35,-0.04,0.13,-0.97,0.18,-157.69,15.75,18.0,0.01,0.01,0.02,0.05,0.13,0.01,-0.1,0.18,-0.96,0.21
0.35,-32.97,66.06,165.31,0.03,0.35,0.1,0.98,0.25,1.09,0.78,0.3,0.49,0.26,-164.13,85.75,4.31,0.03,0.58,0.09,0.65,0.32,0.43,-0.67,0.12,-0.72,0.13,-159.69,7.12,14.06,0.02,0.13,0.41,0.13,0.16,3.72,-0.04,0.13,-0.97,0.18,-157.69,15.75,18.0,0.01,0.01,0.01,0.04,0.13,0.02,-0.1,0.18,-0.96,0.21
0.36,-32.97,65.94,165.37,0.03,0.32,0.14,1.55,0.09,1.37,0.78,0.3,0.49,0.26,-164.19,85.75,4.37,0.05,0.81,0.07,0.52,0.39,0.3,-0.67,0.12,-0.72,0.13,-159.28,7.0,14.16,0.14,0.14,0.21,0.54,1.0,3.96,-0.04,0.13,-0.97,0.19,-157.69,15.75,18.0,0.01,0.01,0.01,0.06,0.15,0.06,-0.1,0.18,-0.96,0.21
0.37,-33.03,65.56,165.62,0.11,0.63,0.04,2.07,0.11,1.24,0.78,0.3,0.49,0.25,-164.25,85.56,4.43,0.07,0.94,0.05,0.72,0.31,0.83,-0.67,0.12,-0.72,0.13,-158.87,6.87,14.25,0.26,0.15,0.01,0.96,1.83,4.21,-0.04,0.13,-0.97,0.19,-157.69,15.75,18.0,0.01,0.01,0.01,0.08,0.17,0.06,-0.1,0.18,-0.96,0.21
0.38,-33.16,64.87,165.81,0.05,0.84,0.2,3.4,0.79,0.51,0.78,0.3,0.48,0.25,-164.31,85.06,4.5,0.09,1.03,0.03,1.13,0.24,0.89,-0.67,0.12,-0.73,0.13,-159.25,6.75,14.63,0.28,0.02,0.45,0.73,0.32,2.28,-0.03,0.14,-0.97,0.19,-157.69,15.75,18.0,0.01,0.02,0.01,0.1,0.17,0.05,-0.1,0.18,-0.96,0.21
0.39,-33.47,63.75,165.88,0.03,1.39,0.3,4.26,1.06,0.3,0.79,0.3,0.47,0.25,-164.37,84.31,4.56,0.08,1.28,0.02,1.39,0.24,0.82,-0.66,0.12,-0.73,0.13,-159.81,6.72,14.88,0.17,0.13,0.62,0.48,0.48,2.98,-0.03,0.14,-0.97,0.18,-157.72,15.72,18.03,0.03,0.02,0.02,0.14,0.12,0.11,-0.1,0.18,-0.96,0.21
0.4,-34.28,61.56,166.1,0.08,1.92,0.35,4.2,0.76,0.81,0.8,0.31,0.45,0.25,-164.37,83.12,4.56,0.07,1.4,0.04,1.68,0.14,0.61,-0.65,0.12,-0.74,0.13,-160.37,6.69,15.13,0.06,0.24,0.78,0.24,0.63,3.69,-0.03,0.14,-0.97,0.18,-157.75,15.69,18.06,0.05,0.01,0.04,0.18,0.06,0.16,-0.1,0.18,-0.96,0.21
0.41,-35.09,59.38,166.31,0.14,2.46,0.4,4.14,0.46,1.32,0.8,0.32,0.44,0.25,-164.31,81.69,4.56,0.03,1.69,0.06,2.49,0.1,0.05,-0.64,0.12,-0.75,0.13,-161.37,6.69,15.25,0.01,0.17,0.68,0.1,0.89,3.02,-0.04,0.14,-0.98,0.17,-157.75,15.69,18.12,0.06,0.02,0.03,0.38,0.25,0.26,-0.1,0.18,-0.96,0.21
0.42,-36.59,56.44,166.56,0.24,2.64,0.47,1.92,0.04,1.89,0.81,0.33,0.41,0.25,-164.06,79.94,9.43,0.02,1.84,0.09,3.02,0.18,0.65,-0.63,0.15,-0.75,0.16,-161.69,6.62,15.31,0.01,0.03,0.44,0.26,1.72,2.54,-0.04,0.14,-0.98,0.17,-157.75,15.63,18.19,0.11,0.04,0.02,0.51,0.37,0.17,-0.1,0.18,-0.96,0.21
0.43,-38.1,53.63,166.81,0.17,2.27,0.37,0.85,0.45,1.44,0.82,0.34,0.39,0.24,-163.87,77.94,13.0,0.03,1.91,0.09,3.5,0.3,1.58,-0.61,0.17,-0.75,0.18,-161.88,6.5,15.31,0.02,0.1,0.07,0.1,1.26,3.63,-0.03,0.14,-0.98,0.16,-157.69,15.63,18.31,0.13,0.04,0.04,0.75,0.37,0.16,-0.1,0.18,-0.96,0.21
0.44,-39.53,51.25,166.94,0.1,2.02,0.24,1.23,0.32,1.14,0.83,0.35,0.37,0.24,-163.56,75.81,15.93,0.06,2.16,0.06,3.49,0.18,1.63,-0.59,0.2,-0.76,0.2,-161.62,6.5,15.31,0.05,0.08,0.18,0.33,0.87,3.73,-0.03,0.14,-0.98,0.17,-157.62,15.56,18.44,0.14,0.04,0.05,0.82,0.54,0.02,-0.1,0.18,-0.96,0.21
0.45,-40.47,49.63,167.13,0.03,1.3,0.17,0.32,0.09,1.1,0.83,0.36,0.36,0.24,-163.12,73.5,18.0,0.1,2.11,0.09,3.05,0.07,1.34,-0.57,0.21,-0.77,0.21,-161.5,6.37,15.44,0.11,0.07,0.01,0.12,1.87,3.41,-0.03,0.14,-0.98,0.17,-157.5,15.56,18.62,0.17,0.02,0.14,0.84,0.78,0.01,-0.1,0.18,-0.95,0.21
0.46,-40.78,48.19,167.5,0.22,1.39,0.07,0.27,0.07,1.32,0.84,0.36,0.35,0.23,-162.5,71.44,19.06,0.18,1.82,0.15,3.04,0.3,1.07,-0.55,0.22,-0.78,0.22,-161.94,6.25,15.56,0.04,0.03,0.56,0.47,0.2,1.89,-0.03,0.14,-0.98,0.16,-157.31,15.63,18.75,0.17,0.02,0.16,0.84,0.88,0.02,-0.1,0.18,-0.95,0.21
0.47,-41.22,46.13,168.06,0.11,1.98,0.23,1.87,1.13,2.22,0.84,0.36,0.33,0.23,-161.75,69.44,19.62,0.14,1.92,0.25,2.28,0.71,0.97,-0.53,0.23,-0.78,0.22,-162.69,6.25,15.81,0.18,0.23,0.72,0.14,1.17,1.44,-0.03,0.14,-0.98,0.16,-157.0,15.75,18.87,0.18,0.02,0.25,0.83,0.87,0.04,-0.1,0.19,-0.95,0.22
0.48,-42.03,43.87,168.5,0.14,2.03,0.25,1.79,1.28,2.09,0.85,0.37,0.31,0.22,-161.06,67.25,20.06,0.03,1.93,0.3,1.71,0.74,0.88,-0.51,0.23,-0.79,0.23,-163.37,6.25,16.12,0.22,0.2,0.57,0.19,2.66,1.52,-0.03,0.15,-0.98,0.15,-156.63,15.88,19.0,0.17,0.04,0.36,0.76,0.72,0.05,-0.1,0.19,-0.95,0.22
0.49,-18.53,41.5,168.87,0.21,2.21,0.2,1.74,1.26,2.0,0.91,0.18,0.33,0.15,-160.56,65.19,20.37,0.15,1.82,0.36,1.72,0.91,0.52,-0.5,0.24,-0.8,0.23,-163.5,6.25,16.37,0.2,0.01,0.09,0.29,2.25,0.99,-0.03,0.15,-0.98,0.15,-156.13,16.28,19.25,0.16,0.06,0.41,0.64,0.66,0.24,-0.1,0.19,-0.95,0.22
0.5,-18.91,38.53,169.0,0.25,2.48,0.19,2.15,0.92,2.26,0.92,0.19,0.31,0.14,-160.12,63.31,20.62,0.18,1.63,0.33,1.87,0.39,0.25,-0.48,0.24,-0.81,0.24,-163.06,6.25,16.56,0.24,0.11,0.33,0.4,1.44,0.86,-0.03,0.15,-0.98,0.15,-155.63,16.69,19.5,0.16,0.08,0.46,0.53,0.61,0.42,-0.1,0.19,-0.95,0.23
0.51,-19.28,35.56,169.13,0.29,2.76,0.18,2.57,0.58,2.52,0.93,0.19,0.28,0.14,-159.68,61.25,21.12,0.12,1.83,0.24,2.13,0.24,0.94,-0.47,0.24,-0.82,0.24,-162.56,6.12,16.87,0.3,0.26,0.39,0.33,1.18,0.7,-0.03,0.15,-0.98,0.16,-155.06,16.94,19.5,0.17,0.09,0.51,0.42,0.61,0.5,-0.11,0.19,-0.95,0.23
0.52,-19.28,46.37,168.44,0.89,6.76,1.23,2.85,0.83,1.59,0.9,0.19,0.37,0.16,-159.25,59.19,21.62,0.05,2.03,0.15,2.4,0.08,1.62,-0.45,0.25,-0.82,0.24,-162.0,6.0,17.06,0.14,0.19,0.36,0.32,1.64,0.46,-0.03,0.15,-0.97,0.16,-154.44,17.25,19.5,0.13,0.06,0.53,0.28,0.59,0.66,-0.11,0.2,-0.94,0.24
0.53,-15.59,50.94,169.53,0.58,5.28,1.15,1.7,1.5,1.31,0.89,0.16,0.41,0.14,-158.44,56.94,22.06,0.14,1.99,0.1,2.48,0.02,1.65,-0.43,0.25,-0.83,0.25,-161.62,5.94,17.19,0.06,0.12,0.29,0.97,1.87,1.37,-0.03,0.16,-0.97,0.17,-153.81,17.5,19.44,0.09,0.08,0.62,0.11,0.5,0.86,-0.11,0.2,-0.94,0.25
0.54,-11.9,55.5,170.62,0.28,3.8,1.07,0.55,2.18,1.03,0.87,0.13,0.45,0.12,-158.12,55.0,22.49,0.26,1.78,0.16,2.0,0.22,1.22,-0.41,0.26,-0.84,0.25,-161.31,6.06,16.94,0.24,0.05,0.28,1.7,1.15,2.86,-0.03,0.15,-0.97,0.17,-153.0,17.81,19.31,0.08,0.04,0.72,0.17,0.3,0.93,-0.11,0.2,-0.94,0.25
0.55,-9.21,58.81,172.25,0.16,2.31,0.41,1.43,2.65,2.09,0.86,0.1,0.48,0.1,-157.81,53.06,22.93,0.39,1.58,0.23,1.52,0.43,0.79,-0.4,0.26,-0.84,0.26,-161.31,6.37,16.69,0.26,0.29,0.16,3.38,0.4,6.47,-0.03,0.15,-0.97,0.17,-152.25,18.12,19.12,0.05,0.04,0.68,0.19,0.05,1.58,-0.11,0.2,-0.94,0.26
0.56,-8.15,61.56,172.75,0.31,2.47,0.66,1.4,1.47,1.22,0.85,0.09,0.51,0.09,-158.19,51.37,23.56,0.53,1.43,0.25,0.8,1.11,1.25,-0.38,0.26,-0.85,0.25,-161.37,6.62,16.56,0.12,0.69,0.05,0.95,1.23,5.31,-0.03,0.15,-0.97,0.17,-151.56,18.37,18.94,0.01,0.01,0.59,0.39,0.03,1.82,-0.11,0.2,-0.94,0.26
0.57,-6.47,63.44,174.25,0.37,1.9,0.9,2.01,0.44,0.44,0.85,0.07,0.52,0.07,-158.69,49.75,24.12,0.51,1.47,0.19,0.06,0.46,1.27,-0.37,0.26,-0.86,0.25,-161.5,7.37,16.5,0.31,0.49,1.12,3.15,2.87,2.4,-0.04,0.15,-0.97,0.17,-150.94,18.56,18.75,0.01,0.04,0.55,0.5,0.02,2.27,-0.11,0.2,-0.94,0.27
0.58,-4.9,66.62,175.87,0.65,2.24,0.79,0.02,1.89,1.73,0.83,0.06,0.55,0.05,-159.44,48.19,24.87,0.53,1.39,0.13,0.06,0.03,1.04,-0.36,0.26,-0.86,0.25,-160.31,8.25,16.0,0.36,0.32,1.53,3.29,1.74,3.32,-0.05,0.15,-0.97,0.18,-150.25,18.69,18.56,0.03,0.09,0.58,0.52,0.25,3.35,-0.11,0.19,-0.93,0.28
0.59,-3.34,68.37,177.81,0.28,0.87,0.43,0.12,1.78,0.36,0.83,0.03,0.56,0.03,-159.87,46.69,25.44,0.37,1.38,0.08,0.58,1.11,1.26,-0.35,0.27,-0.87,0.24,-158.63,9.06,15.38,0.15,0.17,1.69,2.53,0.26,3.28,-0.05,0.15,-0.97,0.19,-149.5,18.75,18.37,0.08,0.13,0.71,0.56,0.31,4.11,-0.11,0.19,-0.93,0.28
0.6,-2.15,68.31,179.38,0.55,0.09,0.29,1.71,1.01,0.07,0.83,0.02,0.56,0.02,-160.12,45.12,25.93,0.22,1.39,0.03,0.53,1.25,1.41,-0.33,0.27,-0.87,0.24,-156.94,9.63,15.0,0.04,0.12,1.43,0.51,2.65,4.03,-0.06,0.14,-0.97,0.21,-148.5,18.87,18.19,0.15,0.16,0.9,0.56,0.46,4.86,-0.11,0.19,-0.93,0.29
0.61,-0.4,69.53,177.04,0.55,0.84,0.54,1.4,0.94,0.25,0.82,0.02,0.57,0.02,-160.12,43.75,26.34,0.24,1.25,0.02,0.55,0.76,1.03,-0.32,0.27,-0.88,0.24,-156.12,9.94,14.94,0.09,0.15,0.11,0.12,2.15,3.91,-0.06,0.14,-0.96,0.22,-147.31,19.06,18.06,0.2,0.16,1.01,0.76,0.61,4.97,-0.11,0.19,-0.93,0.3
0.62,1.35,70.75,174.69,0.55,1.59,0.79,1.08,0.86,0.43,0.81,0.02,0.58,0.03,-167.31,42.38,26.75,0.27,1.12,0.02,0.57,0.28,0.66,-0.33,0.25,-0.89,0.18,-156.5,10.06,15.13,0.06,0.21,0.5,1.06,0.1,2.97,-0.06,0.15,-0.96,0.21,-146.38,19.22,17.9,0.18,0.16,1.06,1.1,0.7,4.36,-0.11,0.19,-0.92,0.31
0.63,2.91,72.37,170.87,0.39,1.37,0.68,2.24,1.74,0.98,0.81,0.03,0.59,0.05,-167.56,41.19,27.25,0.45,1.03,0.12,0.67,0.85,1.03,-0.32,0.26,-0.9,0.18,-157.25,10.19,15.25,0.07,0.32,0.6,0.99,1.05,2.37,-0.06,0.15,-0.97,0.21,-145.44,19.37,17.75,0.16,0.15,1.12,1.43,0.8,3.75,-0.11,0.19,-0.92,0.31
