0.02,57.13500000000002,65.94,165.37,1.55,0.0899999999999999,1.37,-164.19,85.75,4.3700000000000045,0.52,0.39,0.3,-183.81,3.12,11.75,0.06,0.77,1.54,-157.75,15.88,18.12,0.02,0.15,0.0
0.03,57.07500000000002,65.56,165.62,2.07,0.11,1.24,-164.25,85.56,4.430000000000007,0.72,0.31,0.8299999999999998,-182.94,3.31,11.38,0.15,0.51,2.63,-157.75,15.88,18.12,0.0,0.15,0.04
0.04,56.945000000000014,64.87,165.81,3.4,0.79,0.51,-164.31,85.06,4.5,1.13,0.24,0.89,-181.94,3.44,10.94,0.28,0.19,3.32,-157.75,15.88,18.12,0.03,0.03,0.01
0.05,56.63500000000002,63.75,165.88,4.26,1.06,0.3,-164.37,84.31,4.560000000000001,1.39,0.24,0.8199999999999998,-180.87,3.62,10.31,0.46,0.01,4.59,-157.75,15.81,18.12,0.04,0.06,0.0
0.06,55.82500000000002,61.565,166.095,4.199999999999999,0.76,0.81,-164.37,83.12,4.560000000000001,1.68,0.14,0.61,-179.69,3.87,9.69,0.37,0.03,5.3,-157.75,15.81,18.12,0.05,0.14,0.01
0.07,55.015000000000015,59.38,166.31,4.14,0.46,1.32,-164.31,81.68999999999998,4.560000000000001,2.49,0.1,0.05,-178.31,4.19,9.0,0.15,0.22,5.13,-157.75,15.81,18.12,0.05,0.19,0.03
0.08,53.515000000000015,56.44,166.56,1.92,0.04,1.89,-164.06,79.93999999999998,9.430000000000009,3.02,0.18,0.65,-176.87,4.5,8.439999999999998,0.59,0.04,4.45,-157.75,15.81,18.12,0.06,0.12,0.01
0.09,52.00500000000002,53.63,166.81,0.8499999999999999,0.45,1.44,-163.87,77.93999999999998,13.0,3.5,0.3,1.58,-175.25,4.75,7.94,0.9,0.11,3.91,-157.75,15.81,18.12,0.08,0.07,0.01
0.1,50.57500000000002,51.25,166.94,1.23,0.32,1.14,-163.56,75.81,15.930000000000009,3.49,0.0,1.63,-173.81,5.06,7.5,1.29,0.13,3.15,-157.75,15.75,18.12,0.08,0.0899999999999999,0.03
0.11,49.63500000000002,49.63,167.13,0.32,0.0899999999999999,1.1,-163.12,73.5,18.0,3.05,0.07,1.34,-172.44,5.25,7.06,1.33,0.48,2.41,-157.69,15.75,18.12,0.07,0.14,0.05
0.12,49.32500000000002,48.19,167.5,0.27,0.07,1.32,-162.5,71.44,19.06,3.04,0.3,1.07,-171.31,5.44,6.81,0.94,0.76,2.47,-157.69,15.75,18.06,0.0899999999999999,0.16,0.01
0.13,48.88500000000002,46.13,168.06,1.87,1.13,2.22,-161.75,69.44,19.620000000000005,2.28,0.71,0.97,-170.62,5.5,6.69,0.74,1.17,3.31,-157.69,15.75,18.06,0.08,0.12,0.04
0.14,48.07500000000002,43.87,168.5,1.79,1.28,2.09,-161.06,67.25,20.06,1.71,0.74,0.88,-169.81,5.62,6.69,0.57,1.08,3.39,-157.69,15.75,18.06,0.07,0.1149999999999999,0.035
0.15,71.57500000000002,41.5,168.87,1.74,1.26,2.0,-160.56,65.19,20.370000000000005,1.72,0.91,0.52,-169.5,5.75,6.94,0.48,0.46,2.92,-157.69,15.75,18.06,0.06,0.11,0.03
0.16,71.20000000000002,38.53,169.0,2.155,0.92,2.26,-160.12,63.31,20.620000000000005,1.87,0.39,0.25,-169.13,5.94,7.25,0.78,0.15,2.4,-157.69,15.75,18.06,0.06,0.15,0.02
0.17,70.82500000000002,35.56,169.13,2.57,0.58,2.52,-159.685,61.25,21.120000000000005,2.135,0.235,0.935,-168.31,6.19,7.5,1.11,0.01,2.31,-157.655,15.75,18.06,0.055,0.15,0.03
0.18,70.82500000000002,46.37,168.44,2.85,0.8299999999999998,1.59,-159.25,59.19,21.620000000000005,2.4,0.08,1.62,-167.465,6.315,7.844999999999999,1.0750000000000002,0.575,1.475,-157.62,15.75,18.06,0.05,0.15,0.04
0.19,70.82500000000002,50.935,169.53,1.7000000000000002,1.505,1.31,-158.44,56.94,22.06,2.48,0.02,1.65,-166.62,6.44,8.189999999999998,1.04,1.14,0.64,-157.62,15.75,18.0,0.02,0.13,0.0
0.2,70.82500000000002,55.5,170.62,0.55,2.18,1.03,-158.125,55.0,22.495000000000005,2.0,0.2249999999999999,1.22,-166.25,6.56,8.75,0.39,0.23,0.01,-157.62,15.75,18.0,0.02,0.07,0.04
0.21,73.51500000000001,58.81,172.25,1.43,2.65,2.09,-157.81,53.06,22.930000000000007,1.52,0.43,0.79,-166.0,6.69,9.25,0.18,0.0,0.26,-157.62,15.75,18.0,0.02,0.07,0.05
0.22,74.57500000000002,61.56,172.75,1.4,1.47,1.22,-158.19,51.37,23.56,0.8,1.11,1.25,-165.19,6.81,9.81,0.1,0.22,0.95,-157.62,15.75,17.94,0.04,0.15,0.02
0.23,76.25500000000001,63.44,174.25,2.01,0.44,0.44,-158.69,49.75,24.120000000000005,0.06,0.46,1.27,-164.62,6.87,10.25,0.39,0.44,1.43,-157.62,15.81,17.94,0.03,0.18,0.01
0.24,77.82500000000002,66.62,175.87,0.02,1.89,1.73,-159.44,48.19,24.870000000000005,0.06,0.03,1.04,-163.94,7.0,10.63,0.73,0.56,0.87,-157.62,15.81,17.94,0.03,0.1,0.03
