0.02,57.13500000000002,65.94,165.37,-164.19,85.75,4.3700000000000045,-183.81,3.12,11.75,-157.75,15.88,18.12
0.03,57.07500000000002,65.56,165.62,-164.25,85.56,4.430000000000007,-182.94,3.31,11.38,-157.75,15.88,18.12
0.04,56.945000000000014,64.87,165.81,-164.31,85.06,4.5,-181.94,3.44,10.94,-157.75,15.88,18.12
0.05,56.63500000000002,63.75,165.88,-164.37,84.31,4.560000000000001,-180.87,3.62,10.31,-157.75,15.81,18.12
0.06,55.82500000000002,61.565,166.095,-164.37,83.12,4.560000000000001,-179.69,3.87,9.69,-157.75,15.81,18.12
0.07,55.015000000000015,59.38,166.31,-164.31,81.68999999999998,4.560000000000001,-178.31,4.19,9.0,-157.75,15.81,18.12
0.08,53.515000000000015,56.44,166.56,-164.06,79.93999999999998,9.430000000000009,-176.87,4.5,8.439999999999998,-157.75,15.81,18.12
0.09,52.00500000000002,53.63,166.81,-163.87,77.93999999999998,13.0,-175.25,4.75,7.94,-157.75,15.81,18.12
0.1,50.57500000000002,51.25,166.94,-163.56,75.81,15.930000000000009,-173.81,5.06,7.5,-157.75,15.75,18.12
0.11,49.63500000000002,49.63,167.13,-163.12,73.5,18.0,-172.44,5.25,7.06,-157.69,15.75,18.12
0.12,49.32500000000002,48.19,167.5,-162.5,71.44,19.06,-171.31,5.44,6.81,-157.69,15.75,18.06
0.13,48.88500000000002,46.13,168.06,-161.75,69.44,19.620000000000005,-170.62,5.5,6.69,-157.69,15.75,18.06
0.14,48.07500000000002,43.87,168.5,-161.06,67.25,20.06,-169.81,5.62,6.69,-157.69,15.75,18.06
0.15,71.57500000000002,41.5,168.87,-160.56,65.19,20.370000000000005,-169.5,5.75,6.94,-157.69,15.75,18.06
0.16,71.20000000000002,38.53,169.0,-160.12,63.31,20.620000000000005,-169.13,5.94,7.25,-157.69,15.75,18.06
0.17,70.82500000000002,35.56,169.13,-159.685,61.25,21.120000000000005,-168.31,6.19,7.5,-157.655,15.75,18.06
0.18,70.82500000000002,46.37,168.44,-159.25,59.19,21.620000000000005,-167.465,6.315,7.844999999999999,-157.62,15.75,18.06
0.19,70.82500000000002,50.935,169.53,-158.44,56.94,22.06,-166.62,6.44,8.189999999999998,-157.62,15.75,18.0
0.2,70.82500000000002,55.5,170.62,-158.125,55.0,22.495000000000005,-166.25,6.56,8.75,-157.62,15.75,18.0
0.21,73.51500000000001,58.81,172.25,-157.81,53.06,22.930000000000007,-166.0,6.69,9.25,-157.62,15.75,18.0
0.22,74.57500000000002,61.56,172.75,-158.19,51.37,23.56,-165.19,6.81,9.81,-157.62,15.75,17.94
0.23,76.25500000000001,63.44,174.25,-158.69,49.75,24.120000000000005,-164.62,6.87,10.25,-157.62,15.81,17.94
0.24,77.82500000000002,66.62,175.87,-159.44,48.19,24.870000000000005,-163.94,7.0,10.63,-157.62,15.81,17.94
0.25,79.38500000000003,68.37,177.81,-159.87,46.69,25.44,-163.31,7.06,11.06,-157.62,15.81,17.94
0.26,80.57500000000002,68.31,179.38,-160.12,45.12,25.930000000000007,-162.75,7.154999999999999,11.28,-157.62,15.81,17.94
0.27,82.32500000000002,69.53,177.035,-160.12,43.75,26.340000000000003,-162.19,7.25,11.5,-157.62,15.81,17.94
0.28,84.07500000000002,70.75,174.69,-160.12,42.38,26.75,-161.69,7.25,11.88,-157.62,15.81,17.94
0.29,85.63500000000003,72.37,170.87,-160.37,41.19,27.25,-161.44,7.25,12.25,-157.62,15.78,17.94
0.3,86.57500000000002,73.81,168.13,-160.62,40.0,27.69,-160.94,7.25,12.63,-157.62,15.75,17.94
0.31,87.13500000000003,75.12,165.88,-160.81,38.5,27.930000000000007,-160.94,7.19,13.06,-157.69,15.75,17.94
0.32,87.88500000000003,76.12,163.37,-160.68,37.19,28.06,-160.69,7.19,13.5,-157.69,15.75,17.94
0.33,88.38500000000003,76.75,160.81,-160.56,36.31,28.06,-160.69,7.12,13.88,-157.69,15.75,17.94
0.34,89.00500000000001,76.93999999999998,158.12,-160.43,35.5,27.870000000000005,-160.37,7.12,14.06,-157.69,15.75,18.0
0.35,89.69500000000002,77.37,155.19,-160.31,34.56,27.75,-159.69,7.12,14.06,-157.69,15.75,18.0
0.36,90.265,78.0,152.69,-160.31,33.75,27.870000000000005,-159.28,6.995,14.155,-157.69,15.75,18.0
0.37,90.85500000000002,78.56,152.69,-160.31,33.13,28.06,-158.87,6.87,14.25,-157.69,15.75,18.0
0.38,91.44500000000002,79.12,152.69,-160.185,33.065,28.28,-159.25,6.75,14.63,-157.69,15.75,18.0
0.39,91.94500000000002,79.75,148.63,-160.06,33.0,28.5,-159.81,6.720000000000001,14.88,-157.72,15.72,18.03
0.4,92.51000000000002,80.625,148.63,-159.62,33.25,28.120000000000005,-160.37,6.69,15.13,-157.75,15.69,18.06
0.41,93.075,81.5,148.63,-159.465,33.03,27.995000000000005,-161.37,6.69,15.25,-157.75,15.69,18.12
0.42,93.38500000000002,82.06,148.63,-159.31,32.81,27.870000000000005,-161.69,6.62,15.31,-157.75,15.63,18.19
0.43,93.69500000000002,82.25,144.76,-159.31,32.81,28.120000000000005,-161.88,6.5,15.31,-157.69,15.63,18.31
0.44,93.94500000000002,82.25,141.51,-159.06,33.06,28.0,-161.62,6.5,15.31,-157.62,15.56,18.44
0.45,94.075,82.31,137.82,-158.93,33.19,27.870000000000005,-161.5,6.37,15.44,-157.5,15.56,18.62
0.46,94.265,82.31,133.19,-158.87,33.38,28.06,-161.94,6.25,15.56,-157.31,15.63,18.75
0.47,94.325,82.37,129.82,-158.81,33.69,28.180000000000007,-162.69,6.25,15.81,-157.0,15.75,18.87
0.48,94.575,82.31,127.69,-158.745,34.16,27.995000000000005,-163.37,6.25,16.12,-156.63,15.88,19.0
0.49,94.575,82.25,126.32,-158.68,34.63,27.81,-163.5,6.25,16.37,-156.13,16.285,19.25
0.5,94.575,82.22,124.725,-158.68,35.44,27.69,-163.06,6.25,16.56,-155.63,16.69,19.5
0.51,94.575,82.18999999999998,123.13,-158.68,35.815,27.56,-162.56,6.12,16.87,-155.06,16.94,19.5
0.52,94.325,82.25,122.69,-158.68,36.19,27.430000000000007,-162.0,6.0,17.06,-154.44,17.25,19.5
0.53,94.325,82.22,123.475,-158.68,36.13,27.180000000000007,-161.62,5.94,17.19,-153.81,17.5,19.44
0.54,94.325,82.18999999999998,124.26,-158.75,36.31,27.120000000000005,-161.31,6.06,16.94,-153.0,17.81,19.31
0.55,94.515,82.0,125.07,-158.81,36.38,27.120000000000005,-161.31,6.37,16.69,-152.25,18.12,19.12
0.56,94.515,81.93999999999998,127.38,-158.87,35.81,27.06,-161.37,6.62,16.56,-151.56,18.37,18.94
0.57,94.19500000000002,82.12,128.88,-159.0,34.75,27.120000000000005,-161.5,7.37,16.5,-150.94,18.56,18.75
0.58,93.765,82.25,130.07,-159.12,33.81,27.180000000000007,-160.31,8.25,16.0,-150.25,18.69,18.56
0.59,93.38500000000002,82.37,132.76,-159.09,33.25,27.055000000000007,-158.63,9.06,15.38,-149.5,18.75,18.37
0.6,93.19500000000002,82.31,134.94,-159.06,32.69,26.930000000000007,-156.94,9.63,15.0,-148.5,18.87,18.19
0.61,93.005,82.18999999999998,137.01,-159.12,31.94,27.0,-156.12,9.94,14.94,-147.31,19.06,18.06
0.62,92.63500000000002,82.06,140.57,-159.4,31.72,27.090000000000003,-156.5,10.06,15.13,-146.375,19.215,17.905
0.63,92.265,81.93999999999998,140.57,-159.68,31.5,27.180000000000007,-157.25,10.19,15.25,-145.44,19.37,17.75
0.64,91.94500000000002,81.62999999999998,148.01,-159.68,31.56,27.25,-157.81,10.38,15.31,-144.19,19.56,17.44
0.65,91.575,81.06,155.95,-159.49,31.62,27.31,-157.465,10.815,15.125,-143.19,19.685,17.155
0.66,91.265,80.31,163.26,-159.24,31.81,27.120000000000005,-157.12,11.25,14.94,-142.19,19.81,16.87
0.67,90.88500000000002,79.62,169.39,-159.0,32.06,26.930000000000007,-156.56,11.75,14.63,-141.37,19.87,16.56
0.68,90.325,79.06,174.89,-158.81,32.25,26.81,-156.405,12.28,14.345,-140.81,20.0,16.37
0.69,89.26500000000001,78.25,181.76,-158.68,32.44,26.75,-156.25,12.81,14.06,-140.56,20.06,16.44
0.7,88.44500000000002,77.37,186.83,-158.49,32.88,26.620000000000005,-156.5,13.38,13.75,-140.56,20.12,16.69
0.71,87.94500000000002,76.75,190.26,-158.37,33.38,26.620000000000005,-156.63,14.0,13.38,-140.37,20.19,16.94
0.72,87.26500000000001,76.43999999999998,193.51,-158.24,33.69,26.56,-156.5,14.63,12.88,-140.0,20.44,17.06
0.73,86.44500000000002,75.68999999999998,196.89,-158.12,34.13,26.5,-156.37,15.19,12.31,-139.56,20.81,17.06
0.74,85.82500000000002,74.25,199.89,-157.93,34.94,26.44,-156.63,15.75,11.75,-139.31,21.25,17.12
0.75,85.13500000000003,72.87,197.2,-157.81,35.69,26.370000000000005,-157.12,16.31,11.12,-139.44,21.5,17.31
0.76,84.19500000000002,71.37,195.01,-157.68,36.25,26.370000000000005,-157.56,16.87,10.5,-139.75,21.62,17.62
0.77,82.98000000000002,68.37,193.76,-157.56,37.06,26.25,-157.88,17.62,9.81,-140.12,21.75,18.0
0.78,81.76500000000001,65.37,192.51,-157.56,38.06,26.120000000000005,-158.31,18.44,9.06,-140.5,21.87,18.31
0.79,80.44500000000002,62.94,191.51,-157.43,39.0,25.930000000000007,-158.94,19.19,8.31,-140.69,22.0,18.44
0.8,79.63500000000003,61.31,190.7,-157.37,39.88,25.75,-159.87,19.94,7.44,-140.72,22.125,18.5
0.81,79.69500000000002,62.31,189.76,-157.37,40.97,25.5,-160.75,20.88,6.75,-140.75,22.25,18.56
0.82,79.94500000000002,63.25,189.08,-157.37,42.06,25.25,-161.75,21.81,6.25,-140.62,22.44,18.5
0.83,80.13500000000003,64.12,188.45,-157.31,43.25,24.870000000000005,-163.19,22.62,6.0,-140.685,22.565,18.435
0.84,80.32500000000002,65.06,187.7,-157.31,44.345,24.590000000000003,-164.56,23.44,5.69,-140.75,22.69,18.37
0.85,80.44500000000002,66.0,186.95,-157.31,45.44,24.31,-166.25,24.19,5.37,-141.19,22.62,18.44
0.86,80.50500000000001,66.44,186.57,-157.18,46.56,23.81,-167.62,24.81,5.06,-141.5,22.5,18.56
0.87,80.63500000000003,67.12,186.01,-156.74,47.75,23.180000000000007,-169.13,25.5,5.06,-142.0,22.44,18.75
0.88,80.82500000000002,68.0,185.39,-156.74,48.94,22.680000000000007,-171.22,26.25,5.5,-142.69,22.44,19.12
0.89,80.82500000000002,68.69,184.89,-157.12,50.19,22.44,-173.31,27.0,5.94,-142.75,22.44,19.31
0.9,80.69500000000002,69.06,184.39,-157.37,51.44,22.0,-175.5,27.69,6.87,-142.75,22.5,19.25
0.91,80.63500000000003,69.37,183.95,-157.31,52.69,21.370000000000005,-177.185,28.22,7.84,-142.75,22.53,18.97
0.92,80.50500000000001,70.0,183.14,-157.435,53.625,20.995000000000005,-178.87,28.75,8.81,-142.75,22.56,18.69
0.93,80.38500000000003,70.56,182.39,-157.56,54.56,20.620000000000005,-180.37,29.12,9.81,-143.87,22.37,19.0
0.94,80.38500000000003,70.94,182.14,-157.99,55.69,20.25,-181.69,29.5,11.0,-144.94,22.06,19.62
0.95,80.25500000000001,71.19,181.83,-158.56,56.81,19.930000000000007,-183.44,29.75,12.31,-145.5,21.87,20.12
