0.05,110.37,80.56,173.56,9.54,0.77,2.39,0.07,0.04,0.04,47,5.06,25.25,0.13,0.65,0.84,0.464685131,-0.604613588,0.403717259,-0.505492347
0.06,110.31,80.56,173.44,9.41,0.81,2.47,0.03,0.03,0.01,47,5.06,25.25,0.32,0.58,0.86,0.465530516,-0.603946817,0.404614553,-0.504793666
0.07,110.25,80.62,173.31,9.46,0.63,2.55,0.07,0.03,0.01,47,5.87,25.25,0.22,0.37,0.99,0.466244634,-0.602952616,0.405775177,-0.504391307
0.08,110.12,80.44,172.87,9.44,0.47,2.54,0.03,0.02,0.01,47,5.87,25.25,0.23,0.16,0.8,0.469379096,-0.601731915,0.408023876,-0.501117236
0.09,110.12,80.44,172.94,9.3,0.27,2.23,0.04,0.03,0.01,47,5.87,25.25,0.3,0.13,0.61,0.469072893,-0.60198105,0.407656223,-0.50140387
0.1,110,80.38,173.31,9.37,0.38,2.26,0.03,0.04,0.06,46.69,4.69,26.87,0.25,0.25,0.7,0.468257423,-0.603094111,0.406023995,-0.502152362
0.11,110,80.25,173.69,9.65,0.51,1.95,0.05,0.1,0.09,46.69,4.69,26.87,0.15,0.34,0.26,0.466969557,-0.605062978,0.403558253,-0.50297014
0.12,109.81,80.19,174.25,9.77,0.44,1.85,0.09,0.06,0.09,46.69,4.69,26.06,0.14,0.21,0.13,0.465689132,-0.606544094,0.401217629,-0.504244295
0.13,109.81,80.12,174.87,9.43,0.38,2.01,0.05,0.02,0.11,46.69,4.69,26.06,0.13,0.11,0.39,0.463162878,-0.609039495,0.397675988,-0.506364345
0.14,109.87,80.12,175.5,9.63,0.13,2,0.03,0.04,0.09,46.69,4.69,26.06,0.02,0.12,0.33,0.460051914,-0.611457584,0.394055111,-0.509109447
0.15,109.94,80.06,176,9.74,0.17,1.92,0.02,0.02,0.08,47,5.06,25.69,0.02,0.14,0.14,0.457633279,-0.613734418,0.390850773,-0.511016163
0.16,110,80.12,176.69,9.62,0.07,1.73,0.09,0.07,0.15,47,5.06,25.69,0.1,0.08,0.02,0.454041675,-0.616032179,0.387100964,-0.514298898
0.17,110.06,80.19,177.56,9.56,0.12,1.68,0.13,0.07,0.16,47,5.75,25.69,0.1,0.05,0.02,0.449582625,-0.618861024,0.382402665,-0.518319109
0.18,110,80.25,178.25,9.49,0.01,1.91,0.16,0.05,0.12,47,5.75,25.69,0.14,0.11,0.33,0.446590213,-0.620638736,0.379167549,-0.521149413
0.19,109.87,80.25,178.62,9.7,0.25,2.03,0.19,0.04,0.06,47,5.75,25.69,0.11,0.31,0.38,0.445610361,-0.621354648,0.377754237,-0.522160458
0.2,109.63,80.19,178.69,9.81,0.24,2.02,0.18,0.03,0.03,47,6.19,26.06,0.07,0.22,0.26,0.446782799,-0.62092963,0.378240372,-0.521311563
0.21,109.37,80.19,178.5,9.61,0.24,1.87,0.22,0.06,0.03,47,6.19,26.06,0.04,0.25,0.28,0.449052818,-0.619284357,0.380449551,-0.519708178
0.22,109.06,80,178.5,9.65,0.14,2.14,0.21,0.1,0.03,46.25,5.5,26.06,0.07,0.22,0.54,0.451331974,-0.618945705,0.381129014,-0.517635333
0.23,108.94,79.87,178.5,9.81,0.27,2.31,0.11,0.07,0.02,46.25,5.5,26.06,0.05,0.46,0.5,0.45239407,-0.619072341,0.381173407,-0.516522871
0.24,108.81,79.87,178.44,9.65,0.4,2.14,0.04,0.03,0.02,46.25,5.5,26.06,0.08,0.44,0.42,0.453366256,-0.618358744,0.382082962,-0.515852799
0.25,108.87,79.81,178.56,9.78,0.34,1.88,0.01,0.01,0.02,46,6.5,26.87,0.12,0.38,0.15,0.452693072,-0.619271773,0.380934698,-0.51619784
0.26,108.87,79.87,178.5,9.71,0.18,1.75,0.04,0.05,0.01,46,6.5,26.87,0.04,0.22,0.13,0.452772156,-0.618795874,0.381488862,-0.516289929
0.27,108.94,79.94,178.62,9.5,0.11,1.82,0.08,0.07,0.01,46.69,5.75,27.25,0.14,0.15,0.11,0.451629568,-0.619148679,0.380793171,-0.517380139
0.28,109.12,80,178.87,9.44,0.02,1.76,0.09,0.07,0.04,46.69,5.75,27.25,0.21,0.1,0.06,0.449333469,-0.620408444,0.378856695,-0.51928836
0.29,109.25,80.06,179.25,9.6,0.08,1.74,0.09,0.06,0.04,46.69,5.75,27.25,0.05,0.06,0.05,0.446710674,-0.621892737,0.376436575,-0.521530922
0.3,109.37,80.12,179.56,9.74,0.13,1.81,0.07,0.04,0.03,47.38,5.75,26.87,0.08,0.12,0.14,0.44445213,-0.623099017,0.374435857,-0.523457456
0.31,109.44,80.12,179.63,9.74,0.16,1.85,0.02,0.04,0.02,47.38,5.75,26.87,0.08,0.15,0.17,0.443751433,-0.62359882,0.37373516,-0.523957258
0.32,109.44,80.19,179.69,9.56,0.11,1.85,0.04,0.04,0.02,46.69,5.5,25.25,0.09,0.01,0.18,0.443250909,-0.623472635,0.373677692,-0.524571719
0.33,109.37,80.19,179.63,9.56,0.06,1.95,0.07,0.02,0.01,46.69,5.5,25.25,0.1,0.07,0.29,0.443906168,-0.623005842,0.374324321,-0.524110997
0.34,109.25,80.19,179.56,9.63,0.1,1.93,0.08,0.01,0.01,46.69,5.5,25.25,0.02,0.11,0.26,0.444878174,-0.62231153,0.375253182,-0.523447056
0.35,109.12,80.19,179.56,9.64,0.14,1.9,0.09,0.01,0.02,46.69,5.5,26.06,0.03,0.17,0.22,0.445583877,-0.621806431,0.375846772,-0.523021008
0.36,109,80.12,179.56,9.65,0.21,2,0.08,0.03,0.02,46.69,5.5,26.06,0.05,0.29,0.3,0.446461708,-0.621660699,0.376124072,-0.522245729
0.37,108.94,80.06,179.63,9.68,0.28,1.95,0.06,0.03,0.01,46.69,5.5,26.06,0.03,0.35,0.17,0.446662878,-0.621931564,0.375785739,-0.521994713
0.38,108.87,80,179.69,9.69,0.25,1.77,0.03,0.02,0.02,46.69,5.06,25.25,0.06,0.22,0.02,0.446964386,-0.622129935,0.375546489,-0.521672327
0.39,108.87,80,179.69,9.72,0.17,1.69,0.02,0.01,0.02,46.69,5.06,25.25,0.01,0.15,0.03,0.446964386,-0.622129935,0.375546489,-0.521672327
0.4,108.81,80,179.63,9.49,0.01,1.81,0.01,0.04,0.03,46.37,5.5,26.5,0.16,0.02,0.11,0.447563054,-0.621698955,0.376145157,-0.521241348
0.41,108.81,80.06,179.5,9.52,0.06,1.73,0.02,0.02,0.02,46.37,5.5,26.5,0.13,0.04,0.03,0.447959562,-0.620997055,0.377082423,-0.521060204
0.42,108.81,80,179.5,9.56,0.05,1.91,0.03,0.01,0.01,46.37,5.5,26.5,0.09,0.01,0.22,0.448154095,-0.621271832,0.37685021,-0.520733268
0.43,108.81,80,179.5,9.67,0.04,1.79,0.03,0.02,0.01,46.69,5.5,26.06,0.01,0.05,0.09,0.448154095,-0.621271832,0.37685021,-0.520733268
0.44,108.81,80,179.44,9.73,0.02,1.86,0.02,0.01,0.02,46.69,5.5,26.06,0.08,0.01,0.16,0.448426689,-0.621074429,0.377175455,-0.520498544
0.45,108.81,80,179.38,9.71,0.02,1.88,0.03,0.01,0.02,46.37,4.69,25.25,0.06,0.02,0.18,0.44869916,-0.620876855,0.377500597,-0.520263677
0.47,108.75,80,179.25,9.66,0.04,1.84,0.03,0.02,0.02,46.37,4.69,25.25,0.04,0.02,0.14,0.449613896,-0.620212863,0.378476808,-0.51955621
0.48,108.69,80,179.12,9.64,0.06,1.83,0.03,0.02,0.02,46,5.06,25.69,0.03,0.04,0.15,0.45052748,-0.619547285,0.379451893,-0.518847196
0.5,108.81,80.06,179.12,9.65,0.08,1.83,0.03,0.04,0.02,47,6.19,25.69,0.04,0.1,0.15,0.449684997,-0.61974319,0.37913965,-0.519571851
0.51,108.87,80.12,179.19,9.65,0.06,1.89,0.02,0.04,0.02,47,6.19,25.69,0.05,0.02,0.22,0.448849218,-0.619934204,0.37871995,-0.520372138
0.52,108.87,80.12,179.12,9.59,0.03,1.8,0.02,0.03,0.02,47,6.19,25.69,0.06,0.02,0.13,0.449167011,-0.619702742,0.379098576,-0.520097854
0.53,108.75,80.19,179.06,9.58,0.07,1.76,0.01,0.03,0.01,47,5.06,26.5,0.1,0.02,0.13,0.449861811,-0.618711263,0.380236819,-0.51984679
0.54,108.75,80.19,178.94,9.55,0.02,1.81,0.01,0.02,0.01,47,5.06,26.5,0.1,0.04,0.18,0.450405947,-0.618312741,0.380884524,-0.51937541
0.55,108.75,80.19,179,9.6,0.02,1.9,0.01,0.02,0.01,47.38,5.75,24.5,0.03,0.07,0.18,0.450133941,-0.618512087,0.380560724,-0.519611171
0.56,108.81,80.19,179,9.62,0.04,1.87,0.01,0.01,0.01,47.38,5.75,24.5,0.03,0.06,0.19,0.449810027,-0.618747692,0.380288604,-0.519810361
0.57,108.81,80.19,179,9.61,0.1,1.83,0.01,0.01,0.01,47.38,5.75,24.5,0.05,0.13,0.16,0.449810027,-0.618747692,0.380288604,-0.519810361
0.58,108.56,80.19,179,9.58,0.09,1.83,0.01,0.01,0.02,47,4.37,25.69,0.08,0.12,0.16,0.451158853,-0.617764887,0.381421748,-0.518979464
0.59,108.56,80.19,178.94,9.56,0.05,1.84,0.02,0.01,0.02,47,4.37,25.69,0.09,0.08,0.16,0.451430528,-0.61756509,0.381745157,-0.518743166
0.6,108.63,80.12,178.94,9.59,0.04,1.82,0.03,0.02,0.01,46.69,6.19,25.69,0.03,0.07,0.15,0.45127909,-0.618162691,0.381158511,-0.518594504
0.61,108.69,80.12,178.94,9.73,0.06,1.82,0.04,0.02,0.01,46.69,6.19,25.69,0.11,0.08,0.16,0.450955359,-0.618398895,0.380886924,-0.518794007
0.62,108.75,80.12,179.06,9.7,0.03,1.83,0.05,0.02,0.01,46.69,6.19,25.69,0.01,0.05,0.1,0.450087769,-0.61903317,0.37996719,-0.519464984
0.63,108.81,80.12,179.06,9.59,0.08,1.77,0.05,0.02,0.02,46,5.75,25.69,0.08,0.09,0.14,0.449763582,-0.61926875,0.379695147,-0.519663863
0.64,108.81,80.12,178.94,9.53,0.14,1.83,0.04,0.01,0.02,46,5.75,25.69,0.08,0.07,0.15,0.450307526,-0.618870795,0.380343435,-0.519192587
0.65,108.87,80.06,178.87,9.61,0.03,1.75,0.05,0.02,0.01,46,5.75,25.69,0.06,0.06,0.06,0.450493331,-0.619150524,0.380219231,-0.518788708
0.66,108.81,80.06,178.94,9.69,0.02,1.74,0.04,0.02,0.01,47.75,5.06,26.5,0.03,0.05,0.06,0.450500583,-0.619146874,0.380112672,-0.518864847
0.67,108.87,80,178.87,9.7,0.12,1.86,0.01,0.02,0.01,47.75,5.06,26.5,0.03,0.04,0.18,0.45068592,-0.619426675,0.379988704,-0.518460588
0.68,108.81,80,178.81,9.68,0.08,1.91,0.01,0.01,0.01,46.69,5.87,25.25,0.01,0.06,0.24,0.451281488,-0.618991423,0.380584273,-0.518025336
0.69,108.81,80,178.81,9.65,0.07,1.88,0.01,0.01,0.01,46.69,5.87,25.25,0.02,0.07,0.11,0.451281488,-0.618991423,0.380584273,-0.518025336
0.7,108.81,80,178.81,9.62,0.06,1.77,0.01,0.01,0.01,46.69,6.19,26.06,0.02,0.09,0.06,0.451281488,-0.618991423,0.380584273,-0.518025336
0.71,108.81,80,178.81,9.67,0.14,1.7,0.02,0.01,0.01,46.69,6.19,26.06,0.07,0.08,0.07,0.451281488,-0.618991423,0.380584273,-0.518025336
0.72,108.81,80,178.69,9.54,0.1,1.74,0.02,0.02,0.01,46.69,6.19,26.06,0.11,0.03,0.1,0.451823715,-0.618592536,0.38123227,-0.517552471
0.73,108.75,80,178.62,9.63,0.07,1.85,0.03,0.02,0.01,47,5.5,26.06,0.02,0.02,0.17,0.452463496,-0.618122715,0.381880869,-0.517076489
0.74,108.69,79.94,178.56,9.67,0.03,1.87,0.03,0.02,0.01,47,5.5,26.06,0.01,0.01,0.17,0.453249667,-0.617961845,0.382244629,-0.516310896
0.75,108.63,79.94,178.56,9.59,0.07,1.82,0.03,0.01,0.01,47,5.75,26.06,0.03,0.01,0.09,0.453573169,-0.617724439,0.382514916,-0.516110682
