0.01,70.89037794142789,35.63062637594069,168.88629847209597,0.2829245231470201,2.7544079144023392,0.18267063940136552,2.570856553954711,0.5606392543021288,2.544439642792404,0.7900569397824762,-0.528634112397117,0.3009062272181582,-0.09928928035914357,-164.06581759427996,79.79184615515832,9.447443384279511,0.01907732970624757,1.8289334670418507,0.0908802117182248,3.044366397558094,0.17915538433278697,0.6586470087480052,-0.6288267347560653,0.15006205061358308,-0.7504181592921492,0.1597606165218785,-161.6072611608318,5.992800910207048,17.105806756672585,0.07107647689995182,0.12616271682082286,0.28941259066297825,0.9802551196215168,1.8436886633228518,1.3724421495690027,-0.03056475692980612,0.15946315859194707,-0.9700962922934622,0.17005171646009817,-156.98733351094066,15.766098161593177,18.891590128870106,0.1829070211140936,0.023457894229163574,0.24840174222943964,0.8310170192289603,0.8680849803860912,-0.012192118517699914,-0.100092745569609,0.19024955225527976,-0.949918398144035,0.22003962300772884
0.02,72.12244509422837,41.3099398418804,170.25865336146927,0.3120271333815069,2.6187204019732593,0.2855485613469507,2.268288039805545,0.7725176712719455,2.2270364294367266,0.7661256876009612,-0.5251943171061291,0.3273699115978544,-0.14047533688718958,-163.46909980949297,77.5929929065341,11.379186810450598,0.038941260388419774,1.8511622713839173,0.11986191562173117,2.949753774835112,0.21730313811362287,0.7460324765657034,-0.6085181047708177,0.16529070238112126,-0.7574959254971527,0.1731625573653198,-161.11803788896046,6.423850621646045,16.852933539110616,0.0852805762944188,0.15510699577587292,0.4172908706747502,1.1725742701659736,1.7630913383599442,1.8867294294833525,-0.03344916177070076,0.15716136151680857,-0.969897226905977,0.17395276983562194,-156.4138480346205,16.131169314388565,19.004097194586954,0.16231537585911932,0.030842567010724516,0.3163028521970747,0.7100912061934259,0.7539621420939313,0.2487447943730453,-0.10191919434271092,0.19178573341779692,-0.9486331977337275,0.22467682084085433
0.03,73.35756133905434,46.82438579687748,171.5594040787783,0.3400093790590933,2.478831123797506,0.382786350457003,1.979914655690651,0.9734922159279796,1.9167787448669031,0.7427668159215823,-0.5219366362007454,0.35307144453026573,-0.18041212744195248,-162.87600613284943,75.40453640332568,13.257099353224866,0.05988370234363443,1.8715608965460262,0.14759551249889918,2.847292126151506,0.25533510991357256,0.8317411443192199,-0.5883858637199545,0.18012102523495038,-0.7646042574899106,0.18624271872673714,-160.63309119738494,6.851473731136506,16.61104313539976,0.09725732328177056,0.18268640005943604,0.5379344252808822,1.346759179649363,1.6821189958736245,2.3757819108038807,-0.036307344358758764,0.15498260031311,-0.9696669583600181,0.17782738209919924,-155.8363202170525,16.489395001804404,19.105862921668656,0.1421867935416297,0.03810402314873959,0.3852770217165324,0.5985482771139505,0.6454242125084553,0.5223210515561104,-0.1036804245113662,0.19321209254866678,-0.9473380206075811,0.229351719241717
0.04,74.6085066602117,52.03508815982118,172.6981902331527,0.3656897868854654,2.332263633859758,0.4687098238351609,1.7176394199347007,1.1536829617648483,1.6217601188892619,0.7205120514563793,-0.5189142805482405,0.37743198723980687,-0.21794491619679052,-162.2939379952367,73.21165879928537,15.038227269920132,0.08247629255912092,1.8875058487905005,0.17285552077260385,2.7314046082267613,0.2927023194794194,0.9122209152937603,-0.568385112826806,0.19420632161715173,-0.7718352214797948,0.19866339689436832,-160.15418808023742,7.278970606775538,16.383184902349253,0.10652408610555913,0.20804839287361365,0.6441477437871214,1.4869537491476612,1.601998031098652,2.813455603580289,-0.03917983719157719,0.15299725392063504,-0.9693743953457427,0.18167960550984522,-155.24025737644416,16.835844905946253,19.185207856527867,0.12327500611779717,0.045209517607967674,0.45409673187670613,0.5033351312409717,0.5468052308309665,0.813689091145603,-0.10531673494934812,0.19444178652862787,-0.9459941729058965,0.23418539676713446
0.05,75.88429553798723,56.82605228263154,173.5935218857727,0.3880547893690036,2.178049517143813,0.5386604478085034,1.4913971433908155,1.305103891801922,1.348999527183173,0.6998394235943912,-0.5161327770399177,0.3999967179966522,-0.25207571818473185,-161.7316322295566,71.00153872189905,16.687750140042215,0.10708403347191682,1.8967557935603931,0.19451731510678866,2.5978336244295193,0.32901564837015057,0.984227652881004,-0.5484742784496284,0.2072546190358419,-0.779263402673051,0.21012415496883396,-159.68401611538263,7.709437392618887,16.17142995668884,0.11302990244073524,0.23066781737068548,0.7297712358622244,1.5807115163301657,1.5242399838955962,3.1778172092779675,-0.04210584599161467,0.15125881855036016,-0.9689931390308629,0.18550302106061398,-154.61152033798805,17.166214353344127,19.231839911052752,0.10628724183823339,0.052127094943827425,0.5213239094238677,0.430069288767945,0.4618197250175445,1.1252712029115404,-0.1067765207431326,0.19540160895467382,-0.944564461130642,0.239293595912443
0.06,77.18862568100872,61.111464563477696,174.177099768072,0.40629552785656925,2.016940168916646,0.5893646342557121,1.308522783540987,1.4221597503661427,1.104099195423219,0.6811511334587921,-0.5135387868595775,0.4204692908917972,-0.2820186984323624,-161.19925891930322,68.76505140582594,18.181323970545538,0.13380091463126595,1.8975835293012555,0.21162242957191071,2.444120625224191,0.3641339878293595,1.0450303563647856,-0.5286249098832279,0.21904652192491095,-0.7869371646317106,0.22037649021126043,-159.22642734227773,8.145601777361426,15.976477773420042,0.11724465073235023,0.2504381781800796,0.7901642017570877,1.6201474768744062,1.450573178239603,3.4526698568837926,-0.045122237415008454,0.14979793916513034,-0.9685039815828477,0.18927694910023293,-153.93725722709078,17.477055532758545,19.237621217331846,0.09185150748530378,0.05883182202093493,0.5853563783068397,0.3826362204753204,0.3933408898063272,1.455901189128871,-0.10801993857072946,0.1960382425132996,-0.9430154228971181,0.2447783974570563
0.07,78.51917023161944,64.83958737745485,174.39741421832193,0.4198328382728825,1.8512774001250918,0.6191242264658412,1.1733708250811077,1.5018457970130537,0.8910543134650888,0.6647556226160367,-0.5110202452824957,0.43872398036288734,-0.3072365739842053,-160.70814868955526,66.49799387019422,19.506121628960813,0.16240334060695974,1.8888418732234076,0.2234454859176805,2.269904297607388,0.39821330337265615,1.092509329344724,-0.5088292201813626,0.22944493772954452,-0.7948729002110612,0.22923347733586955,-158.78632242386658,8.589781922913701,15.797294532865111,0.12017222404875119,0.2676827644631081,0.8225762474564711,1.6025144553474406,1.382875975915002,3.6283490479157376,-0.048263673183349065,0.14861857831293507,-0.9678967902502604,0.1929663768299413,-153.20685001087966,17.765949819263966,19.197150024499205,0.08048202240428884,0.06530716532020632,0.644473858048179,0.36292502353956013,0.34321488881013834,1.8003502984817756,-0.10902156345508339,0.19632330026265032,-0.9413193526341868,0.2507205487543193
0.08,79.86774018452472,67.99316794649863,174.2222998116722,0.4283316311794786,1.6846032563401017,0.6278307318038518,1.0872042215733628,1.5436806661686167,0.7122100275733064,0.6508550884036923,-0.5084169730566018,0.45479627003552714,-0.32745593714066573,-160.2701463217831,64.20173772196662,20.660549021819474,0.19232895888000726,1.8699673899017824,0.22955347661113026,2.077039602834383,0.4316963005420508,1.125182879338508,-0.4891047884000711,0.23839633619978345,-0.8030526784492905,0.23657437808247458,-158.3692118029621,9.04393247484648,15.63083599904211,0.12328375361101915,0.28308959936515743,0.8263445232486367,1.5301668695410569,1.3230757551855976,3.7018424823222436,-0.05156337814079748,0.14769655998992223,-0.9671716235301944,0.19652532674817746,-152.41283357139616,18.031608151071325,19.108124814346525,0.07254571117152814,0.07154326016787829,0.6968860226492315,0.3707285272306453,0.31212680804343773,2.149321675849601,-0.10977177434439485,0.1962564806936048,-0.93945617277944,0.2571726871149454
0.09,81.22122131767969,70.58674510961481,173.6401048394271,0.4317016452370597,1.5211233776294977,0.6168265582362011,1.0483484731922577,1.5494369157622958,0.5683492879619201,0.6395395510863036,-0.5055387343541548,0.46885629180231325,-0.34266138129532625,-159.89665316565626,61.88326337204726,21.652818358124062,0.22268938300709049,1.8409328006844325,0.22984614745432794,1.8695573251462108,0.4652290055275378,1.142215150301529,-0.4694960249769127,0.24592439153622078,-0.8114253784306547,0.24234488526145032,-157.98059301586082,9.50972059769741,15.471915611278213,0.12838041345346948,0.2975928162488721,0.802874843107436,1.4099741098553384,1.2729891512626366,3.6763640469882843,-0.0550538428118165,0.14698053977605322,-0.9663390346599411,0.1999024140507402,-151.55173111568854,18.273893775473677,18.971482339904,0.0682344350711257,0.07753558508104316,0.7407890740710183,0.403818538577928,0.2995391922114315,2.48995103903389,-0.11027680763179858,0.19586629115552934,-0.9374151184469354,0.26415373367301637
0.1,82.56309266832136,72.66154778443965,172.6592008678526,0.43008045590993504,1.365142181284285,0.5886503538281173,1.0525821499406747,1.5227399722373751,0.45888909853406573,0.6307882764727056,-0.5021864923340059,0.481171711931279,-0.3530699731230508,-159.59747619907077,59.55459451334404,22.49869971730638,0.25232366540520623,1.8021610159160426,0.22456852502473956,1.6534787585224469,0.49950932172872164,1.1434510536241482,-0.45007227753969803,0.25211769375859827,-0.8199110408825012,0.246553984106424,-157.62534368219843,9.988579685963083,15.313270648112441,0.13740674701357564,0.31223190101455717,0.7554096983306292,1.2523326350961501,1.2341006741765135,3.5605287797834944,-0.058766874622635655,0.1463953029239014,-0.9654196452763136,0.20304673421667926,-150.6247335883433,18.493768152986892,18.7913201036164,0.06754822669888133,0.08328780673018915,0.7744402320278312,0.45818862160369617,0.3037256382027512,2.806792627042664,-0.11055760673925377,0.1952080839317978,-0.935196058988743,0.27164484888689905
