0.02,57.13500000000002,65.94,165.37,0.03,0.32,0.14,-164.19,85.75,4.3700000000000045,0.05,0.81,0.07,-183.81,3.12,11.75,0.28,0.02,0.77,-157.75,15.88,18.12,0.0,0.01,0.02
0.03,57.07500000000002,65.56,165.62,0.11,0.63,0.04,-164.25,85.56,4.430000000000007,0.07,0.94,0.05,-182.94,3.31,11.38,0.35,0.02,0.8399999999999999,-157.75,15.88,18.12,0.0,0.01,0.01
0.04,56.945000000000014,64.87,165.81,0.05,0.8399999999999999,0.2,-164.31,85.06,4.5,0.0899999999999999,1.03,0.03,-181.94,3.44,10.94,0.4,0.02,0.9,-157.75,15.88,18.12,0.01,0.01,0.02
0.05,56.63500000000002,63.75,165.88,0.03,1.39,0.3,-164.37,84.31,4.560000000000001,0.08,1.28,0.02,-180.87,3.62,10.31,0.52,0.03,1.05,-157.75,15.81,18.12,0.0,0.02,0.0
0.06,55.82500000000002,61.565,166.095,0.015,1.925,0.35,-164.37,83.12,4.560000000000001,0.07,1.4,0.0,-179.69,3.87,9.69,0.53,0.05,1.11,-157.75,15.81,18.12,0.0,0.02,0.02
0.07,55.015000000000015,59.38,166.31,0.0,2.46,0.4,-164.31,81.68999999999998,4.560000000000001,0.03,1.69,0.06,-178.31,4.19,9.0,0.49,0.07,1.23,-157.75,15.81,18.12,0.0,0.02,0.01
0.08,53.515000000000015,56.44,166.56,0.24,2.64,0.47,-164.06,79.93999999999998,9.430000000000009,0.02,1.84,0.0899999999999999,-176.87,4.5,8.439999999999998,0.36,0.06,1.31,-157.75,15.81,18.12,0.0,0.01,0.0
0.09,52.00500000000002,53.63,166.81,0.17,2.27,0.37,-163.87,77.93999999999998,13.0,0.03,1.91,0.0899999999999999,-175.25,4.75,7.94,0.34,0.08,1.32,-157.75,15.81,18.12,0.01,0.01,0.0
0.1,50.57500000000002,51.25,166.94,0.1,2.02,0.24,-163.56,75.81,15.930000000000009,0.06,2.16,0.06,-173.81,5.06,7.5,0.26,0.05,1.26,-157.75,15.75,18.12,0.01,0.01,0.01
0.11,49.63500000000002,49.63,167.13,0.03,1.3,0.17,-163.12,73.5,18.0,0.1,2.11,0.0899999999999999,-172.44,5.25,7.06,0.22,0.03,1.17,-157.69,15.75,18.12,0.01,0.01,0.02
0.12,49.32500000000002,48.19,167.5,0.22,1.39,0.07,-162.5,71.44,19.06,0.18,1.82,0.15,-171.31,5.44,6.81,0.15,0.02,0.88,-157.69,15.75,18.06,0.01,0.01,0.01
0.13,48.88500000000002,46.13,168.06,0.11,1.98,0.23,-161.75,69.44,19.620000000000005,0.14,1.92,0.25,-170.62,5.5,6.69,0.05,0.04,0.43,-157.69,15.75,18.06,0.0,0.01,0.0
0.14,48.07500000000002,43.87,168.5,0.14,2.03,0.25,-161.06,67.25,20.06,0.03,1.93,0.3,-169.81,5.62,6.69,0.12,0.05,0.35,-157.69,15.75,18.06,0.005,0.01,0.01
0.15,71.57500000000002,41.5,168.87,0.21,2.21,0.2,-160.56,65.19,20.370000000000005,0.15,1.82,0.36,-169.5,5.75,6.94,0.25,0.11,0.25,-157.69,15.75,18.06,0.01,0.01,0.02
0.16,71.20000000000002,38.53,169.0,0.25,2.485,0.19,-160.12,63.31,20.620000000000005,0.18,1.63,0.33,-169.13,5.94,7.25,0.29,0.14,0.4,-157.69,15.75,18.06,0.02,0.01,0.02
0.17,70.82500000000002,35.56,169.13,0.29,2.76,0.18,-159.685,61.25,21.120000000000005,0.1149999999999999,1.83,0.24,-168.31,6.19,7.5,0.3,0.11,0.65,-157.655,15.75,18.06,0.015,0.01,0.01
