0.02,-0.5971953136906583,-0.02394155457245045,0.5659451602920327,1.3288378321084924,-4.234630849826763,0.7992528911108975,0.5290805230839736,9.338633251612649,27.57310409031063,13.056727814100887,-5.998309685702241,-174.03140990851037
0.03,-0.8905772298134731,0.7466689791428195,0.8513463488291407,0.44684673430141025,-0.5114543346544256,9.591079839747863,1.3572785949291029,-15.023111266847316,120.6644322651598,56.878929894049165,-16.049609357618642,-431.467385077323
0.04,-1.1727722141544803,1.5156333132779778,1.1294764335133483,-0.47033643831952937,3.4565900333230157,18.230639388767816,2.1114486757443824,-39.768108293045266,212.73377312539907,98.75006200984615,-26.120737727384302,-680.320806558815
0.05,-1.4287378434392561,2.282432998014471,1.3948671927466803,-1.4455527424720829,7.742361794830028,26.574563616581326,2.74992091539757,-64.68241285987763,302.16557285161775,137.24933752097198,-36.11687810805318,-913.1583915031682
0.06,-1.6433215337427145,3.0463975241680057,1.642321983640101,-2.501398691394165,12.407127952954662,34.48670317433151,3.23547152244372,-89.53125947436588,387.33387653643103,171.0678390647829,-45.925555860677605,-1122.782546189524
0.07,-1.8016548140911592,3.8066200705444273,1.8670584538147939,-3.6593496038466466,17.49695983396348,41.84193174892495,3.5368308648922175,-114.06063570618896,466.6395901669365,199.05511955126806,-55.41704589654964,-1302.4501354190825
0.08,-1.8895496777326348,4.561894833372114,2.064839170366284,-4.938896985582675,23.039664078005195,48.52951495676495,3.6299429706040085,-137.99938450463517,538.5479150873782,220.25922044781524,-64.44586521276388,-1446.078894857898
0.09,-1.8938859838025295,5.310680362377301,2.2320858729304596,-6.356729763557702,29.04239017200988,54.45592543422422,3.49892123880096,-161.06187784294093,601.6250131881999,233.95849593864548,-72.8534008073709,-1548.4348000123273
0.1,-1.8029786834762562,6.05109131655473,2.365973571865628,-7.925987598948594,35.49002672348792,59.54701620299092,3.136661426446409,-182.95129815418872,654.5729959826775,239.6840833815415,-80.47165338375356,-1605.2946494563898
0.11,-1.6069138114974855,6.780918953382066,2.4645013775332574,-9.655611846784963,42.3444640129103,63.749496674971326,2.545090459086043,-203.36355240717455,696.262381350596,237.23234507962945,-87.12800640408645,-1613.5792078828856
0.12,-1.2978427810494666,7.49767867806534,2.5265377453984463,-11.549816097291801,49.54476312666242,67.03168789393456,1.735047247753789,-221.9918262949588,725.7612248704886,226.66709280682028,-92.65086306815446,-1571.4534189160938
0.13,-0.8702255731174832,8.19868126295657,2.5518387283305484,-13.607693785877759,57.00823395722605,69.38356417120026,0.7258085395419815,-238.53176327581488,742.3602067253524,208.31186874681734,-96.87593481945484,-1478.3913822155457
0.14,-0.3210148950357014,8.881122997873526,2.5410388083756916,-15.82297532865764,64.63238722923988,70.81611592265517,-0.45571187825060583,-252.68722606126929,745.593039610768,182.73297356861912,-99.65291739211217,-1335.2049488879434
0.15,0.3502247762216016,9.542189086609662,2.4956148949201,-18.183941926304552,72.29769096692176,71.36009236071374,-1.776049161830115,-264.17656793589384,735.2516579346898,150.7142883496765,-100.85225673411152,-1144.0358882671856
0.16,1.1412672570905178,10.17916405866549,2.417825078767505,-20.6734979171875,79.87103075441253,71.06420215047187,-3.1965065726345925,-272.7393096324954,711.3957540655483,113.22522094447804,-100.37168900121239,-908.3125913658131
0.17,2.047245590399871,10.789542791103164,2.3106246734618545,-23.269398679802485,87.20974682181543,69.99286488554948,-4.674648116412354,-278.14308612979147,674.3563434581193,71.38331277388718,-98.14223693455283,-632.6731832816869
0.18,3.0607433660640204,11.371135898197421,2.177562907986683,-25.944626835485582,94.16610023637695,68.22361618792809,-6.16590025069421,-280.19069847023485,624.7331667044497,26.41316671691296,-94.13335916476403,-322.8577068482774
0.19,4.171953784588712,11.922163710536765,2.022664315372519,-28.66790598912785,100.5920058563671,65.84427449347491,-7.6251965100014365,-278.72708022245257,563.3858718177272,-20.39659755603786,-88.35697837253285,14.4272932634078
0.2,5.368901819455985,12.441333796555869,1.8502993552042695,-31.404338407349243,106.34386152566448,62.94997841597768,-9.008599984987107,-273.64596808517234,491.4190625162869,-67.73668298332876,-80.8701571166206,371.667914564939
0.21,6.637723057655758,12.927897943827409,1.665049091523879,-34.11615070759941,111.28730131242611,59.6402003789204,-10.274842265125253,-264.89605266663136,410.1614453258792,-114.3191665492408,-71.77624426200884,740.7214781157005
0.22,7.962991282940703,13.381685674322979,1.4715688107581457,-36.763529658146716,115.30170525350239,56.01583545337376,-11.38672338829665,-252.48637970945668,321.13945664133615,-158.91683217287238,-61.22437759655467,1113.0099556339965
0.23,9.328085639333413,13.803112664197592,1.2744553095297069,-39.30552848957338,118.28430867060388,52.17645459779056,-12.312325144762177,-236.49077467629832,226.04589656440413,-200.39855245946913,-49.4072964020814,1479.7234624391785
0.24,10.715587287352646,14.193163805473192,1.078122224933542,-41.7010227132039,120.15377009796264,48.21779935957657,-13.025999324753563,-217.0510750293353,126.70423500639697,-237.75971863866022,-36.55748827871213,1832.028953484915
0.25,12.107694846716885,14.553352002163162,0.8866872479043553,-43.90969341872585,120.85307746704642,44.229581187703886,-13.509102722821627,-194.37897473439367,25.0293826194547,-270.14697157596436,-22.94176423751519,2161.279274941346
0.26,13.486647601521923,14.885655050798471,0.7038743918872363,-45.893015491910774,120.35169656617748,40.29363343926845,-13.750461459323967,-168.75631415371018,-77.01417000732808,-296.87674990052113,-8.854421938973212,2459.2178294814266
0.27,14.835145412383186,15.192434037514575,0.5329337289705003,-47.61522824280517,118.64689297222097,36.482448542447116,-13.746558005329057,-140.5336848818016,-177.45585116639174,-317.44743266615677,5.390783812674129,2718.1743023029926
0.28,16.13675451249337,15.4763375329272,0.3765802005587504,-49.044266597765386,115.76418761997706,32.858117173113115,-13.501444786745575,-110.12726224117557,-274.36308538446,-331.5451032437492,19.46959401338025,2931.247159979761
0.29,17.37628883426867,15.740196448646506,0.2369523035486483,-50.152632237686475,111.75693589169704,29.471671236559132,-13.026398024373142,-78.01382683365125,-365.8848518680976,-339.04318939887014,33.05681332776644,3092.4689688296157
0.3,18.540157193531275,15.986914724912067,0.11559068408039011,-50.91818573046225,106.70504954486756,26.362818387642488,-12.339334219667613,-44.72398925851908,-450.2936188662335,-339.99643441959256,45.83615758093152,3196.950977226137
0.31,19.61666752699028,16.219361053700826,0.013435970154334054,-51.32484262574434,100.7129089656914,23.560043176064752,-11.464019162900563,-10.833687205641832,-526.0245727001032,-334.6298201659443,57.51003208205841,3241.0038608788336
0.32,20.59628042223254,16.440266622708005,-0.06915543528378741,-51.36315846844535,93.90653922697211,21.081039001304553,-10.429105328124807,23.045920164866843,-591.7111161347545,-323.32319128590933,67.80889210282554,3222.232035201991
0.33,21.471805391860205,16.65213341729519,-0.13237938244544428,-51.030789602508705,86.4301464310538,18.93342616123278,-9.267037902452502,56.27998117132633,-646.2156978723331,-306.5924186778809,76.4998503035827,3139.5994878106194
0.34,22.23853472318884,16.85715697133852,-0.1769379941829234,-50.33281840812825,78.4421301423568,17.115704558700166,-8.012872416966205,88.222673098968,-688.655151265945,-285.0679894181194,83.39422195241193,2993.465669734987
