0.01,189.62,1.06,13.31,0.22,2.11,9.56,0.01,0.01,0.01,0.75,3.87,51.19,0.04,0.14,0.02,0.08,0.0,0.12,0.99
0.02,189.56,1.06,13.25,0.21,2.1,9.51,0.0,0.0,0.01,0.75,4.25,50.5,0.03,0.14,0.02,0.08,0.0,0.12,0.99
0.03,189.62,1.06,13.25,0.23,2.13,9.47,0.01,0.01,0.01,0.75,4.25,50.5,0.05,0.11,0.06,0.08,0.0,0.12,0.99
0.04,189.62,1.06,13.25,0.19,2.15,9.48,0.01,0.01,0.0,1.87,4.25,50.75,0.07,0.06,0.09,0.08,0.0,0.12,0.99
0.05,189.62,1.06,13.25,0.26,2.19,9.42,0.01,0.0,0.01,1.87,4.25,50.75,0.08,0.09,0.05,0.08,0.0,0.12,0.99
0.06,189.56,1.06,13.25,0.26,2.16,9.55,0.0,0.0,0.02,1.87,4.25,50.75,0.07,0.08,0.0,0.08,0.0,0.12,0.99
0.07,189.56,1.06,13.25,0.24,2.1,9.56,0.0,0.0,0.01,1.06,4.69,50.0,0.05,0.14,0.02,0.08,0.0,0.12,0.99
0.08,189.56,1.06,13.25,0.23,2.1,9.51,0.01,0.0,0.01,1.06,4.69,50.0,0.05,0.14,0.02,0.08,0.0,0.12,0.99
0.09,189.56,1.06,13.25,0.24,2.12,9.61,0.01,0.0,0.01,0.37,4.25,51.19,0.05,0.12,0.07,0.08,0.0,0.12,0.99
0.1,189.62,1.06,13.25,0.27,2.16,9.53,0.0,0.0,0.0,0.37,4.25,51.19,0.08,0.08,0.01,0.08,0.0,0.12,0.99
0.11,189.62,1.06,13.25,0.21,2.14,9.55,0.01,0.0,0.0,0.37,4.25,51.19,0.03,0.1,0.01,0.08,0.0,0.12,0.99
0.12,189.62,1.06,13.25,0.21,2.15,9.5,0.0,0.0,0.01,1.87,4.69,50.88,0.02,0.09,0.04,0.08,0.0,0.12,0.99
0.13,189.62,1.06,13.25,0.23,2.21,9.47,0.0,0.0,0.01,1.87,4.69,50.88,0.04,0.03,0.06,0.08,0.0,0.12,0.99
0.14,189.62,1.06,13.25,0.21,2.14,9.53,0.01,0.0,0.01,1.06,4.69,51.19,0.02,0.1,0.0,0.08,0.0,0.12,0.99
0.15,189.62,1.06,13.25,0.21,2.12,9.55,0.01,0.0,0.0,1.06,4.69,51.19,0.03,0.12,0.01,0.08,0.0,0.12,0.99
0.16,189.62,1.06,13.19,0.18,2.11,9.6,0.03,0.02,0.01,1.87,3.87,50.75,0.04,0.14,0.03,0.08,0.0,0.12,0.99
0.17,189.62,1.0,13.13,0.1,2.09,9.63,0.06,0.06,0.0,1.87,3.87,50.75,0.05,0.12,0.12,0.08,0.0,0.11,0.99
0.18,189.69,0.88,13.0,0.06,2.13,9.85,0.08,0.11,0.06,1.87,4.25,50.5,0.2,0.06,0.3,0.08,0.0,0.11,0.99
0.19,189.75,0.75,12.88,0.11,2.43,9.91,0.09,0.15,0.09,1.87,4.25,50.5,0.23,0.24,0.35,0.08,0.0,0.11,0.99
0.2,189.87,0.56,12.81,0.13,2.62,9.87,0.09,0.15,0.09,3.0,4.69,50.0,0.24,0.65,0.3,0.09,0.0,0.11,0.99
0.21,189.94,0.44,12.63,0.17,2.89,9.8,0.14,0.16,0.07,3.0,4.69,50.0,0.27,0.84,0.13,0.09,0.01,0.11,0.99
0.22,189.87,0.25,12.5,0.16,2.99,9.67,0.15,0.15,0.13,1.87,5.06,51.56,0.22,0.85,0.11,0.09,0.01,0.11,0.99
0.23,189.62,0.0,12.31,0.18,2.92,9.69,0.14,0.15,0.3,1.87,5.06,51.56,0.17,0.78,0.1,0.08,0.01,0.11,0.99
0.24,189.31,0.19,12.25,0.17,2.88,9.77,0.13,0.17,0.35,1.87,5.06,51.56,0.12,0.78,0.17,0.08,0.01,0.11,0.99
0.25,188.5,0.81,12.37,0.36,2.78,9.58,0.11,0.19,0.39,2.56,5.37,50.75,0.2,0.7,0.06,0.07,0.02,0.11,0.99
0.26,188.06,1.19,12.44,0.42,2.76,9.45,0.11,0.21,0.4,2.56,5.37,50.75,0.18,0.77,0.16,0.07,0.02,0.11,0.99
0.27,187.62,1.56,12.5,0.42,2.96,9.31,0.11,0.22,0.46,2.56,6.19,50.0,0.15,0.83,0.25,0.07,0.02,0.11,0.99
0.28,187.06,1.94,12.56,0.43,3.01,9.24,0.15,0.2,0.58,2.56,6.19,50.0,0.06,0.87,0.31,0.06,0.03,0.11,0.99
0.29,186.44,2.31,12.63,0.37,3.08,9.04,0.17,0.19,0.62,1.87,6.19,51.25,0.04,0.86,0.68,0.06,0.03,0.11,0.99
0.3,185.69,2.62,12.37,0.43,2.97,8.76,0.21,0.12,0.75,1.87,6.19,51.25,0.05,0.78,0.91,0.05,0.03,0.11,0.99
0.31,184.87,2.94,12.13,0.48,2.78,8.39,0.23,0.08,0.76,2.56,6.87,51.25,0.02,0.64,1.29,0.04,0.03,0.1,0.99
0.32,183.81,3.12,11.75,0.49,2.86,8.2,0.28,0.02,0.77,2.56,6.87,51.25,0.06,0.77,1.54,0.03,0.03,0.1,0.99
0.33,182.94,3.31,11.38,0.73,2.41,6.96,0.35,0.02,0.84,2.56,6.87,51.25,0.15,0.51,2.63,0.03,0.03,0.1,0.99
0.34,181.94,3.44,10.94,0.83,2.25,6.65,0.4,0.02,0.9,3.37,6.87,50.5,0.28,0.19,3.32,0.02,0.03,0.09,0.99
0.35,180.87,3.62,10.31,0.95,1.93,5.83,0.52,0.03,1.05,3.37,6.87,50.5,0.46,0.01,4.59,0.01,0.03,0.09,1.0
0.36,179.69,3.87,9.69,1.15,1.6,4.69,0.53,0.05,1.11,3.37,6.87,50.5,0.37,0.03,5.3,0.0,0.03,0.08,1.0
0.37,178.31,4.19,9.0,0.96,1.34,4.13,0.49,0.07,1.23,2.56,7.69,49.56,0.15,0.22,5.13,0.01,0.04,0.08,1.0
0.38,176.87,4.5,8.44,0.38,1.28,4.86,0.36,0.06,1.31,2.56,7.69,49.56,0.59,0.04,4.45,0.03,0.04,0.07,1.0
0.39,175.25,4.75,7.94,0.03,1.34,5.53,0.34,0.08,1.32,1.87,9.69,51.56,0.9,0.11,3.91,0.04,0.04,0.07,1.0
0.4,173.81,5.06,7.5,0.32,1.29,6.16,0.26,0.05,1.26,1.87,9.69,51.56,1.29,0.13,3.15,0.05,0.04,0.07,1.0
0.41,172.44,5.25,7.06,0.45,0.92,6.93,0.22,0.03,1.17,1.87,9.69,51.56,1.33,0.48,2.41,0.07,0.04,0.06,0.99
0.42,171.31,5.44,6.81,0.22,0.52,7.52,0.15,0.02,0.88,1.87,10.0,49.56,0.94,0.76,2.47,0.08,0.04,0.06,0.99
