0.15,157.69,15.75,18.06,2.75,2.81,8.92,0.00,0.01,0.00,8.38,0.50,51.06,0.08,0.12,0.04,0.19,0.11,0.18,0.96
0.17,157.69,15.75,18.06,2.73,2.82,9.00,0.01,0.01,0.02,8.00,0.50,51.19,0.06,0.11,0.03,0.19,0.11,0.18,0.96
0.18,157.69,15.75,18.06,2.73,2.77,8.94,0.02,0.01,0.02,8.00,0.50,51.50,0.06,0.15,0.02,0.19,0.11,0.18,0.96
0.20,157.62,15.75,18.06,2.72,2.77,8.92,0.01,0.01,0.00,8.00,0.50,51.50,0.05,0.15,0.04,0.19,0.11,0.18,0.96
0.21,157.62,15.75,18.00,2.69,2.79,8.97,0.01,0.00,0.00,8.38,0.50,51.50,0.02,0.13,0.00,0.19,0.11,0.18,0.96
0.22,157.62,15.75,18.00,2.69,2.84,9.01,0.02,0.01,0.01,8.38,0.50,51.50,0.02,0.07,0.04,0.19,0.11,0.18,0.96
0.23,157.62,15.75,18.00,2.70,2.84,9.02,0.02,0.01,0.01,8.00,0.06,51.19,0.02,0.07,0.05,0.19,0.11,0.18,0.96
0.24,157.62,15.75,17.94,2.71,2.76,8.99,0.02,0.01,0.02,8.00,0.06,51.19,0.04,0.15,0.02,0.19,0.11,0.18,0.96
0.25,157.62,15.81,17.94,2.71,2.72,8.96,0.02,0.01,0.00,8.00,0.06,51.19,0.03,0.18,0.01,0.19,0.11,0.18,0.96
0.26,157.62,15.81,17.94,2.71,2.79,8.93,0.00,0.01,0.01,8.38,0.06,50.69,0.03,0.10,0.03,0.19,0.11,0.18,0.96
0.27,157.62,15.81,17.94,2.72,2.87,8.89,0.00,0.01,0.00,8.38,0.06,50.69,0.05,0.03,0.07,0.19,0.11,0.18,0.96
0.28,157.62,15.81,17.94,2.72,2.84,8.89,0.00,0.01,0.02,8.69,0.06,50.69,0.03,0.05,0.01,0.19,0.11,0.18,0.96
0.29,157.62,15.81,17.94,2.69,2.77,8.99,0.00,0.00,0.02,8.69,0.06,50.69,0.02,0.13,0.01,0.19,0.11,0.18,0.96
0.30,157.62,15.81,17.94,2.70,2.73,9.00,0.00,0.00,0.00,8.69,0.06,50.69,0.02,0.17,0.02,0.19,0.11,0.18,0.96
0.32,157.62,15.75,17.94,2.67,2.82,9.05,0.01,0.00,0.02,8.00,0.25,51.19,0.00,0.08,0.07,0.19,0.11,0.18,0.96
0.33,157.69,15.75,17.94,2.67,2.83,9.04,0.01,0.00,0.02,8.38,0.50,50.25,0.02,0.09,0.02,0.19,0.11,0.18,0.96
0.34,157.69,15.75,17.94,2.71,2.79,9.00,0.01,0.00,0.00,8.38,0.50,50.25,0.03,0.17,0.05,0.19,0.11,0.18,0.96
0.35,157.69,15.75,17.94,2.72,2.72,8.93,0.01,0.01,0.01,8.38,0.50,50.25,0.05,0.19,0.03,0.19,0.11,0.18,0.96
0.36,157.69,15.75,18.00,2.72,2.78,8.95,0.01,0.01,0.02,8.00,0.25,50.38,0.05,0.13,0.01,0.19,0.11,0.18,0.96
0.37,157.69,15.75,18.00,2.71,2.78,8.99,0.00,0.00,0.01,8.00,0.25,50.38,0.04,0.13,0.02,0.19,0.11,0.18,0.96
0.38,157.69,15.75,18.00,2.73,2.79,8.99,0.00,0.01,0.00,8.00,0.50,51.06,0.06,0.15,0.06,0.19,0.11,0.18,0.96
0.39,157.69,15.75,18.00,2.73,2.74,9.00,0.00,0.01,0.00,8.00,0.50,51.06,0.08,0.17,0.00,0.19,0.11,0.18,0.96
0.40,157.69,15.75,18.00,2.77,2.74,9.03,0.01,0.02,0.01,8.00,0.50,51.06,0.10,0.17,0.05,0.19,0.11,0.18,0.96
0.42,157.75,15.69,18.06,2.84,3.00,9.13,0.05,0.01,0.04,8.00,0.06,51.19,0.18,0.06,0.16,0.19,0.11,0.18,0.96
0.43,157.75,15.69,18.12,2.84,3.13,9.17,0.06,0.02,0.03,8.38,0.75,49.88,0.38,0.25,0.26,0.19,0.11,0.18,0.96
0.44,157.75,15.63,18.19,3.11,3.28,9.18,0.11,0.04,0.02,8.38,0.75,49.88,0.51,0.37,0.17,0.19,0.11,0.18,0.96
0.45,157.69,15.63,18.31,3.26,3.34,9.16,0.13,0.04,0.04,8.38,0.75,49.88,0.75,0.37,0.16,0.19,0.11,0.18,0.96
0.46,157.62,15.56,18.44,3.45,3.44,9.04,0.14,0.04,0.05,7.56,0.06,50.69,0.82,0.54,0.02,0.19,0.10,0.18,0.96
0.47,157.50,15.56,18.62,3.51,3.65,8.93,0.17,0.02,0.14,7.56,0.06,50.69,0.84,0.78,0.01,0.19,0.10,0.18,0.96
0.48,157.31,15.63,18.75,3.48,3.87,8.92,0.17,0.00,0.16,7.56,0.06,50.69,0.84,0.88,0.02,0.19,0.10,0.18,0.96
0.49,157.00,15.75,18.87,3.50,3.96,8.89,0.18,0.02,0.25,8.69,0.06,50.38,0.83,0.87,0.00,0.19,0.10,0.18,0.96
0.50,156.63,15.88,19.00,3.52,3.88,8.88,0.17,0.04,0.36,8.69,0.06,50.38,0.76,0.72,0.05,0.20,0.11,0.19,0.96
0.52,155.63,16.69,19.50,3.43,3.77,8.51,0.16,0.08,0.46,8.00,0.06,49.88,0.53,0.61,0.42,0.21,0.11,0.19,0.95
0.53,155.06,16.94,19.50,3.29,3.75,8.33,0.17,0.09,0.51,8.00,0.06,49.88,0.42,0.61,0.50,0.21,0.11,0.19,0.95
0.54,154.44,17.25,19.50,3.19,3.75,8.35,0.13,0.06,0.53,8.38,1.50,51.19,0.28,0.59,0.66,0.22,0.11,0.19,0.95
0.55,153.81,17.50,19.44,3.07,3.73,7.94,0.09,0.08,0.62,8.38,1.50,51.19,0.11,0.50,0.86,0.22,0.11,0.19,0.95
0.56,153.00,17.81,19.31,3.18,3.39,7.87,0.08,0.04,0.72,8.00,0.75,49.88,0.17,0.30,0.93,0.23,0.12,0.19,0.95
0.57,152.25,18.12,19.12,2.97,3.15,7.30,0.05,0.04,0.68,8.00,0.75,49.88,0.19,0.05,1.58,0.23,0.12,0.19,0.95
0.58,151.56,18.37,18.94,2.70,2.99,6.97,0.01,0.01,0.59,8.00,0.75,49.88,0.39,0.03,1.82,0.24,0.12,0.19,0.94
0.59,150.94,18.56,18.75,2.61,2.97,6.52,0.01,0.04,0.55,8.69,1.50,51.19,0.50,0.02,2.27,0.24,0.12,0.19,0.94
0.60,150.25,18.69,18.56,2.61,2.70,5.45,0.03,0.09,0.58,8.69,1.50,51.19,0.52,0.25,3.35,0.25,0.12,0.19,0.94
0.61,149.50,18.75,18.37,2.59,2.61,4.69,0.08,0.13,0.71,8.00,0.75,51.19,0.56,0.31,4.11,0.26,0.12,0.19,0.94
0.62,148.50,18.87,18.19,2.61,2.43,3.94,0.15,0.16,0.90,8.00,0.75,51.19,0.56,0.46,4.86,0.26,0.12,0.19,0.94
0.63,147.31,19.06,18.06,2.43,2.25,3.83,0.20,0.16,1.01,8.00,0.75,51.19,0.76,0.61,4.97,0.27,0.12,0.19,0.94
0.65,145.44,19.37,17.75,1.83,1.99,5.05,0.16,0.15,1.12,8.69,1.06,50.38,1.43,0.80,3.75,0.29,0.12,0.19,0.93
0.66,144.19,19.56,17.44,1.77,2.02,5.29,0.14,0.15,1.07,8.38,0.50,50.69,1.54,0.74,3.25,0.30,0.12,0.19,0.93
0.68,142.19,19.81,16.87,2.33,2.21,6.74,0.02,0.17,0.71,8.38,0.50,50.69,1.00,0.44,2.09,0.32,0.12,0.19,0.92
0.69,141.37,19.87,16.56,2.62,2.08,6.56,0.03,0.14,0.72,7.56,0.50,51.19,0.68,0.83,2.89,0.32,0.12,0.19,0.92
0.70,140.81,20.00,16.37,2.64,1.69,5.85,0.10,0.00,0.25,7.56,0.50,51.19,0.89,0.97,2.91,0.33,0.12,0.19,0.92
0.71,140.56,20.06,16.44,2.32,1.88,6.00,0.16,0.03,0.12,7.56,0.50,51.19,1.11,0.52,2.77,0.33,0.12,0.19,0.92
0.72,140.56,20.12,16.69,2.38,2.31,6.22,0.25,0.04,0.03,7.69,0.50,50.00,0.89,0.12,2.37,0.33,0.12,0.19,0.92
0.73,140.37,20.19,16.94,2.63,2.70,7.03,0.26,0.07,0.17,7.69,0.50,50.00,0.71,0.07,1.52,0.33,0.12,0.19,0.92
0.74,140.00,20.44,17.06,2.96,2.50,7.50,0.18,0.15,0.38,7.00,0.75,50.69,0.46,0.19,1.27,0.33,0.12,0.19,0.91
0.75,139.56,20.81,17.06,2.83,2.34,8.02,0.11,0.28,0.37,7.00,0.75,50.69,0.77,0.44,0.51,0.34,0.12,0.20,0.91
0.76,139.31,21.25,17.12,2.66,2.22,8.44,0.10,0.31,0.16,7.00,0.75,50.69,0.89,0.46,0.29,0.34,0.13,0.20,0.91
0.77,139.44,21.50,17.31,2.77,2.05,8.46,0.12,0.26,0.15,7.00,0.75,50.38,0.82,0.66,0.24,0.34,0.13,0.20,0.91
0.78,139.75,21.62,17.62,3.22,2.26,8.02,0.15,0.20,0.32,7.00,0.75,50.38,0.39,0.50,0.65,0.33,0.13,0.20,0.91
0.79,140.12,21.75,18.00,3.45,2.32,7.62,0.16,0.20,0.31,8.06,2.19,48.69,0.17,0.49,1.03,0.33,0.13,0.20,0.91
0.80,140.50,21.87,18.31,2.97,1.93,7.90,0.16,0.22,0.31,8.06,2.19,48.69,0.68,0.92,0.72,0.33,0.13,0.21,0.91
0.81,140.69,22.00,18.44,2.66,2.79,8.89,0.06,0.16,0.10,8.06,2.19,48.69,1.01,0.09,0.27,0.33,0.13,0.21,0.91
0.83,140.75,22.25,18.56,3.16,2.06,9.37,0.03,0.16,0.12,8.06,2.25,48.69,0.57,0.81,0.78,0.33,0.13,0.21,0.91
0.84,140.62,22.44,18.50,3.18,2.14,9.70,0.03,0.15,0.10,8.75,2.25,48.69,0.64,0.45,1.36,0.33,0.14,0.21,0.91
0.86,140.75,22.69,18.37,3.42,1.87,10.28,0.00,0.04,0.17,8.75,2.25,48.69,0.36,0.98,1.70,0.32,0.14,0.21,0.91
0.87,141.19,22.62,18.44,3.49,2.11,10.67,0.01,0.04,0.28,9.50,0.75,47.88,0.28,0.84,2.87,0.32,0.14,0.21,0.91
0.88,141.50,22.50,18.56,3.52,2.79,13.62,0.01,0.04,0.40,9.50,0.75,47.88,0.22,0.11,5.03,0.32,0.14,0.21,0.91
0.89,142.00,22.44,18.75,3.40,2.93,13.78,0.11,0.13,0.42,9.88,0.06,48.69,0.24,0.06,3.84,0.31,0.14,0.21,0.92
0.90,142.69,22.44,19.12,3.68,3.12,11.53,0.16,0.07,0.18,9.88,0.06,48.69,0.26,0.11,2.66,0.31,0.14,0.21,0.92
0.91,142.75,22.44,19.31,4.64,2.68,12.18,0.07,0.01,0.06,9.88,0.06,48.69,0.89,0.32,3.64,0.31,0.14,0.21,0.92
0.92,142.75,22.50,19.25,4.94,2.72,12.38,0.11,0.01,0.17,9.19,0.50,48.69,1.10,0.24,3.56,0.31,0.14,0.21,0.92
0.94,142.75,22.56,18.69,4.20,0.75,12.86,0.23,0.08,0.30,9.19,0.50,48.69,0.43,2.14,4.29,0.31,0.14,0.21,0.92
0.95,143.87,22.37,19.00,3.82,2.18,12.01,0.01,0.08,0.97,9.50,0.75,47.88,0.34,0.03,3.54,0.30,0.14,0.21,0.92
0.96,144.94,22.06,19.62,4.10,4.24,12.04,0.24,0.04,0.68,9.50,0.75,47.88,0.47,2.40,3.16,0.29,0.14,0.21,0.92
0.97,145.50,21.87,20.12,4.11,5.32,11.58,0.25,0.00,0.37,8.75,0.50,47.88,0.02,1.60,2.73,0.29,0.14,0.22,0.92
0.98,145.69,21.75,20.50,3.75,3.88,11.23,0.17,0.07,0.10,8.75,0.50,47.88,1.09,0.10,3.17,0.28,0.13,0.22,0.92
0.99,145.75,21.69,20.69,3.73,3.51,11.20,0.11,0.04,0.06,8.75,0.50,47.88,0.10,0.28,2.68,0.28,0.13,0.22,0.92
1.00,145.87,21.62,20.75,4.57,3.73,11.49,0.07,0.13,0.04,9.50,0.06,47.50,0.76,0.02,3.62,0.28,0.13,0.22,0.92
1.02,147.19,20.62,21.56,4.31,7.21,9.70,0.46,0.24,0.97,8.50,1.19,46.69,0.95,3.43,0.90,0.27,0.12,0.22,0.93
1.03,148.06,19.94,22.50,4.40,6.30,9.73,0.67,0.33,0.89,8.50,1.19,46.69,0.05,1.39,1.12,0.27,0.12,0.23,0.93
1.04,148.25,19.44,23.44,5.05,5.39,10.80,0.66,0.37,0.09,8.50,1.19,46.69,1.79,1.71,2.31,0.26,0.11,0.23,0.93
1.05,148.44,19.06,24.00,4.13,4.75,9.70,0.51,0.28,0.08,9.50,1.87,47.88,0.92,0.98,1.24,0.26,0.11,0.24,0.93
1.06,148.06,18.75,24.19,2.98,1.76,6.85,0.18,0.43,0.33,9.50,1.87,47.88,0.02,2.16,1.23,0.27,0.11,0.24,0.93
1.07,147.81,18.44,23.75,3.09,2.54,7.77,0.33,0.46,0.27,8.50,3.37,48.25,0.01,1.21,0.73,0.27,0.10,0.24,0.93
1.08,147.69,18.12,23.38,3.12,4.15,8.71,0.19,0.39,0.13,8.50,3.37,48.25,0.26,0.71,0.04,0.27,0.10,0.23,0.93
1.09,146.94,17.94,23.00,4.93,3.54,9.61,0.10,0.45,0.63,8.50,3.37,48.25,1.91,0.10,1.03,0.28,0.10,0.23,0.93
1.10,145.87,17.94,22.75,7.14,1.65,11.46,0.21,0.31,0.95,6.56,4.06,47.88,4.11,1.96,2.86,0.28,0.10,0.23,0.93
1.11,144.81,18.12,22.87,8.86,5.24,13.66,0.39,0.14,0.83,6.56,4.06,47.88,5.80,1.61,5.08,0.29,0.10,0.23,0.92
1.12,143.44,18.56,22.87,5.99,4.83,12.48,0.39,0.12,1.43,6.56,3.37,48.38,2.86,1.22,3.92,0.30,0.10,0.23,0.92
1.14,140.12,19.56,23.12,0.84,6.05,12.21,0.84,0.00,1.18,6.56,3.37,48.38,2.44,2.42,3.72,0.33,0.10,0.24,0.91
1.15,139.75,19.81,23.38,2.24,3.90,11.63,0.70,0.11,0.99,7.00,3.69,47.50,1.13,0.21,3.19,0.33,0.10,0.24,0.91
1.17,137.88,20.88,24.06,4.28,2.31,12.16,0.40,0.21,0.24,6.56,4.87,49.38,0.76,1.45,3.81,0.35,0.10,0.25,0.90
1.18,137.75,21.12,24.50,4.81,4.80,11.03,0.46,0.16,0.04,6.56,4.87,49.38,1.26,0.96,2.73,0.35,0.10,0.26,0.90
1.19,137.75,21.25,25.06,5.11,5.11,10.70,0.52,0.17,0.05,6.56,4.87,49.38,1.55,1.19,2.46,0.35,0.10,0.26,0.90
1.20,137.69,21.44,25.69,5.06,4.99,10.58,0.52,0.16,0.25,7.37,6.69,48.56,1.43,0.51,2.37,0.35,0.10,0.27,0.89
1.21,137.31,21.75,26.19,4.90,4.37,10.74,0.54,0.17,0.37,7.37,6.69,48.56,1.42,0.26,2.79,0.35,0.10,0.27,0.89
1.22,136.81,22.06,26.69,5.43,4.19,10.96,0.54,0.19,0.35,7.37,8.50,47.00,1.65,0.89,2.67,0.35,0.10,0.27,0.89
1.23,136.37,22.50,27.13,5.10,5.29,10.67,0.50,0.25,0.34,7.37,8.50,47.00,1.12,1.00,2.82,0.35,0.10,0.28,0.89
1.24,135.88,23.00,27.56,4.25,4.46,11.14,0.63,0.25,0.36,7.37,8.50,47.00,0.62,0.16,3.20,0.36,0.11,0.28,0.88
1.25,135.44,23.38,28.25,4.62,4.24,10.97,0.74,0.22,0.25,8.06,10.00,47.88,0.68,0.37,2.80,0.36,0.11,0.29,0.88
1.26,135.00,23.69,29.12,4.61,4.18,10.05,0.84,0.22,0.27,8.06,10.00,47.88,0.80,0.17,2.39,0.36,0.11,0.30,0.88
1.27,134.56,24.12,30.00,4.95,4.34,10.08,0.80,0.25,0.29,8.06,10.00,47.88,0.77,0.91,1.97,0.37,0.11,0.31,0.87
1.28,133.94,24.63,30.69,5.44,4.04,9.80,0.66,0.33,0.39,8.00,11.00,47.50,0.74,0.25,2.19,0.37,0.11,0.31,0.87
1.29,133.63,25.19,31.50,4.20,4.08,9.48,0.73,0.47,0.21,8.00,11.00,47.50,0.03,0.22,1.89,0.37,0.11,0.32,0.87
1.30,133.50,25.69,32.50,3.86,4.32,9.33,0.91,0.46,0.04,10.56,12.50,47.88,0.38,0.43,1.88,0.37,0.11,0.33,0.86
1.31,133.37,26.06,34.00,4.73,6.35,8.84,1.27,0.41,0.09,10.56,12.50,47.88,1.22,0.16,1.33,0.37,0.11,0.34,0.86
1.32,132.94,26.44,35.63,5.42,4.91,8.27,1.41,0.38,0.23,10.56,12.50,47.88,1.04,0.19,1.13,0.37,0.11,0.35,0.85
1.33,132.31,27.13,37.13,4.97,2.51,8.23,1.33,0.57,0.37,11.25,15.38,47.19,0.49,2.75,1.27,0.37,0.11,0.37,0.85
1.35,131.75,28.44,40.31,2.83,7.64,6.48,1.24,0.66,0.16,13.25,18.56,46.37,1.84,2.06,0.08,0.37,0.11,0.39,0.83
1.36,131.56,28.81,41.13,4.31,8.83,6.39,1.42,0.76,0.35,13.25,18.56,46.37,0.48,3.11,0.03,0.37,0.11,0.40,0.83
1.38,129.63,31.00,44.88,4.89,2.08,6.46,1.84,0.92,0.59,14.75,20.75,45.00,0.24,3.92,0.66,0.38,0.12,0.44,0.81
1.39,128.94,32.13,47.13,2.81,4.46,3.89,1.71,1.17,0.15,14.75,20.75,45.00,2.45,1.72,1.58,0.38,0.12,0.44,0.80
1.40,129.06,32.81,49.75,3.00,7.14,3.45,1.73,1.23,0.49,18.00,24.69,42.19,2.51,2.09,1.29,0.38,0.12,0.46,0.79
1.41,129.31,33.38,52.62,3.79,7.54,4.93,1.99,1.18,0.14,18.00,24.69,42.19,1.66,0.94,0.14,0.37,0.12,0.48,0.78
1.42,128.81,34.38,55.50,4.66,4.91,4.86,2.17,1.29,0.50,18.00,24.69,42.19,0.96,1.82,0.49,0.37,0.13,0.50,0.77
1.43,127.94,35.69,58.56,4.46,3.76,4.65,2.18,1.43,0.61,20.56,28.00,38.69,1.47,3.46,0.33,0.37,0.13,0.52,0.76
1.44,127.31,37.00,61.88,4.45,4.02,3.67,2.04,1.69,0.06,20.56,28.00,38.69,1.76,0.79,1.40,0.37,0.14,0.54,0.74
1.45,127.31,37.81,65.44,3.88,6.75,0.85,2.07,1.70,0.05,20.56,28.00,38.69,2.35,0.14,2.91,0.36,0.14,0.56,0.73
1.46,127.12,38.56,69.06,3.52,7.40,0.20,2.13,1.58,0.10,23.50,31.00,34.56,1.87,0.24,2.13,0.36,0.15,0.58,0.72
1.47,126.69,39.38,72.62,4.42,7.09,0.80,2.20,1.54,0.38,23.50,31.00,34.56,2.07,0.62,1.04,0.35,0.15,0.60,0.70
1.48,125.94,40.25,76.44,4.74,3.86,0.93,2.28,1.57,0.42,27.06,33.56,29.37,1.91,3.62,0.98,0.35,0.16,0.62,0.68
1.49,125.31,40.94,80.31,5.15,5.12,0.26,2.18,1.56,0.01,27.06,33.56,29.37,1.28,2.19,1.25,0.34,0.16,0.64,0.67
1.50,125.00,41.19,84.19,4.32,5.36,0.53,2.10,1.54,0.07,27.06,33.56,29.37,2.12,1.68,1.16,0.34,0.16,0.66,0.65
1.51,124.56,41.56,87.88,4.43,5.72,0.59,2.00,1.47,0.21,29.69,35.00,23.87,1.71,0.41,0.53,0.33,0.17,0.68,0.63
1.52,124.00,41.81,91.37,5.58,6.56,0.40,1.96,1.36,0.35,29.69,35.00,23.87,0.79,1.59,0.52,0.33,0.17,0.69,0.62
1.53,123.25,42.19,95.00,5.71,5.36,0.23,1.93,1.44,0.52,32.19,37.25,17.37,1.40,3.26,0.19,0.32,0.18,0.71,0.60
1.54,122.44,42.69,98.69,4.91,3.71,1.43,1.79,1.62,0.63,32.19,37.25,17.37,1.45,3.29,0.51,0.32,0.18,0.72,0.58
1.55,122.00,42.81,102.25,4.08,5.68,2.82,1.65,1.58,0.32,32.19,37.25,17.37,2.58,1.34,1.28,0.31,0.19,0.74,0.57
1.57,121.69,42.44,109.00,4.68,6.95,3.57,1.90,1.32,0.47,34.75,37.69,12.69,1.57,0.27,1.22,0.30,0.20,0.76,0.54
1.58,121.00,42.50,112.88,5.36,5.45,3.85,2.12,1.45,0.62,36.25,37.69,7.00,1.26,1.20,1.04,0.29,0.21,0.77,0.52
1.59,119.81,42.25,116.88,5.40,4.00,3.67,1.99,1.64,0.20,36.25,37.69,7.00,1.57,1.48,0.31,0.29,0.22,0.79,0.50
1.60,119.19,41.56,120.56,4.87,5.84,3.96,1.97,1.64,0.11,36.25,37.69,7.00,1.56,0.71,1.20,0.28,0.22,0.80,0.48
1.61,118.13,40.88,124.31,4.56,6.88,6.34,2.17,1.54,0.37,37.25,36.50,0.06,1.73,1.54,2.98,0.28,0.23,0.81,0.46
1.62,116.31,40.38,128.31,5.23,7.37,7.71,2.64,1.40,0.48,37.25,36.50,0.06,0.14,1.48,2.95,0.27,0.23,0.83,0.44
1.63,113.75,39.75,132.56,6.02,3.55,7.67,2.67,1.45,0.58,38.75,36.50,5.37,0.54,1.94,1.97,0.27,0.23,0.84,0.41
1.64,111.19,39.06,136.62,6.02,3.72,6.24,2.41,1.34,0.26,38.75,36.50,5.37,0.25,0.93,0.06,0.26,0.23,0.85,0.39
1.65,108.81,38.13,140.19,6.46,4.95,5.87,2.35,1.32,0.22,38.38,33.25,11.69,0.27,0.71,0.33,0.26,0.24,0.86,0.36
1.66,106.37,37.06,143.62,5.90,6.19,7.27,2.38,1.40,0.34,38.38,33.25,11.69,0.02,0.82,0.72,0.25,0.24,0.87,0.34
1.67,103.44,36.00,147.13,5.57,4.65,7.38,2.33,1.38,0.38,38.38,33.25,11.69,0.00,0.89,0.08,0.25,0.24,0.88,0.31
1.68,30.00,34.94,150.50,6.15,2.22,6.07,2.27,1.34,0.34,38.00,31.37,18.56,0.82,2.26,1.47,0.24,0.24,0.89,0.29
1.69,29.94,33.81,153.31,6.68,1.33,5.72,1.53,1.33,0.22,38.00,31.37,18.56,1.15,0.92,1.58,0.24,0.24,0.90,0.27
1.70,30.00,32.56,155.50,6.57,3.14,5.85,1.32,1.36,0.23,38.00,31.37,18.56,0.99,0.18,1.20,0.23,0.24,0.91,0.25
1.71,31.06,31.25,157.31,5.40,3.64,7.30,1.16,1.38,0.15,38.00,28.38,23.00,1.26,1.53,0.88,0.22,0.25,0.91,0.24
1.72,30.81,29.94,158.87,3.54,4.11,8.83,1.30,1.00,0.22,38.00,28.38,23.00,1.16,0.50,0.89,0.21,0.25,0.92,0.23
1.73,31.12,28.87,160.37,4.27,2.12,8.98,1.28,0.81,0.27,35.69,26.06,27.00,0.35,1.28,0.46,0.20,0.26,0.92,0.22
1.74,30.56,28.19,161.56,5.78,1.08,8.39,1.04,0.54,0.27,35.69,26.06,27.00,1.60,1.82,0.08,0.20,0.25,0.92,0.21
1.75,30.44,27.56,162.37,6.01,1.39,8.21,0.55,0.61,0.02,35.69,26.06,27.00,1.48,1.23,0.06,0.20,0.25,0.93,0.20
1.77,31.56,25.69,162.88,2.34,4.49,8.29,0.00,0.91,0.17,34.56,22.75,30.37,1.59,2.06,0.45,0.18,0.26,0.93,0.19
1.78,32.31,25.06,163.00,3.01,4.32,7.71,0.17,0.39,0.22,33.75,22.75,32.88,1.14,1.73,0.78,0.17,0.27,0.93,0.19
1.79,32.25,24.94,163.19,5.08,1.73,6.93,0.12,0.06,0.03,33.75,22.75,32.88,0.94,0.83,1.58,0.17,0.27,0.93,0.19
1.80,32.38,24.75,163.06,5.15,1.25,6.68,0.25,0.28,0.04,33.75,22.75,32.88,1.04,1.33,1.83,0.17,0.27,0.93,0.19
1.81,33.56,24.19,162.56,3.21,2.80,6.56,0.56,0.52,0.05,33.00,22.37,32.50,0.81,0.13,1.96,0.16,0.28,0.93,0.20
1.82,33.56,23.94,162.25,2.21,3.97,7.25,0.44,0.36,0.35,33.00,22.37,32.50,1.73,1.20,1.28,0.16,0.28,0.93,0.20
1.83,33.25,23.44,161.69,3.27,3.45,7.85,0.27,0.15,0.52,31.87,23.00,34.06,0.60,0.58,0.68,0.15,0.28,0.93,0.20
1.84,33.63,23.19,161.19,4.32,2.29,7.80,0.46,0.17,0.25,31.87,23.00,34.06,0.48,0.66,0.72,0.15,0.28,0.93,0.21
1.85,33.56,22.87,160.50,3.62,2.95,7.81,0.80,0.39,0.00,31.87,23.00,34.06,0.15,0.11,0.69,0.15,0.28,0.93,0.21
1.87,34.75,21.94,158.69,2.78,3.74,6.84,0.66,0.26,0.38,30.50,23.87,32.50,0.84,0.37,1.61,0.13,0.29,0.92,0.22
1.88,34.50,21.56,157.88,3.45,3.09,6.67,0.60,0.15,0.40,30.50,23.87,32.50,0.63,0.97,0.75,0.13,0.29,0.92,0.23
1.90,34.38,21.19,155.75,3.40,4.84,7.92,1.20,0.02,0.17,30.37,25.69,33.38,0.13,0.99,0.37,0.12,0.28,0.92,0.25
1.91,35.31,21.19,154.38,3.50,4.52,7.71,1.28,0.02,0.20,29.25,27.37,31.75,0.31,0.37,0.92,0.12,0.29,0.91,0.26
1.92,35.94,21.37,153.19,3.52,3.15,7.37,1.17,0.18,0.21,29.25,27.37,31.75,0.29,1.34,0.38,0.11,0.30,0.91,0.27
1.93,36.31,21.69,151.81,3.00,3.13,7.62,1.22,0.26,0.00,29.25,27.37,31.75,0.31,1.52,0.42,0.11,0.30,0.91,0.28
1.94,37.06,21.87,150.12,3.06,4.34,7.53,1.49,0.28,0.22,29.56,29.19,30.06,0.53,1.31,0.51,0.11,0.30,0.90,0.29
