0.01,-72.36,53.29,174.43,0.08,0.04,0.16,0.49,0.3,0.72,-107.91,38.37,202.11,0.07,0.08,0.11,1.2,0.3,1.44,-157.13,6.6,16.11,0.5,0.03,0.34,0.71,1.44,1.53,-126.47,2.39,13.89,0.26,0.12,0.4,1.27,0.86,1.14
0.02,-72.43,53.4,174.49,0.04,0.15,-0.02,0.79,0.33,0.53,-107.96,38.55,202.11,-0.06,0.03,-0.06,1.46,0.2,1.37,-157.82,6.88,16.23,0.42,0.04,0.26,0.82,1.41,1.66,-126.29,2.51,13.98,0.21,-0.03,0.47,1.3,0.77,1.32
0.03,-72.42,53.32,174.37,0.09,0.08,0.15,1.04,0.21,0.38,-107.82,38.63,201.87,0.0,0.28,0.05,1.49,0.37,1.34,-158.46,6.85,16.07,0.29,-0.06,0.48,0.57,1.23,2.07,-126.42,2.59,14.05,0.03,-0.05,0.39,1.34,0.74,1.62
0.04,-72.17,53.47,174.35,0.07,0.28,0.17,1.03,0.34,0.31,-107.83,38.7,201.82,0.12,0.42,0.04,1.54,0.25,1.36,-158.89,6.98,16.32,0.23,0.26,0.27,0.73,1.09,2.3,-126.64,2.44,14.09,0.31,-0.03,0.28,1.09,0.58,1.97
0.05,-72.07,53.56,174.08,0.19,0.13,-0.03,1.27,0.26,0.42,-107.85,39.08,201.81,-0.13,0.56,0.02,1.68,0.36,1.34,-159.46,7.01,16.32,0.38,0.16,0.31,0.61,0.71,2.49,-126.51,2.51,14.16,0.27,-0.08,0.3,1.12,0.48,1.74
0.06,-72.3,53.8,174.04,0.16,0.4,0.07,1.34,0.25,0.3,-108.0,39.59,201.92,0.09,0.49,0.12,1.73,0.19,1.17,-160.0,7.16,16.25,0.26,0.46,0.45,0.44,0.55,2.8,-126.7,2.45,14.37,0.27,-0.11,0.19,1.13,0.25,2.11
0.07,-71.96,54.09,173.96,0.23,0.37,-0.01,1.52,0.33,0.46,-108.08,40.0,201.78,-0.0,0.53,-0.11,1.67,0.26,1.17,-160.68,7.11,16.08,0.27,0.32,0.37,0.58,0.52,2.7,-126.83,2.58,14.81,0.31,-0.07,0.11,1.1,0.39,2.36
0.08,-71.86,54.72,173.85,0.31,0.54,-0.06,1.54,0.4,0.33,-107.97,40.33,201.73,0.0,0.52,-0.12,1.41,0.23,1.26,-161.04,7.18,15.95,0.25,0.36,0.5,0.72,0.4,2.74,-126.8,2.53,14.8,0.17,-0.1,0.21,0.99,0.35,2.5
0.09,-71.74,54.83,173.78,0.09,0.51,0.23,1.56,0.43,0.42,-108.16,41.14,201.65,0.36,0.61,-0.02,1.62,0.49,0.9,-161.66,7.23,15.51,0.18,0.17,0.61,0.56,0.12,2.86,-126.69,2.44,15.09,0.18,0.21,0.28,0.77,0.35,2.81
0.1,-72.11,55.39,173.58,0.28,0.63,0.02,1.33,0.49,0.55,-107.99,42.09,201.49,0.05,0.72,-0.06,1.32,0.31,1.0,-162.05,6.94,14.98,0.34,0.4,0.48,0.63,0.34,2.78,-126.98,2.6,15.31,0.19,-0.14,0.15,0.67,0.5,2.81
