0.15,-110.07,28.12,176.96,0.35,1.27,-0.06,1.47,0.31,0.44,-96.14,5.98,171.34,0.16,0.17,-0.08,0.6,0.59,2.51,-141.04,1.52,7.88,0.11,0.21,0.59,0.56,0.89,3.59,-121.79,10.84,7.24,0.41,0.49,0.51,0.66,0.64,3.63
0.16,-110.25,29.25,176.75,0.05,1.25,0.15,1.36,0.36,0.33,-96.17,6.49,171.19,0.01,0.42,-0.04,0.47,0.55,2.37,-141.77,1.73,7.54,0.26,0.27,0.52,0.76,0.84,3.43,-122.04,11.16,7.86,0.35,0.67,0.46,0.58,0.58,3.33
0.17,-110.35,29.84,176.83,-0.03,1.29,-0.01,1.2,0.38,0.46,-96.24,6.69,171.3,-0.11,0.17,0.04,0.65,0.46,2.26,-142.06,1.89,7.5,0.32,0.08,0.65,0.6,0.79,3.59,-122.37,11.46,8.36,0.44,0.68,0.39,0.76,0.58,3.24
0.18,-110.39,30.51,176.55,0.14,1.32,0.2,1.11,0.42,0.63,-96.14,7.02,171.44,0.21,0.57,-0.05,0.56,0.51,2.21,-142.36,1.84,7.26,0.1,0.14,0.63,0.49,0.65,3.3,-123.1,11.97,8.69,0.37,0.77,0.31,0.8,0.56,3.34
0.19,-110.55,32.14,176.49,0.12,1.63,0.02,1.3,0.33,0.33,-96.22,7.48,171.43,0.21,0.58,-0.0,0.62,0.54,2.3,-143.2,2.17,7.31,0.09,0.33,0.72,0.46,0.6,3.28,-123.28,12.9,9.31,0.31,0.71,0.19,0.7,0.53,3.09
0.2,-110.74,33.71,176.19,0.06,1.36,0.25,1.08,0.15,0.59,-96.17,8.6,171.51,0.14,0.6,-0.05,0.77,0.48,2.21,-144.04,2.03,6.85,0.01,0.35,0.66,0.66,0.87,2.98,-124.08,13.69,10.19,0.71,0.99,0.51,0.82,0.59,2.79
0.21,-110.98,35.25,175.98,0.17,1.63,0.19,1.24,0.42,0.67,-96.29,9.32,171.52,0.1,0.79,0.13,0.86,0.45,1.98,-144.92,2.42,6.84,0.24,0.28,0.8,0.54,0.79,2.51,-124.59,14.76,11.36,0.63,1.13,0.31,0.67,0.46,2.74
0.22,-111.08,37.24,175.78,0.21,1.76,-0.02,1.16,0.12,0.68,-96.29,10.39,171.3,0.01,1.09,-0.01,0.79,0.47,2.0,-145.73,2.76,6.94,0.25,0.54,0.76,0.41,0.92,2.55,-125.21,16.01,12.31,0.62,1.2,0.39,0.81,0.46,2.59
0.23,-111.46,39.55,175.49,0.01,2.01,-0.17,1.16,0.27,0.91,-96.12,11.26,171.46,0.03,1.01,0.01,0.79,0.38,1.96,-146.71,3.01,6.27,0.22,0.24,0.64,0.45,0.92,1.99,-125.54,17.37,13.26,0.52,1.17,0.6,0.77,0.52,2.49
0.24,-111.72,41.68,175.05,0.05,1.92,-0.01,1.0,0.33,0.85,-96.29,12.69,171.49,0.01,1.16,-0.05,0.89,0.39,1.79,-147.66,3.12,6.37,0.21,0.41,0.63,0.49,0.89,1.74,-126.19,19.05,14.51,0.77,1.49,0.46,0.74,0.51,2.27
0.25,-112.02,43.97,174.89,-0.07,2.16,-0.04,1.12,0.25,1.25,-96.26,13.89,170.97,-0.15,1.13,0.12,0.76,0.25,1.6,-148.59,3.44,6.27,-0.08,0.67,0.8,0.59,1.17,1.68,-126.7,20.78,15.83,1.03,1.75,0.41,0.73,0.58,2.12
0.26,-112.42,46.22,174.34,0.15,2.12,0.23,1.04,0.28,1.17,-96.29,14.99,171.06,0.14,1.41,-0.04,0.97,0.29,1.49,-149.69,3.91,6.27,-0.05,0.71,0.85,0.45,1.02,1.45,-126.89,22.74,17.44,1.07,1.83,0.25,0.74,0.33,1.77
0.27,-112.75,48.8,174.06,0.0,2.11,0.21,1.03,0.46,1.19,-96.28,16.57,171.0,0.1,1.27,0.06,0.6,0.33,1.14,-150.75,4.1,6.0,0.06,0.58,0.64,0.84,0.98,1.14,-127.47,24.92,18.88,1.0,1.93,0.45,0.73,0.19,1.88
0.28,-113.47,51.54,173.5,-0.01,1.99,-0.07,0.93,0.4,1.17,-96.31,17.95,170.8,0.17,1.46,-0.12,0.71,0.19,1.12,-151.63,4.76,5.81,0.1,0.36,0.78,0.61,0.91,0.93,-127.65,27.28,20.5,1.22,2.08,0.29,0.81,0.4,1.71
0.29,-113.87,54.08,173.26,0.08,2.09,0.21,0.98,0.32,1.27,-96.47,19.76,170.4,0.15,1.51,0.06,0.88,0.34,0.93,-152.85,5.22,5.98,-0.03,0.56,1.06,0.79,1.07,0.98,-128.07,29.76,22.28,1.27,2.03,0.24,0.81,0.43,1.36
0.3,-114.38,56.68,172.67,0.07,1.9,0.21,0.89,0.25,1.19,-96.61,21.23,170.39,-0.07,1.68,0.13,0.59,0.21,0.9,-153.93,5.88,5.97,0.07,0.6,0.95,0.94,0.94,1.1,-128.12,32.13,24.32,1.11,2.36,-0.04,0.84,0.5,1.36
0.31,-115.2,59.39,172.07,0.09,1.82,0.02,1.01,0.47,0.95,-96.67,23.03,169.81,0.18,1.85,0.23,0.51,0.27,0.7,-155.08,6.6,6.16,0.02,0.57,0.89,0.77,0.85,1.05,-128.38,34.64,26.36,1.44,2.51,0.27,0.8,0.4,1.26
0.32,-115.71,61.69,171.45,0.12,1.7,0.23,1.11,0.09,1.06,-96.77,25.01,169.86,0.15,2.04,0.09,0.55,0.28,0.54,-156.25,7.31,6.09,0.28,0.81,0.89,0.99,0.81,1.02,-128.43,37.34,28.79,1.5,2.54,0.1,0.8,0.61,1.26
0.33,-116.39,64.19,170.74,0.46,1.81,-0.0,1.29,0.28,0.9,-96.81,26.92,169.48,-0.02,2.13,-0.01,0.58,0.16,0.54,-157.53,8.06,6.68,0.35,0.92,1.03,1.0,0.69,1.23,-128.5,40.06,31.7,1.57,2.82,0.18,0.73,0.4,1.04
0.34,-116.49,65.25,170.25,0.09,1.71,0.01,1.19,0.19,0.98,-97.12,28.02,169.3,0.11,1.94,0.09,0.63,0.23,0.42,-157.95,8.58,6.8,0.29,0.82,1.09,0.61,0.7,1.25,-128.38,41.38,33.37,1.57,2.86,-0.01,0.91,0.44,1.14
0.35,-116.95,66.19,170.07,0.14,1.69,0.13,1.24,0.25,0.64,-97.11,29.22,169.2,0.2,2.15,0.07,0.37,0.3,0.37,-158.67,8.78,7.14,0.36,0.87,1.0,0.93,0.86,1.33,-128.5,42.81,34.71,1.66,2.68,0.1,0.83,0.53,1.14
0.36,-117.08,68.16,169.28,-0.05,1.6,0.03,1.29,0.42,0.68,-97.29,31.52,168.95,0.09,2.04,0.14,0.51,0.23,0.46,-159.79,9.62,7.98,0.53,0.99,1.06,0.76,0.66,1.46,-128.32,45.4,38.32,1.8,2.8,0.33,1.25,0.5,1.21
0.37,-117.49,69.94,168.45,0.15,1.02,0.28,1.2,0.27,0.49,-97.43,34.22,168.95,0.24,2.25,0.16,0.75,0.22,0.16,-161.01,10.75,8.85,0.48,0.98,1.16,0.94,0.57,1.78,-128.21,47.95,42.33,1.86,2.94,0.11,1.2,0.44,1.18
0.38,-117.79,71.52,167.42,0.21,1.03,0.08,1.1,0.24,0.42,-97.72,36.56,168.62,0.16,2.44,0.22,0.82,0.22,0.24,-162.37,11.72,10.11,0.64,1.23,1.0,0.65,1.1,1.93,-128.02,50.43,46.96,1.66,3.21,0.11,1.3,0.71,1.27
0.39,-117.57,72.92,166.61,0.14,1.06,-0.08,1.11,0.32,0.39,-98.22,39.43,168.59,0.09,2.46,0.01,0.85,0.28,0.34,-163.72,12.88,11.62,0.93,1.27,1.11,0.53,0.98,2.11,-127.57,52.59,51.65,1.54,3.09,0.48,1.35,0.42,1.24
0.4,-117.72,73.83,165.79,0.22,0.97,-0.03,0.92,0.26,0.4,-98.42,42.52,168.16,0.42,2.39,-0.12,0.98,0.24,0.23,-164.96,13.62,13.21,1.0,1.4,1.3,0.61,1.01,2.31,-127.2,54.66,57.53,1.9,3.3,0.45,1.4,0.72,1.67
0.41,-117.52,74.83,164.82,0.22,0.67,0.1,0.87,0.52,0.4,-98.57,45.63,167.73,0.18,2.29,0.07,1.16,0.33,0.44,-166.27,14.87,15.24,1.32,1.34,1.23,0.59,1.22,2.18,-126.72,56.41,63.63,1.81,3.17,0.38,1.68,0.72,1.57
0.42,-117.43,75.41,163.99,0.28,0.34,0.01,0.97,0.3,0.02,-98.79,48.63,167.3,0.19,2.41,0.24,1.37,0.35,0.34,-167.45,16.21,17.31,1.49,1.26,0.94,0.58,1.15,2.28,-126.26,58.18,69.62,1.81,3.16,0.23,1.77,0.63,1.63
0.43,-116.77,75.92,163.11,0.3,0.37,0.15,0.78,0.3,0.27,-99.06,51.93,166.49,0.13,2.29,0.06,1.44,0.36,0.38,-168.86,17.52,19.39,1.66,1.38,0.93,0.7,1.37,2.24,-125.57,59.3,76.38,1.81,3.05,0.51,1.78,0.75,1.46
0.44,-116.52,76.13,162.61,0.21,0.32,-0.07,0.6,0.53,0.22,-99.29,55.29,165.63,0.1,2.43,0.16,1.6,0.37,0.32,-170.09,18.82,22.02,1.95,1.5,0.82,0.47,1.53,1.94,-125.16,60.53,83.06,1.64,2.99,0.51,1.85,0.51,1.48
0.45,-116.04,76.36,161.95,0.51,0.13,0.17,0.69,0.68,0.13,-99.3,58.35,164.04,0.27,2.6,0.1,1.68,0.39,0.12,-171.18,19.99,24.39,2.01,1.48,0.6,0.59,1.55,1.87,-124.0,61.05,89.89,1.7,2.9,0.31,2.02,0.75,1.56
0.46,-115.61,76.6,161.44,0.26,0.22,0.23,0.64,0.66,0.36,-99.65,61.7,162.39,0.29,2.07,-0.12,1.8,0.46,0.38,-172.16,21.33,27.07,2.05,1.4,0.71,0.71,1.29,1.68,-123.38,61.45,96.81,1.54,2.78,0.71,2.21,0.53,1.52
0.47,-115.3,76.57,161.06,0.33,0.28,0.08,0.38,0.68,0.08,-99.57,64.45,160.38,0.09,2.12,0.21,1.94,0.34,0.49,-172.87,22.82,29.81,2.14,1.6,0.81,0.66,1.48,1.33,-122.61,61.67,103.51,1.56,2.71,0.61,2.11,0.65,1.33
0.48,-114.73,76.55,160.97,0.33,0.01,0.09,0.34,0.64,0.09,-99.89,67.56,157.89,0.08,2.07,0.21,1.7,0.3,0.39,-173.88,24.05,32.27,2.01,1.62,0.68,0.73,1.4,1.08,-121.87,61.41,109.54,1.54,2.52,0.54,2.13,0.41,1.23
0.49,-114.32,76.34,161.03,0.35,0.13,0.06,0.32,0.87,0.24,-99.82,70.03,154.95,0.32,1.93,-0.12,1.88,0.39,0.58,-174.35,25.41,34.89,2.3,1.75,0.37,0.85,1.19,0.96,-121.11,60.87,115.59,1.21,2.38,0.46,2.05,0.66,1.0
0.5,-114.36,76.24,161.1,0.59,0.19,0.19,0.3,1.09,0.14,-99.59,72.7,151.63,0.3,2.06,0.02,1.76,0.29,0.45,-174.73,26.5,37.99,2.3,1.45,0.27,0.86,1.32,0.62,-120.54,60.19,121.37,1.12,2.31,0.56,2.15,0.77,0.83
0.51,-114.03,76.43,161.35,0.25,0.09,0.05,0.46,1.15,0.12,-99.32,73.8,149.79,0.17,1.75,0.2,1.57,0.32,0.35,-175.08,27.01,39.1,2.29,1.58,0.32,0.75,1.21,0.48,-120.21,59.76,123.65,1.01,2.11,0.45,1.92,0.39,0.97
0.52,-114.27,76.1,161.61,0.32,-0.06,0.15,0.41,1.08,0.23,-99.36,74.88,148.11,0.47,1.75,-0.06,1.6,0.36,0.54,-175.17,27.86,40.46,2.35,1.84,0.21,0.72,1.13,0.41,-119.74,59.34,126.05,0.98,1.96,0.48,1.85,0.7,0.61
0.53,-114.11,76.16,162.17,0.16,0.14,0.06,0.38,1.06,0.45,-99.3,76.73,144.34,0.26,1.54,-0.07,1.45,0.37,0.5,-175.44,28.93,43.45,2.23,1.64,0.31,0.81,1.02,0.34,-119.41,58.03,130.72,1.07,1.88,0.38,1.83,0.3,0.65
0.54,-114.52,75.96,163.05,0.53,0.05,0.12,0.63,1.04,0.32,-98.92,78.54,140.17,0.46,1.45,0.32,1.24,0.35,0.36,-175.51,29.93,46.03,2.51,1.31,0.2,0.82,0.79,0.18,-118.8,56.81,134.46,0.84,1.69,0.44,1.8,0.35,0.69
0.55,-114.75,75.94,163.59,0.25,0.03,-0.04,0.54,1.15,0.38,-98.53,80.15,136.03,0.28,1.42,0.07,1.2,0.45,0.62,-175.42,30.98,49.27,2.45,1.33,0.14,0.66,0.82,0.09,-118.3,55.18,137.94,0.76,1.7,0.23,1.55,0.41,0.44
0.56,-115.16,75.94,164.32,0.15,0.16,0.0,0.34,0.95,0.61,-98.54,81.17,132.31,0.25,1.42,-0.02,0.89,0.45,0.5,-174.89,31.94,52.31,2.29,1.28,0.13,0.61,0.66,0.05,-118.05,53.67,140.72,0.68,1.57,0.38,1.64,0.35,0.59
0.57,-115.71,75.81,165.34,0.45,0.07,0.04,0.52,0.88,0.61,-98.05,82.27,128.59,0.39,0.97,0.14,0.98,0.54,0.39,-174.61,33.2,55.4,2.14,1.36,0.08,0.5,0.45,-0.09,-117.76,52.24,143.12,0.63,1.45,0.36,1.45,0.48,0.55
0.58,-116.02,75.77,166.12,0.24,-0.11,0.11,0.38,0.57,0.62,-97.81,83.11,125.07,0.43,1.07,0.06,0.81,0.44,0.25,-174.16,33.75,58.74,2.4,1.18,0.12,0.67,0.44,0.14,-117.78,50.65,145.02,0.47,1.24,0.4,1.53,0.51,0.35
0.59,-116.85,75.66,167.46,0.32,0.23,0.12,0.44,0.54,0.9,-97.68,83.52,122.12,0.32,0.88,0.15,0.83,0.6,0.34,-173.29,34.77,62.45,2.38,1.14,0.22,0.32,0.46,0.24,-117.54,49.21,146.62,0.29,1.34,0.19,1.51,0.59,0.43
0.6,-117.25,75.62,168.21,0.33,0.11,-0.01,0.51,0.45,0.89,-97.39,83.78,119.58,0.44,0.54,0.08,0.73,0.57,0.21,-172.52,35.74,66.2,2.22,1.19,0.36,0.53,0.49,0.16,-117.66,47.75,147.75,0.52,0.98,0.17,1.2,0.49,0.49
0.61,-117.96,75.88,169.44,0.1,0.2,0.09,0.5,0.38,1.08,-97.44,84.03,117.5,0.32,0.66,0.2,0.72,0.83,0.35,-171.59,36.32,69.95,2.27,1.17,0.46,0.27,0.38,0.18,-117.79,46.6,148.75,0.34,0.93,0.12,1.3,0.66,0.79
0.62,-117.94,75.82,170.08,0.33,0.13,0.02,0.58,0.54,1.19,-97.23,83.99,116.22,0.06,0.58,-0.01,0.76,0.92,0.46,-170.14,37.33,73.95,2.35,1.22,0.52,0.42,0.3,0.33,-117.62,45.45,149.42,0.37,0.91,0.13,1.32,0.61,0.72
0.63,-118.4,75.81,170.91,0.34,0.15,0.12,0.44,0.36,1.54,-97.33,83.92,115.08,0.12,0.55,0.15,0.61,0.74,0.36,-168.5,38.08,78.28,2.44,1.01,0.55,0.29,0.46,0.55,-117.91,44.55,150.0,0.46,0.61,0.38,1.49,0.89,0.94
0.64,-118.8,75.55,171.69,0.45,-0.01,0.27,0.45,0.45,1.51,-97.45,83.76,114.34,0.27,0.38,-0.05,0.79,0.76,0.44,-166.93,38.68,82.57,2.3,1.05,0.54,0.56,0.55,0.49,-117.84,43.85,150.44,0.27,0.6,0.19,1.31,0.97,0.81
0.65,-118.59,75.73,172.44,0.36,0.14,0.17,0.38,0.27,1.82,-97.46,83.85,114.3,0.3,0.45,0.1,0.78,0.69,0.47,-165.0,39.89,86.86,2.41,1.06,0.69,0.76,0.76,0.51,-118.09,43.56,150.64,0.37,0.63,0.21,1.43,1.12,0.98
0.66,-118.63,75.59,173.1,0.31,0.27,0.17,0.41,0.36,1.78,-97.64,83.44,114.32,0.27,0.26,-0.08,0.51,0.52,0.41,-163.19,40.58,91.41,2.27,1.06,0.74,0.58,0.88,0.66,-118.2,43.34,150.85,0.41,0.4,0.15,1.93,1.07,1.11
0.67,-118.34,75.63,173.26,0.41,0.18,0.03,0.43,0.26,1.69,-97.95,83.49,114.67,0.19,0.28,0.0,0.8,0.61,0.66,-161.01,41.44,95.86,2.13,1.08,0.91,0.84,1.08,0.51,-118.32,43.42,150.83,0.44,0.58,0.58,1.91,1.3,1.25
0.68,-118.26,75.85,173.72,0.46,0.23,0.0,0.4,0.16,1.71,-98.18,83.19,114.83,0.33,0.16,0.33,0.59,0.87,0.54,-160.07,41.92,98.14,1.9,1.0,0.95,0.92,1.14,0.61,-118.47,43.55,151.13,0.36,0.66,0.46,2.0,1.2,1.2
0.69,-118.05,75.48,173.91,0.47,0.1,0.14,0.21,0.16,1.84,-98.21,83.17,115.04,0.0,0.36,0.05,1.02,0.7,0.55,-158.71,42.35,100.25,2.09,0.96,1.03,0.95,1.3,0.64,-118.43,43.67,151.4,0.42,0.54,0.39,2.23,1.32,1.33
0.7,-117.35,75.54,174.2,0.42,0.11,0.06,0.37,0.12,1.73,-98.68,83.21,115.57,0.17,0.26,0.12,0.66,0.61,0.85,-156.62,43.07,104.56,1.86,0.86,0.94,1.24,1.52,0.62,-118.63,44.19,151.12,0.48,0.32,0.45,2.18,1.39,1.46
0.71,-116.87,75.44,174.49,0.54,0.27,0.21,0.27,0.46,1.72,-98.8,83.49,116.01,-0.12,0.26,0.11,0.62,0.62,0.96,-154.38,43.77,108.6,1.55,0.8,1.12,1.23,1.64,0.52,-118.51,44.82,151.01,0.5,0.68,0.64,2.51,1.52,1.19
0.72,-116.16,75.02,174.7,0.4,0.38,0.21,0.48,0.35,1.52,-98.86,83.2,116.57,0.18,0.06,0.08,0.6,0.6,0.99,-152.04,44.8,112.38,1.62,0.91,0.97,1.31,1.81,0.73,-118.67,45.89,150.91,0.57,0.51,0.59,2.53,1.42,1.25
0.73,-115.49,74.91,175.1,0.48,0.29,0.17,0.47,0.52,1.34,-99.03,83.21,117.09,0.11,0.31,0.21,0.51,0.5,1.0,-149.77,45.25,116.07,1.47,0.61,1.04,1.37,1.92,0.44,-118.55,46.89,150.95,0.52,0.51,0.75,2.49,1.48,1.17
0.74,-114.94,74.57,175.26,0.51,0.14,0.14,0.59,0.51,1.14,-98.94,83.57,117.46,0.11,0.19,0.23,0.47,0.42,1.16,-147.57,46.15,119.09,1.14,0.52,1.0,1.55,1.97,0.39,-118.6,47.67,151.15,0.52,0.5,0.72,2.37,1.31,1.05
0.75,-114.11,74.44,175.36,0.4,0.35,0.23,0.6,0.5,1.08,-99.13,83.61,117.82,-0.06,0.02,0.09,0.52,0.66,1.23,-145.62,46.74,122.09,1.08,0.54,1.01,1.32,1.85,0.45,-118.47,48.87,151.2,0.32,0.45,0.64,2.32,1.42,0.86
0.76,-113.62,74.12,175.23,0.49,0.43,0.17,0.53,0.67,0.76,-99.27,83.83,118.0,0.3,0.24,0.16,0.74,0.58,1.2,-143.77,47.43,124.5,0.95,0.4,0.78,1.37,1.86,0.47,-118.62,50.13,151.48,0.41,0.7,0.67,2.2,1.21,0.93
0.77,-112.88,73.8,175.46,0.28,0.26,0.16,0.59,0.64,0.76,-99.09,84.17,118.07,0.13,0.22,0.09,0.55,0.6,1.06,-141.82,48.13,126.63,0.75,0.21,0.74,1.42,1.79,0.25,-118.29,51.21,151.42,0.19,0.61,0.76,2.16,1.18,0.88
0.78,-112.57,73.39,175.58,0.34,0.23,0.03,0.6,0.32,0.56,-98.97,84.6,118.45,0.25,0.01,0.04,0.38,0.46,1.22,-140.39,48.62,128.6,0.71,0.28,0.78,0.92,1.68,0.44,-118.38,52.19,151.64,0.4,0.67,0.62,1.76,1.1,0.94
0.79,-111.94,72.79,175.46,0.3,0.39,0.2,0.4,0.5,0.33,-98.72,84.7,118.39,0.14,0.2,0.3,0.46,0.4,1.14,-138.8,49.18,129.92,0.41,0.31,0.72,1.16,1.38,0.52,-118.06,52.97,151.52,0.43,0.78,0.72,1.82,0.82,0.82
0.8,-111.72,72.66,175.58,0.25,0.39,0.11,0.45,0.39,0.47,-98.61,85.03,118.32,0.26,0.1,0.04,0.45,0.4,1.2,-137.5,49.64,131.25,0.58,0.23,0.62,0.93,1.29,0.49,-118.02,53.97,151.58,0.24,0.55,0.54,1.51,1.02,0.73
0.81,-111.13,72.35,175.44,0.19,0.38,0.07,0.73,0.61,0.13,-98.22,85.21,118.26,0.15,0.18,0.22,0.29,0.48,1.18,-136.73,49.95,131.96,0.46,0.21,0.4,0.84,1.06,0.67,-117.84,54.88,151.68,0.27,0.67,0.47,1.46,0.78,0.96
0.82,-110.81,71.89,175.08,0.12,0.08,0.09,0.4,0.35,0.29,-97.95,85.37,118.35,0.41,0.4,-0.1,0.6,0.3,1.28,-135.48,50.61,132.4,0.37,0.28,0.39,0.68,0.99,0.98,-118.07,55.44,151.59,0.03,0.43,0.57,1.19,0.56,0.88
0.83,-110.41,71.52,174.77,0.19,0.35,0.09,0.34,0.4,0.32,-97.53,85.4,118.09,0.12,0.18,0.31,0.42,0.19,1.05,-134.8,50.75,133.12,0.13,0.17,0.42,0.51,0.86,1.08,-117.86,56.14,151.58,0.2,0.43,0.44,1.16,0.57,0.94
0.84,-110.32,71.19,174.85,0.02,0.38,0.3,0.37,0.26,0.19,-97.49,85.73,118.19,0.17,0.32,0.03,0.46,0.32,1.14,-134.27,51.29,133.31,0.27,0.04,0.36,0.51,0.51,0.98,-117.94,56.71,151.58,0.21,0.52,0.38,0.96,0.44,1.26
0.85,-110.26,70.69,174.52,0.08,0.28,0.21,0.43,0.59,0.36,-97.25,85.63,118.2,0.24,0.26,0.16,0.48,0.36,1.2,-133.76,51.38,133.51,0.24,0.27,0.22,0.29,0.69,1.26,-117.96,56.97,151.57,0.18,0.32,0.25,1.08,0.66,1.34
0.86,-110.1,70.68,174.36,-0.13,0.08,0.08,0.48,0.31,0.25,-97.26,85.67,118.34,0.23,0.35,0.09,0.64,0.27,0.89,-133.64,51.32,133.5,0.33,0.13,0.33,0.44,0.56,1.34,-118.05,57.18,151.27,0.12,0.6,0.25,1.11,0.51,1.34
0.87,-109.85,70.53,174.18,0.06,0.4,0.14,0.32,0.6,0.38,-96.78,85.78,117.97,0.24,0.11,0.1,0.42,0.44,0.83,-133.01,51.87,133.59,0.2,0.18,0.2,0.54,0.52,1.41,-118.0,57.6,151.11,0.08,0.54,0.36,1.07,0.61,1.54
0.88,-109.53,70.13,173.89,-0.17,0.22,0.06,0.39,0.29,0.17,-96.46,85.64,118.03,0.21,0.36,0.12,0.6,0.26,0.92,-132.63,51.96,133.67,0.29,0.28,0.06,0.69,0.53,1.66,-118.29,58.34,150.94,0.36,0.39,0.06,1.33,0.56,1.64
0.89,-109.36,70.02,173.66,-0.04,0.28,0.11,0.35,0.28,0.2,-96.25,85.46,118.03,0.1,0.34,0.02,0.55,0.23,0.96,-131.88,52.21,133.68,0.23,0.07,0.21,0.59,0.67,1.83,-118.27,58.31,150.9,0.38,0.4,0.03,1.46,0.85,1.79
0.9,-109.13,69.69,173.47,0.14,0.19,0.24,0.21,0.41,0.29,-96.01,85.32,118.05,0.16,0.41,-0.01,0.4,0.21,0.81,-131.76,52.6,133.85,0.25,0.3,0.1,0.68,0.44,1.85,-118.57,58.86,150.71,0.17,0.3,0.33,1.68,0.94,1.77
0.91,-108.93,69.54,172.92,-0.04,0.23,0.12,0.25,0.28,0.36,-95.92,85.21,117.93,0.16,0.42,0.12,0.54,0.33,0.94,-131.16,52.79,134.09,0.33,0.22,0.35,0.76,0.61,1.81,-118.41,59.02,150.51,0.2,0.27,0.18,1.65,0.71,1.96
