0.24,-73.83,44.03,179.26,0.29,0.83,-0.25,0.47,0.14,0.39,-7.83,32.33,184.66,0.09,1.32,0.06,0.34,0.46,0.29,-152.17,3.96,15.64,0.21,0.85,0.44,0.34,0.11,0.77,-129.0,9.22,22.69,0.09,0.19,0.49,0.47,0.82,1.14
0.25,-73.81,45.15,179.37,-0.15,0.83,0.21,0.47,0.14,0.34,-7.74,33.76,184.75,0.03,1.36,0.08,0.4,0.23,0.36,-152.39,4.94,15.97,0.3,1.05,0.53,0.45,0.31,0.61,-129.66,8.55,22.6,0.27,0.38,0.4,0.52,0.58,0.94
0.26,-73.55,45.98,179.28,0.17,0.68,-0.04,0.44,0.36,0.32,-7.73,35.17,184.68,0.0,1.48,0.13,0.33,0.23,0.12,-152.55,6.41,16.08,0.18,1.13,0.56,0.38,0.35,0.52,-130.25,8.02,22.21,0.24,0.23,0.43,0.31,0.57,1.04
0.27,-73.32,47.0,179.04,0.13,0.89,0.16,0.41,0.12,0.37,-7.36,36.68,184.71,0.22,1.46,0.01,0.35,0.21,0.46,-152.94,7.81,16.12,0.36,1.17,0.29,0.54,0.21,0.45,-130.39,7.41,22.1,0.27,0.45,0.3,0.21,0.61,0.88
0.28,-73.17,47.86,178.88,0.1,1.03,0.03,0.51,0.1,0.19,-7.53,38.02,184.58,0.23,1.51,0.28,0.47,0.24,0.45,-153.66,9.13,16.15,0.18,1.13,0.48,0.65,0.19,0.26,-130.92,7.07,21.75,0.23,0.25,0.5,0.11,0.47,1.05
0.29,-72.74,48.78,178.68,0.05,0.97,0.17,0.48,0.26,-0.0,-7.52,39.75,184.26,0.17,1.42,0.14,0.59,0.0,0.39,-153.8,10.73,16.05,0.07,1.2,0.66,0.88,0.43,0.39,-130.86,6.31,21.33,0.35,0.38,0.45,0.03,0.56,1.1
0.3,-72.44,49.73,178.4,0.18,0.72,-0.07,0.37,0.16,0.08,-7.33,41.02,184.28,-0.14,1.35,0.36,0.43,0.22,0.15,-154.32,12.63,15.97,0.09,0.97,0.37,0.85,0.36,0.49,-130.85,6.04,21.05,0.32,0.26,0.57,0.2,0.31,0.97
0.31,-71.71,51.21,178.13,0.1,0.81,0.06,0.36,0.27,0.07,-7.03,43.9,184.38,0.08,1.49,0.21,0.67,0.3,0.16,-155.16,16.22,15.32,0.15,1.47,0.69,0.78,0.2,0.6,-130.35,5.43,20.34,0.31,0.53,0.53,0.06,0.49,1.19
0.32,-71.52,51.94,178.13,0.08,0.74,0.04,0.6,0.23,0.23,-7.1,45.65,184.01,0.11,1.31,0.29,0.7,0.1,0.35,-155.79,17.65,14.95,0.19,1.26,0.77,0.97,0.16,0.85,-129.8,5.16,19.8,0.28,0.28,0.56,-0.04,0.56,1.45
0.33,-71.12,53.06,177.5,0.17,0.74,0.15,0.48,0.18,0.07,-7.12,46.92,183.87,0.19,1.22,0.25,0.57,0.16,0.33,-156.44,19.58,14.16,0.23,1.27,0.81,0.84,0.33,0.7,-129.16,4.95,19.44,0.35,0.38,0.79,0.06,0.67,1.27
0.34,-70.76,53.72,177.5,0.33,0.64,0.22,0.63,0.14,0.16,-7.07,48.5,183.84,0.05,1.19,0.03,0.57,0.13,0.15,-156.95,21.41,13.27,0.19,1.33,0.67,0.87,0.31,0.65,-128.4,4.78,19.07,0.37,0.38,0.42,0.32,0.93,1.4
0.35,-70.45,54.75,177.08,0.22,0.71,0.12,0.41,0.13,0.08,-7.04,50.02,183.7,0.23,1.27,0.36,0.73,0.14,0.32,-157.66,23.01,12.52,0.26,1.44,0.61,0.9,0.3,0.74,-127.5,4.79,18.65,0.23,0.33,0.62,0.25,0.88,1.39
0.36,-70.2,55.68,176.98,-0.1,0.82,-0.07,0.79,0.13,0.18,-6.91,51.14,183.66,0.1,1.16,-0.01,0.61,-0.12,0.09,-158.24,24.69,11.46,0.37,1.21,0.87,0.75,0.21,0.6,-126.73,4.72,18.14,0.16,0.22,0.66,0.41,0.93,1.34
0.37,-69.78,56.39,176.91,0.24,0.83,0.07,0.31,0.06,0.05,-7.1,52.57,183.53,0.18,1.02,0.2,0.7,0.31,0.34,-158.96,26.47,10.3,0.56,1.21,0.9,0.72,0.14,0.5,-125.76,4.75,18.17,0.18,0.17,0.72,0.52,0.93,1.55
0.38,-69.57,57.5,176.6,0.19,0.58,-0.02,0.53,0.22,0.1,-7.24,53.88,183.75,0.23,1.24,0.25,0.65,-0.12,0.09,-159.82,28.03,9.0,0.23,1.22,0.72,0.82,0.34,0.39,-124.74,5.0,17.84,0.34,0.24,0.87,0.72,0.98,1.44
0.39,-69.37,58.31,176.58,0.17,0.62,0.14,0.46,0.09,0.29,-7.1,55.3,183.65,0.09,1.28,0.31,0.67,0.1,0.23,-160.63,29.9,7.57,0.51,1.41,1.03,0.67,0.31,0.54,-123.97,4.97,17.82,0.23,0.15,0.7,0.72,1.12,1.6
0.4,-69.05,59.25,176.38,0.16,0.87,0.02,0.38,0.06,0.06,-7.35,56.84,183.45,0.31,1.06,0.18,0.87,0.17,0.12,-161.48,31.4,6.58,0.51,1.26,0.99,0.59,0.5,0.28,-123.24,5.11,17.5,0.25,0.19,0.62,0.7,1.08,1.22
0.41,-69.1,60.02,176.05,0.05,0.62,-0.02,0.21,0.18,-0.03,-7.15,58.21,183.33,-0.06,1.15,0.16,0.64,0.09,0.2,-162.3,33.11,5.38,0.53,1.29,0.91,0.6,0.33,0.33,-122.47,5.19,17.49,0.14,-0.28,0.63,1.02,1.24,1.31
0.42,-68.82,61.25,175.84,0.0,0.77,0.07,0.33,0.0,0.35,-7.43,59.55,183.17,-0.0,1.15,0.21,0.72,0.18,0.18,-163.29,34.86,4.42,0.81,1.6,1.1,0.56,0.58,0.37,-122.11,5.14,17.47,0.12,0.17,0.53,1.02,1.02,1.32
0.43,-68.79,62.38,175.6,0.03,0.78,-0.09,0.47,0.21,0.21,-7.44,60.97,182.95,0.03,1.18,0.13,0.51,0.14,0.2,-164.08,36.53,3.73,0.87,1.52,1.12,0.49,0.6,0.28,-121.47,5.23,17.6,0.16,0.13,0.62,1.07,1.0,1.31
0.44,-68.34,63.14,175.53,0.08,0.8,0.03,0.28,0.05,0.17,-7.37,62.13,182.73,-0.02,0.8,0.05,0.57,0.16,0.08,-165.2,38.24,3.42,0.75,1.59,1.04,0.54,0.31,0.01,-121.17,5.6,17.76,-0.11,0.1,0.53,0.95,1.38,1.3
0.45,-68.41,64.1,175.31,0.13,0.7,0.1,0.33,0.18,0.37,-7.75,63.86,182.57,0.18,1.03,-0.03,0.43,0.28,0.27,-166.32,39.76,3.29,0.9,1.61,1.01,0.48,0.5,0.27,-120.75,5.37,17.9,-0.02,0.02,0.45,1.08,1.27,1.47
0.46,-68.5,65.72,174.94,0.1,0.58,0.13,0.37,0.06,0.43,-7.49,66.22,182.17,-0.11,0.95,0.06,0.38,0.15,0.36,-168.53,43.41,4.47,0.85,1.73,1.0,0.59,0.44,0.3,-120.49,5.65,18.6,0.28,0.04,0.41,0.97,1.09,1.82
0.47,-68.44,66.65,174.85,0.13,0.85,-0.12,0.27,0.26,0.31,-7.49,67.33,181.45,0.12,1.02,0.04,0.51,0.23,0.1,-169.56,45.19,5.83,1.0,1.51,1.03,0.36,0.3,0.29,-120.29,5.47,18.84,0.2,0.15,0.19,0.81,1.1,1.77
0.48,-68.21,67.34,174.28,0.02,0.92,0.07,0.28,0.01,0.32,-7.52,68.71,181.05,0.1,0.94,-0.04,0.41,0.46,-0.09,-170.62,46.83,7.73,1.24,1.64,1.11,0.58,0.36,0.42,-120.33,5.94,19.39,0.21,0.1,0.05,0.8,1.18,1.86
0.49,-68.25,68.05,174.25,0.11,0.56,-0.06,0.39,0.21,0.1,-7.32,69.98,180.67,0.03,0.8,0.22,0.56,0.14,0.13,-171.37,48.24,10.06,1.29,1.55,1.08,0.46,0.02,0.31,-120.35,6.04,19.96,0.4,0.11,0.24,0.94,1.16,2.13
0.5,-68.1,68.65,173.71,0.09,0.56,0.0,0.4,0.16,0.39,-7.29,71.25,180.18,0.05,0.95,0.11,0.55,0.17,0.08,-172.55,49.87,13.08,1.07,1.71,1.09,0.31,0.07,0.42,-120.43,6.4,20.66,0.41,0.19,0.16,0.8,1.26,2.39
0.51,-68.09,69.52,173.37,-0.01,0.61,-0.05,0.33,-0.07,0.6,-7.22,72.34,179.64,0.23,1.04,0.03,0.52,0.12,0.14,-173.14,51.44,16.23,1.34,1.58,1.03,0.27,0.4,0.6,-120.31,6.68,21.39,0.45,0.17,0.12,0.77,1.21,2.23
0.52,-67.71,70.01,172.96,0.21,0.8,-0.09,0.43,0.21,0.43,-7.11,73.48,179.1,0.28,0.94,-0.02,0.57,0.16,0.19,-173.84,52.89,19.41,1.19,1.55,0.98,0.18,0.26,0.36,-120.34,6.92,22.05,0.52,0.26,0.15,0.77,1.11,2.26
0.53,-67.65,70.65,172.52,0.29,0.51,0.14,0.52,0.19,0.59,-7.19,74.35,178.29,0.22,1.01,0.02,0.47,0.11,0.16,-174.23,54.25,23.32,1.26,1.28,0.73,0.35,0.11,0.65,-120.18,7.31,22.77,0.62,0.46,0.14,0.63,1.09,2.34
0.54,-67.51,71.21,172.21,0.13,0.44,-0.0,0.45,0.24,0.45,-7.2,75.38,177.72,0.02,0.73,0.17,0.45,0.06,0.15,-174.57,55.51,26.93,1.17,1.46,0.76,0.57,0.32,0.63,-120.05,7.92,23.79,0.81,0.15,0.22,0.67,1.16,2.53
0.55,-67.36,71.58,172.06,0.15,0.3,-0.01,0.48,0.19,0.38,-6.97,76.29,176.99,0.11,0.72,-0.12,0.5,0.09,0.12,-174.31,56.74,30.92,1.2,1.21,0.64,0.43,0.11,0.54,-120.0,8.42,24.72,0.78,0.46,0.36,0.89,1.19,2.36
0.56,-67.22,72.25,171.5,-0.02,0.68,-0.24,0.61,0.23,0.41,-7.06,77.36,176.37,0.12,0.85,0.09,0.33,0.03,0.28,-174.24,58.13,34.58,1.27,1.16,0.7,0.5,0.3,0.56,-119.79,9.04,25.58,0.75,0.67,0.29,0.85,1.03,2.0
0.57,-67.13,72.51,171.08,0.21,0.48,-0.11,0.5,0.13,0.08,-7.14,78.07,175.83,0.1,0.59,0.27,0.33,0.07,0.04,-173.63,59.14,38.26,1.43,1.08,0.41,0.51,0.3,0.62,-119.17,9.63,26.36,0.77,0.42,0.23,0.94,1.15,2.14
0.58,-67.05,73.25,170.94,0.24,0.34,0.21,0.52,-0.01,0.3,-7.06,78.9,175.16,0.03,0.49,0.02,0.44,0.01,0.3,-172.94,60.46,41.91,1.38,1.14,0.72,0.61,0.44,0.68,-118.7,10.37,27.38,1.02,0.54,0.35,0.92,1.22,1.98
0.59,-67.02,73.48,170.42,-0.09,0.45,-0.12,0.35,0.1,0.14,-7.1,79.49,174.34,0.09,0.49,0.1,0.18,0.14,0.2,-172.07,61.45,45.23,1.49,0.93,0.54,0.75,0.52,0.65,-118.55,11.23,28.32,0.8,0.54,0.43,1.12,1.41,1.71
0.6,-67.15,73.84,170.01,0.41,0.29,0.02,0.28,0.24,0.18,-6.97,80.01,173.49,-0.03,0.45,0.14,0.32,0.12,0.21,-170.92,62.56,48.23,1.28,0.72,0.49,0.71,0.53,0.57,-117.78,11.94,29.35,0.96,0.6,0.38,1.0,1.23,1.51
0.61,-66.66,74.42,169.41,0.03,0.15,0.03,0.37,0.22,0.22,-6.92,81.29,172.16,0.12,0.28,0.18,0.13,0.13,0.11,-168.68,64.22,53.56,1.01,0.63,0.47,0.94,0.6,0.62,-116.4,13.91,31.26,1.07,0.63,0.58,0.79,1.28,1.0
0.62,-66.7,74.81,169.12,0.03,0.12,0.11,0.17,0.24,0.05,-7.1,81.71,171.66,0.05,0.29,0.22,0.0,-0.0,0.36,-167.29,65.16,55.95,0.98,0.63,0.32,1.09,0.7,0.38,-115.87,14.79,32.06,1.06,0.55,0.64,0.84,1.29,0.94
0.63,-66.57,74.89,169.0,0.13,0.18,-0.11,0.26,0.14,0.18,-7.12,82.24,171.42,0.02,0.42,0.19,0.08,0.11,0.29,-165.95,65.65,57.97,1.07,0.38,0.45,0.96,0.77,0.47,-115.11,15.81,33.13,0.84,0.8,0.74,1.05,1.15,0.85
0.64,-66.77,75.26,168.89,0.15,0.29,0.15,0.11,0.22,0.1,-6.93,82.66,170.97,0.22,0.14,-0.13,0.06,0.16,0.21,-164.74,66.42,60.11,1.07,0.4,0.27,1.14,0.95,0.41,-114.18,16.88,34.03,0.92,0.84,0.74,0.9,1.22,0.7
0.65,-66.69,75.41,168.66,0.02,-0.07,0.16,0.12,0.21,0.27,-6.83,83.03,170.55,0.08,0.41,0.21,0.11,0.24,0.22,-163.69,66.82,61.9,0.96,0.32,0.35,1.06,0.76,0.47,-113.45,18.0,35.01,1.01,0.68,0.62,0.98,1.33,0.49
0.66,-66.42,75.42,168.23,0.13,0.26,0.03,0.09,0.2,0.11,-6.74,83.15,170.34,-0.06,0.19,0.18,0.05,0.05,0.31,-162.7,67.28,63.76,1.17,0.48,0.25,1.04,0.68,0.24,-112.67,19.15,36.0,1.1,0.83,0.75,1.02,1.27,0.63
0.67,-66.49,75.69,168.02,-0.09,0.01,-0.18,0.18,0.19,0.0,-6.58,83.76,170.09,0.03,0.26,-0.07,-0.0,0.15,0.51,-161.75,67.6,65.29,1.1,0.41,0.17,1.05,0.87,0.17,-111.66,20.39,36.61,0.96,0.72,0.77,0.98,1.15,0.49
0.68,-66.4,75.69,167.79,0.27,0.09,-0.12,0.21,0.2,0.32,-6.49,83.99,170.2,0.15,0.25,0.05,0.43,0.21,0.43,-160.67,67.66,66.66,1.03,0.17,0.16,0.84,0.8,0.13,-110.97,21.43,37.68,1.06,0.87,0.72,1.07,1.36,0.27
0.69,-66.21,75.69,167.57,-0.06,0.05,0.05,0.33,0.11,0.14,-6.45,84.33,169.89,0.06,0.55,0.16,0.31,0.33,0.22,-159.61,67.89,68.1,1.1,0.14,0.37,0.86,0.65,0.22,-110.18,22.47,38.67,0.97,0.7,0.77,0.92,1.04,0.23
0.7,-65.92,75.86,166.97,0.06,0.14,0.08,0.11,0.28,0.31,-6.1,84.5,169.84,0.11,0.27,-0.08,0.28,0.18,0.31,-159.14,68.01,69.52,0.83,0.17,-0.06,0.86,0.61,0.38,-109.4,23.65,39.48,0.94,0.62,0.52,1.14,0.99,0.26
0.71,-65.82,75.95,166.82,0.11,-0.01,0.06,-0.02,0.16,0.36,-5.95,84.85,169.92,0.16,0.19,-0.17,0.37,0.34,0.14,-158.36,67.95,70.84,1.14,0.11,-0.01,0.64,0.68,0.46,-108.74,25.03,40.19,0.96,0.58,0.77,0.87,1.05,0.4
0.72,-65.68,76.16,166.39,-0.0,0.12,0.15,0.27,0.15,0.09,-6.03,85.09,169.91,0.0,0.21,-0.02,0.13,0.24,0.34,-157.84,67.81,72.29,1.09,0.12,0.23,0.56,0.61,0.33,-108.11,25.87,41.12,0.83,0.61,0.76,0.94,0.86,0.35
0.73,-65.23,76.05,166.2,0.07,-0.06,0.07,0.17,0.33,0.27,-5.76,85.29,170.16,0.27,0.26,-0.21,0.55,0.23,0.25,-156.82,67.76,73.67,0.9,0.11,0.24,0.42,0.56,0.27,-107.25,26.93,41.89,1.09,0.86,0.89,0.94,0.9,0.35
0.74,-65.2,76.21,165.65,0.22,-0.03,0.02,0.27,0.1,0.4,-5.79,85.38,169.97,0.18,0.04,0.08,0.55,0.18,0.33,-156.45,67.73,75.19,0.81,0.15,0.1,0.26,0.51,0.26,-106.64,27.91,42.62,0.76,0.8,0.86,0.79,0.61,0.51
0.75,-64.81,76.27,165.33,0.23,-0.01,-0.01,0.31,0.02,0.24,-5.43,85.47,169.91,0.26,0.16,0.1,0.39,0.24,0.4,-156.11,67.61,76.32,0.85,0.17,0.03,0.42,0.46,0.46,-105.88,28.98,43.51,0.92,0.96,0.83,0.91,0.65,0.27
0.76,-64.39,76.49,164.97,-0.01,0.16,0.01,0.19,0.16,0.35,-5.54,85.45,170.23,0.21,0.13,-0.03,0.38,0.19,0.2,-154.85,67.52,78.66,0.76,0.07,0.15,0.22,0.56,0.25,-104.74,31.27,45.09,0.88,1.03,0.74,0.67,0.51,0.25
0.77,-64.26,76.4,164.71,0.2,0.08,0.07,0.32,0.21,0.25,-5.27,85.28,170.18,0.29,0.41,0.08,0.19,0.34,0.29,-154.3,67.52,80.12,0.74,0.23,0.32,0.22,0.6,0.53,-103.87,32.13,45.64,0.97,0.79,0.67,0.66,0.42,0.28
0.78,-64.1,76.42,164.87,0.03,0.18,-0.06,0.07,0.2,0.42,-5.4,85.48,170.14,0.08,0.35,0.18,0.35,0.32,0.23,-153.66,67.44,80.98,0.78,0.15,0.0,0.29,0.46,0.51,-103.04,33.12,46.51,0.88,1.01,0.85,0.65,0.33,0.48
0.79,-64.21,76.34,164.86,-0.0,0.16,0.14,0.35,0.24,0.43,-5.57,85.13,170.26,0.13,0.3,0.02,0.47,0.44,0.42,-153.07,67.25,82.09,0.9,0.07,0.16,0.1,0.48,0.4,-102.2,34.46,47.35,0.9,0.9,0.83,0.66,0.32,0.2
0.8,-64.09,76.19,164.91,0.32,0.18,-0.14,0.27,0.01,0.37,-5.54,84.92,170.45,0.33,0.34,0.05,0.24,0.51,0.43,-152.41,67.4,82.97,0.79,0.05,0.4,0.24,0.55,0.59,-101.56,35.4,48.29,0.89,0.9,0.8,0.61,0.39,0.18
0.81,-64.03,76.21,165.19,0.39,0.02,0.12,0.0,0.23,0.21,-5.87,84.87,170.32,0.03,0.14,-0.03,0.27,0.24,0.34,-151.65,67.57,83.99,0.72,-0.11,0.23,0.26,0.36,0.61,-100.63,36.51,49.18,0.98,1.02,0.96,0.57,0.33,0.49
0.82,-64.16,75.89,165.4,0.24,0.24,0.15,0.31,0.26,0.35,-5.84,84.51,170.66,0.2,0.35,0.13,0.01,0.34,0.18,-151.01,67.87,84.83,0.49,-0.13,0.3,0.08,0.49,0.48,-99.87,37.89,50.39,0.91,0.97,1.07,0.37,0.25,0.33
0.83,-64.44,75.83,165.94,-0.02,0.07,-0.02,0.33,0.27,0.21,-6.01,84.11,171.03,0.17,0.44,0.1,0.09,0.37,0.29,-150.15,68.17,85.63,0.61,-0.02,0.25,0.31,0.52,0.6,-98.83,39.17,51.27,0.95,0.85,1.18,0.44,0.48,0.35
0.84,-64.69,75.55,166.44,0.27,0.2,-0.03,0.23,0.42,0.31,-6.38,83.59,171.3,0.2,0.22,0.17,0.04,0.37,0.48,-149.45,68.44,85.92,0.39,0.09,0.38,0.19,0.56,0.51,-97.64,40.62,52.64,0.88,0.82,1.11,0.45,0.33,0.39
0.85,-65.04,75.26,166.77,0.09,0.09,0.05,0.11,0.43,0.4,-6.51,83.23,171.68,0.23,0.39,0.12,0.14,0.3,0.46,-148.71,68.88,86.31,0.6,-0.09,0.38,0.41,0.51,0.52,-96.51,42.13,53.81,0.84,0.98,0.99,0.54,0.43,0.43
0.86,-65.4,75.07,167.29,0.24,0.42,0.07,0.26,0.34,0.25,-6.92,82.8,172.32,0.19,0.38,-0.06,0.05,0.13,0.38,-147.94,69.12,86.69,0.48,0.09,0.45,0.42,0.5,0.51,-94.88,43.99,55.22,0.79,0.86,1.2,0.66,0.45,0.74
0.87,-65.65,74.79,167.85,0.25,0.06,0.01,0.17,0.32,0.4,-6.92,82.32,173.39,0.07,0.3,0.04,0.2,0.27,0.36,-146.96,69.85,86.9,0.44,0.15,0.31,0.53,0.58,0.5,-93.6,45.7,56.64,0.84,1.07,1.17,0.46,0.34,0.61
0.88,-65.99,74.57,168.3,0.2,0.25,0.13,0.1,0.27,0.46,-7.34,81.68,174.02,0.14,0.3,-0.01,-0.04,0.12,0.19,-146.2,70.34,87.02,0.35,0.05,0.33,0.61,0.65,0.42,-91.94,47.63,58.45,0.92,0.94,1.08,0.64,0.37,0.63
0.89,-66.39,74.28,168.95,0.26,0.21,-0.11,0.22,0.44,0.2,-7.66,81.03,174.95,0.2,0.46,-0.08,0.21,0.23,0.08,-145.21,70.93,86.92,0.32,0.07,0.35,0.68,0.82,0.32,-90.52,49.42,60.21,0.71,0.96,1.11,0.53,0.41,0.73
0.9,-66.87,74.02,169.72,0.2,0.15,0.09,0.07,0.38,0.43,-7.94,80.4,175.78,0.35,0.47,0.03,0.1,0.23,0.07,-144.55,71.51,86.81,0.25,0.12,0.48,0.87,0.63,0.39,-88.82,51.27,62.1,0.89,1.0,1.11,0.42,0.38,0.45
0.91,-67.66,73.66,170.52,0.05,0.31,0.04,0.24,0.47,0.45,-8.33,79.32,177.86,0.01,0.52,-0.08,0.16,0.06,0.22,-143.0,72.6,86.73,0.12,0.31,0.38,1.19,1.16,0.01,-85.38,55.29,65.58,0.69,1.04,1.31,0.8,0.49,0.62
