0.02,0.14980341096202532,0.009569153941771519,0.5494221393048794,-0.28109930979601483,0.038335176184079375,-0.2590785841214583,-0.008840852727774559,0.01023467119096505,-3.047895818333431,-2.592813057243464,3.539890036891344,0.2490382072792221
0.03,-0.02800077537892154,-0.2541031225887592,0.5739187853371511,0.07111024905335397,0.8440919292176134,-0.25979301473181626,-0.2193389585065736,-1.1440902380114353,1.260323338616542,-3.837042303723725,4.5154073853244885,-5.419529788693403
0.04,-0.12247034106844085,-0.18631196609772807,0.5593588936274687,-0.21905955183551812,1.0603563618807095,-0.4979794131904084,-0.02217813661963272,-2.1846149270443314,5.579878799437873,-4.679783118654345,5.3063474140921905,-9.789390134286085
0.05,0.08761078019575068,0.04563612344781374,0.5842890673837006,-0.0011673816681423803,1.886080348417081,-0.5241593982371384,0.09990609660324523,-3.0217792175139935,9.581063661772257,-5.781156146240168,6.523345920817615,-14.24282846937566
0.06,-0.1691676650540898,0.02907996156973816,0.30012946056783807,-0.2056383031992836,2.5305246144247704,-0.7707821057461277,0.06386635830843351,-3.7500515638363994,13.705496809973226,-6.366817042344115,6.692110685421267,-18.363061028705566
0.07,0.18985670071487953,-0.0474081904348847,0.6162335987026945,-0.14155803774827014,2.9887340611125874,-1.082069272876608,0.15854611969111504,-4.557727096059275,17.31874601815562,-6.538458430379013,7.303336963133363,-21.621357635792837
0.08,-0.08920709637656676,-0.17571569641039003,0.6405442371154371,-0.331172846462195,3.403458382017624,-1.389184645297946,0.5977223093099548,-5.252499135361193,21.125160202820275,-6.791579340544627,6.9547928323490265,-24.88606054616188
0.09,0.3879576379851306,-0.3117686140802318,0.7409616389134972,-0.33062535399377446,3.849190960087203,-1.3286689410837706,0.2449826884887646,-6.057003149771834,24.456229752502132,-6.051691283244428,6.596202313501474,-27.204321378400717
0.1,0.14738645176375328,-0.14178172319357465,0.6101680811287896,-0.44433333668027564,4.122089084371691,-1.5458173646304396,0.7882766839872021,-6.933497545857788,27.36665680588996,-5.680287363926333,5.55496514206745,-28.594739070910364
0.11,0.3547445747061252,0.027127703783576228,0.5145788304236874,-0.6602473022920828,4.566747448221455,-1.6037683734215198,0.6663345223166933,-7.1669190630625055,29.879305758646613,-4.63600239749861,4.484607486963198,-29.610065790952564
