0.02,-212.19647547464385,83.91856134520656,2.822935992037705,-0.3411314234448492,0.1963448528722167,0.0375683988665307,-21.93607974296134,87.6863727108195,178.57645270103018,-0.1322048524499644,0.0785315817359274,0.0337171389983715,-174.61412172226727,1.2988697790190915,14.46870332924173,-0.2856349147212339,0.1941217570431318,0.1288536568074889,-357.85919366032795,15.67627997050066,9.489116926015464,-0.0570909220536993,0.0461082598299276,-0.053666330567655
0.03,-212.43087693199897,84.24151282376098,2.9094323080252136,-0.1188816693652917,-0.0425450410510009,0.2749891994714404,-22.00078400098572,88.20571431991449,178.42971592754986,-0.1281974399266288,0.0498213313972954,-0.0546570967152091,-174.32983009978486,1.2717241796995589,14.424243222693065,-0.3122595222063031,0.2145690082108597,0.1588999808462914,-358.0778313520468,15.894274110764531,9.733450014807008,0.1536300109761797,0.0426995976989135,0.2313991619946343
0.04,-212.34843297741472,84.28815664807973,2.9528779398846265,-0.1953265269967171,0.1395008333849286,-0.0434492582969209,-21.920305469514076,87.94968376545641,178.7444563940438,0.0634219126054569,0.2494903597766122,0.1013705876579872,-174.4453806223296,1.3257716872517142,14.41138312922764,-0.2553279568932891,0.0002215042193749,-0.0571528264591085,-358.13824210016054,15.981781335201685,9.581934762337092,0.169345290998802,-0.191850660356335,0.053205478803859
0.05,-212.21294920166764,83.9516504086041,2.87453643136382,-0.0958649255341457,-0.1026805017646453,0.3540626542616358,-22.23872124403974,88.23559056505324,178.72776813298825,-0.0604055879789414,0.0061494324772468,-0.0639230446122793,-174.6808421912052,1.23806318040895,14.375093831116285,0.0501511294722034,0.1465092764074343,-0.2035599527824994,-357.71227749387486,15.670702723269397,9.38748935397275,0.1075355065428796,0.1348299898456831,0.0187018045417987
0.06,-212.2391223776564,84.093349895807,3.0891515964350607,-0.0705369017066985,0.0804678770590959,0.061138236404286,-21.857400554983712,88.08419975320648,178.25017124895493,0.2162174192396931,0.256254031977785,0.3406630857455313,-174.38295991607447,1.3828496727819346,14.355493349493868,0.016068664464143,0.010242072250322,0.2247939698302513,-357.83757022432803,15.711788129434025,9.62234816118844,-0.0318400029244089,-0.0730988352224294,0.1079169956736804
0.07,-212.3844320138666,84.01873428570657,2.929316613218415,0.1825158330387246,0.1276266611516074,0.0078951324903825,-21.992004957304346,87.60548473010469,178.49323529504295,0.0069290862168054,0.1724489405309172,0.2801202877345754,-174.40286547641497,1.2680123979695066,14.54753047902314,-0.0168155773785272,0.1895801468710528,-0.0952013649017352,-358.0429234885246,15.663045183104238,9.60220882729629,0.0676733838782259,0.1897662619819665,-0.2918862636699555
0.08,-212.39571948459792,83.89657676393144,2.8929423950106914,-0.0392471827677256,0.0537597532835882,0.3026939052071789,-22.184991266384607,87.54364960231845,178.37325675614483,0.137726477510359,0.2409660873997375,0.2415348663628711,-174.50563014755923,1.1260109930054212,14.508606329621058,-0.0396100751479488,-0.0786526768417061,0.0051194891145057,-358.0015423371191,15.520273684314065,9.788784890254057,0.1883055524797973,-0.0189727791651199,-0.1740150324579127
0.09,-212.0468520481751,83.88989534642674,2.730262762502389,-0.0175023685125632,0.0990575031745183,-0.1842870735951426,-22.097612338467545,87.54917909664407,178.72035358068422,0.0819885936219554,0.2286603596705341,0.201262417093479,-174.39081497963542,1.1103643806405004,14.709986331832452,-0.2217143432942062,0.2645338408954811,0.260936957730233,-357.8644550598581,15.799319981302292,10.013207941003769,0.0424549957392508,-0.1365690636387547,0.0186525385566811
0.1,-212.38407991052603,84.02727716639205,3.3703569687044976,-0.1382412614729448,0.1658414549994807,-0.1152670282497716,-22.24789628517001,87.59910673587586,178.35282855210056,0.0022105922036522,0.0990415502302953,-0.0411617767590045,-174.5661021111205,1.3755905247097169,14.501690037173224,0.2591209286865992,-0.3130526983202327,0.1949113784031222,-357.8722586783701,15.73489480240328,9.47264072412212,-0.0697283380117025,0.0710097609023023,-0.071501720647115
0.11,-212.472914561368,83.88739356852804,3.183639733687237,0.005588699364246,-0.031350613867503,-0.1465185993329232,-22.058164298231446,87.5801943924705,178.3402267366361,0.0809346865769937,0.040727426053094,-0.0160344524171062,-174.90205512295725,1.3051610096838184,14.574742362668722,0.1335695456049154,0.1738744675383967,-0.1926139760836764,-357.753313566236,15.7382862863983,9.739498728164538,0.1362409662538129,-0.0551948975860818,-0.0209654171750377
0.12,-212.2056159721346,83.78701790719671,2.907764169303914,0.1900144974646546,-0.1497270627611246,0.1321057296258221,-22.28549269176367,87.47010231963327,178.71548286281418,-0.0700969893112178,0.2183347691120272,-0.05338003742275,-174.53865617613496,1.1727883072213603,14.60608399675941,-0.0236347126338124,0.1549485172879502,-0.0739727939753919,-357.90797152893896,15.866956983644604,9.8116989625873,0.0189133465072705,-0.0821371258237087,-0.2699451712083579
0.13,-212.49440289987692,84.05243824766154,2.95786552003458,-0.3499628233688881,0.1007661660691047,0.1459725029762271,-22.099659129012903,87.44310254260017,178.50530453096567,0.0833813187007334,0.0948657897621719,0.0326543829539486,-174.5750031266327,1.4535599171755385,14.430220440083934,0.0347880296655701,-0.1196690085356816,0.0007073577113052,-357.6421117456947,15.621820208113924,9.72921063672358,0.205241736050766,0.2297810024876287,0.0949978175801326
0.14,-212.75305063322608,83.84849402528067,2.8868487959706344,0.0276621545285622,0.2279805585511408,-0.2998201512444063,-22.33886540424336,87.20571261395513,178.41115363945931,0.0835789339930083,-0.0743624735102303,0.0435773555649006,-174.7138134920051,1.4798646208303887,14.420130071355642,0.0599901499480278,0.1829254810813462,0.0242786046692426,-357.6823463178165,15.556385609779143,9.764434009423828,0.0375181665697271,-0.082448262328615,-0.0686891606460656
0.15,-212.5566885388696,84.13588765302596,2.967860613934757,0.0113680807730249,0.2467979241641481,-0.0264751418619367,-22.393376243110172,86.94155016151544,178.34628110322362,0.0972396076570947,0.0747484999122925,-0.009873247852913,-175.02899925384702,1.1398860028545703,14.293322423938822,-0.0089576946374684,0.0751195136289879,0.0829825714119039,-357.9543157158448,15.808080626020631,9.676328553234963,-0.010020612789873,0.0814645709147799,0.0778461642065307
0.16,-212.659843193995,83.72072235892742,3.0527118183396027,0.0726172216508806,0.0075006336380222,0.0368183002919789,-22.709678214915115,86.96281167292803,178.3509041556071,-0.0300329902733554,-0.0003364771509103,-0.1046173514074797,-174.5220596125366,1.0767629023268124,14.29758272130636,-0.214120104962321,0.2018725072356396,0.2727308108876214,-358.0987460096012,15.694601608910462,9.698151204129918,-0.0767576901376168,-0.0548645925976069,-0.0988534625406136
0.17,-212.6607057942148,83.99269864387209,2.810979250786034,0.3044543070796983,-0.0145163559002081,0.0552475594099238,-22.69876266878716,86.90754932943457,178.29635111404903,-0.2013230684349191,0.2062354634975345,-0.0494791790180193,-174.58836944212257,1.2104904687233493,14.37531365887397,0.3208055161886516,0.0277634668067789,-0.1929757184269644,-357.91427736815484,15.83618293185604,9.906681963810671,-0.1693354494349213,-0.1628164042328926,0.2841886836040191
0.18,-212.94017254819525,83.69397375362959,3.1209448964407933,0.0474739580635703,0.1369049824170936,0.0669369122340324,-22.869646355871208,86.94340557974128,178.2641295115579,-0.0541181431073751,0.2266772246556424,0.1213169007416029,-175.14480438350537,1.3873130624468668,14.14368838423568,0.1466176982977597,-0.0305570085623041,0.157238070105277,-358.30026898519907,15.851007130028185,9.704018024938406,0.2654068799690613,0.147308185113002,0.1123865467310786
0.19,-212.84695469524476,83.9513343310918,3.167282596911916,-0.131298647655328,0.2119969952857981,-0.0505893109969957,-22.776614787664894,86.66204163752933,178.4428262038911,0.1083798416016798,-0.0452386517509611,0.1445851353897413,-175.1347361795912,1.282969811493106,14.51810738647664,-0.066005734077387,-0.1133989343206291,0.2530388345408482,-357.98749068073874,15.72483579068746,9.712634156639798,0.1846522686227827,-0.0389675151260791,0.2684648305197971
0.2,-212.83619940313065,83.78344452698812,3.146184988262517,0.0183135292026432,0.3235390640305015,0.1103280550645539,-22.74809306962868,86.85700036231766,178.36040269584228,-0.1350960521946314,0.312854050221343,0.0244487607484629,-175.1863630873575,1.4190789664428578,14.201519964665112,0.1668091292043186,-0.187955606690361,0.4361143053331703,-357.9892185379482,15.727150199469673,9.725863974338532,0.2052598716533079,0.1151543686008022,0.0784604391822197
0.21,-213.1134187136804,83.65873736682903,2.969065578170786,-0.0235495894549939,-0.1745565181328922,-0.1062679835735685,-23.27184626368324,86.52743389696893,178.0843228472385,-0.006467750850052,0.0688676608965852,-0.2417256983367666,-175.31129288215874,1.0581923224211036,14.150753958232212,-0.2286302057339983,-0.3091713136260854,0.1298009109662495,-358.231652191915,15.754418105323271,9.730102300313844,-0.208425723915853,0.1024550556358558,-0.0470756419233044
