0.01,-112.07,15.97,178.37,0.15,0.33,-0.11,1.46,1.24,1.42,-97.98,8.17,215.42,-0.09,0.05,0.02,0.39,1.35,3.13,-129.58,2.26,5.06,0.22,0.05,0.05,0.09,1.36,3.42,-112.84,13.9,4.57,0.18,0.24,0.61,0.57,1.96,2.93
0.02,-111.85,15.98,178.32,0.2,0.13,0.06,1.42,0.86,1.45,-97.9,8.37,215.26,0.1,0.1,-0.01,0.4,1.18,2.78,-130.46,2.48,5.26,0.27,-0.02,-0.11,0.16,1.26,3.48,-112.69,14.22,4.79,0.27,0.03,0.42,0.53,1.57,3.06
0.03,-111.91,16.33,178.46,-0.06,0.13,0.17,1.63,0.69,1.5,-97.79,8.81,215.31,0.13,0.32,0.02,0.44,0.86,2.89,-131.34,2.72,5.38,0.21,0.04,0.31,0.28,1.3,3.52,-112.95,14.64,5.41,0.2,0.24,0.4,0.76,1.69,3.03
0.04,-112.04,16.43,178.02,-0.05,0.19,0.15,1.5,0.68,1.46,-97.84,8.81,215.31,0.01,0.23,0.1,0.53,0.7,2.49,-132.08,2.87,5.26,0.21,0.07,0.25,0.25,1.02,3.35,-112.97,14.83,5.53,0.39,0.32,0.26,0.57,1.47,3.13
0.05,-111.88,16.62,178.2,0.19,0.22,0.02,1.41,0.43,1.21,-97.79,9.23,215.32,-0.15,0.45,0.14,0.66,0.46,2.5,-132.76,2.94,5.03,0.16,0.21,0.37,0.38,1.19,3.24,-112.96,14.97,5.98,0.23,0.33,0.49,0.72,1.19,3.38
0.06,-111.89,16.73,177.96,0.01,0.35,0.11,1.35,0.24,1.25,-97.53,9.53,215.35,0.26,0.35,-0.07,0.63,0.47,2.12,-133.45,3.08,5.07,0.34,-0.08,0.35,0.44,1.13,2.91,-112.99,15.58,6.16,0.27,0.33,0.27,0.62,1.18,3.32
0.07,-112.31,16.83,178.0,0.18,0.24,0.16,1.39,0.54,1.14,-97.81,9.96,215.2,0.14,0.26,0.05,0.7,0.26,1.82,-134.01,3.17,5.14,0.33,0.18,0.33,0.51,0.97,3.2,-113.16,15.72,6.61,0.62,0.41,0.36,0.53,0.89,3.32
0.08,-112.34,17.19,177.89,0.05,0.32,-0.03,1.44,0.11,0.89,-97.88,10.22,215.54,0.06,0.41,-0.09,0.81,0.22,1.88,-134.44,3.25,4.79,0.42,0.01,0.53,0.32,0.82,3.05,-112.79,16.27,7.05,0.57,0.18,0.32,0.54,0.94,3.17
0.09,-112.32,17.62,177.94,0.07,0.48,0.26,1.46,0.1,0.67,-97.86,10.95,215.48,0.1,0.51,0.05,0.81,0.27,1.82,-134.88,3.36,4.22,0.12,0.25,0.45,0.6,0.81,3.18,-112.74,16.6,7.52,0.61,0.45,0.32,0.44,0.84,3.11
0.1,-112.49,18.35,177.98,0.03,0.37,-0.03,1.17,0.28,0.61,-97.88,11.66,215.43,0.22,0.6,-0.05,0.74,0.19,1.72,-135.14,3.37,4.08,0.46,0.07,0.56,0.63,0.89,3.02,-112.21,17.2,7.85,0.5,0.36,0.08,0.61,0.73,2.76
