0.01,-116.92,40.64,176.59,0.29,-0.09,0.13,1.54,0.37,0.08,-93.27,33.8,211.8,-0.04,0.65,0.24,0.52,0.57,0.31,-174.77,24.25,29.43,1.56,0.41,0.51,0.2,0.34,0.35,-130.52,22.65,16.18,0.85,0.79,1.6,1.08,2.7,1.12
0.02,-117.37,40.9,176.96,0.06,0.11,0.33,1.24,0.35,0.23,-92.99,34.96,211.65,0.26,0.59,0.23,0.54,0.37,0.41,-175.21,24.96,31.51,1.69,0.57,0.35,0.27,0.49,0.3,-131.25,22.49,17.08,0.8,0.69,1.41,1.22,2.22,1.44
0.03,-117.68,41.65,177.36,0.33,0.24,0.19,1.14,0.32,0.44,-92.81,35.9,211.56,0.16,0.62,0.19,0.59,0.52,0.44,-175.7,25.3,33.38,1.28,0.74,0.4,0.25,0.5,0.42,-131.89,22.54,18.18,0.74,0.64,1.14,1.28,2.07,1.67
0.04,-118.05,42.05,177.3,0.04,0.15,0.13,1.11,0.27,0.58,-92.52,36.88,211.29,-0.03,0.62,0.08,0.35,0.32,0.71,-176.31,25.96,35.38,1.56,0.69,0.29,0.51,0.62,0.58,-132.81,22.62,18.91,0.58,0.61,1.01,1.18,1.83,2.07
0.05,-118.27,42.67,177.52,0.25,0.36,0.22,0.94,0.41,0.47,-92.18,37.84,211.27,-0.07,0.88,0.06,0.52,0.46,0.73,-176.9,26.46,37.69,1.71,1.03,0.27,0.47,0.81,0.47,-133.21,22.58,20.09,0.52,0.53,0.75,1.39,1.68,2.19
0.06,-118.51,43.31,177.75,0.18,0.61,0.03,0.87,0.38,0.49,-92.17,38.79,211.09,-0.01,0.68,0.02,0.57,0.14,0.56,-176.91,27.22,39.59,1.84,1.07,0.17,0.72,0.81,0.58,-133.72,22.66,20.93,0.47,0.54,0.71,1.28,1.35,2.67
0.07,-118.63,44.23,178.02,0.1,0.84,-0.03,0.96,0.28,0.62,-92.16,39.96,210.96,0.13,0.88,-0.13,0.35,0.44,0.7,-177.44,27.76,41.92,1.72,0.99,0.24,0.62,0.83,0.48,-134.33,22.88,21.84,0.54,0.18,0.71,1.34,1.12,2.66
0.08,-118.87,44.54,178.4,0.12,0.68,0.08,0.69,0.19,0.68,-92.0,41.24,210.77,0.01,0.87,0.04,0.68,0.23,0.79,-177.73,28.48,44.2,1.64,1.19,0.35,0.82,0.92,0.52,-134.82,22.96,22.8,0.8,0.37,0.48,1.23,1.12,2.83
0.09,-118.81,45.67,178.69,0.11,0.83,0.03,0.74,0.29,0.75,-91.81,42.2,210.82,0.2,1.05,0.03,0.38,0.3,0.71,-178.09,29.37,46.53,1.71,1.14,0.11,0.71,1.08,0.59,-135.07,23.17,23.49,0.43,0.08,0.27,1.36,0.91,2.7
0.1,-118.76,46.68,178.62,0.09,0.81,0.18,0.6,0.57,0.77,-92.07,43.42,210.54,0.05,1.12,0.23,0.51,0.37,0.69,-178.39,30.04,48.93,1.68,0.99,0.27,0.73,0.87,0.54,-135.36,23.22,24.48,0.59,0.21,0.33,1.44,0.76,2.81
