0.01,122.81,12.13,8.88,2.21,1.54,9.7,0.03,0.01,0.07,4.19,0.75,54.19,0.17,0.04,0.25,0.47,0.06,0.12,0.87
0.02,122.69,12.13,8.94,2.21,1.61,9.75,0.01,0.01,0.07,4.19,0.75,54.19,0.13,0.13,0.29,0.48,0.06,0.12,0.87
0.03,122.62,12.13,8.88,2.19,1.63,9.77,0.01,0.02,0.05,2.37,1.06,52.5,0.12,0.09,0.2,0.48,0.06,0.12,0.87
0.04,122.56,12.06,8.88,2.16,1.55,9.53,0.01,0.05,0.05,2.37,1.06,52.5,0.2,0.04,0.0,0.48,0.06,0.12,0.87
0.05,122.56,12.0,8.88,2.33,1.5,9.37,0.02,0.09,0.04,2.37,1.06,52.5,0.29,0.02,0.1,0.48,0.06,0.12,0.87
0.06,122.5,11.88,8.81,2.41,1.43,8.94,0.02,0.09,0.04,3.06,1.06,51.69,0.39,0.04,0.53,0.48,0.05,0.12,0.87
0.07,122.44,11.81,8.81,2.72,1.49,8.82,0.0,0.09,0.03,3.06,1.06,51.69,0.81,0.12,0.64,0.48,0.05,0.12,0.87
0.08,122.25,11.75,8.81,2.87,1.75,8.83,0.02,0.05,0.04,3.87,0.37,53.0,0.86,0.28,0.64,0.48,0.05,0.12,0.87
0.09,122.13,11.69,8.81,3.1,2.06,9.04,0.02,0.03,0.13,3.87,0.37,53.0,1.16,0.54,0.41,0.48,0.05,0.12,0.87
0.1,121.75,11.75,8.63,3.22,2.12,9.16,0.09,0.03,0.16,2.37,0.37,53.38,1.22,0.68,0.32,0.48,0.05,0.11,0.87
0.11,121.62,11.88,8.63,3.23,2.04,8.95,0.12,0.1,0.08,2.37,0.37,53.38,1.2,0.6,0.52,0.48,0.05,0.12,0.87
0.12,121.5,12.0,8.56,3.03,1.74,8.4,0.13,0.11,0.04,3.5,0.0,52.88,0.98,0.31,1.08,0.48,0.06,0.12,0.87
0.13,121.44,11.94,8.5,2.77,1.79,8.02,0.13,0.11,0.02,3.5,0.0,52.88,0.75,0.38,1.47,0.48,0.06,0.11,0.87
0.14,121.44,11.81,8.31,2.54,1.94,7.19,0.11,0.14,0.1,3.5,0.0,52.88,0.54,0.56,2.3,0.49,0.05,0.11,0.87
0.15,121.25,11.69,8.19,2.38,1.48,6.33,0.1,0.15,0.26,3.87,1.5,53.38,0.4,0.13,3.17,0.49,0.05,0.11,0.86
0.16,120.94,11.56,8.0,2.31,1.25,5.79,0.12,0.18,0.36,3.87,1.5,53.38,0.35,0.06,3.71,0.49,0.05,0.11,0.86
0.17,120.56,11.38,7.75,2.24,1.07,5.53,0.15,0.17,0.42,3.5,1.75,53.38,0.1,0.36,4.44,0.49,0.05,0.11,0.86
0.18,120.13,11.31,7.5,1.9,1.01,4.69,0.15,0.16,0.42,3.5,1.75,53.38,0.01,0.22,4.84,0.5,0.05,0.11,0.86
0.19,119.62,11.19,7.25,1.72,0.73,4.44,0.13,0.16,0.52,3.5,1.75,53.38,0.17,0.46,5.1,0.5,0.05,0.1,0.86
0.2,119.0,11.06,6.94,1.69,0.66,4.46,0.14,0.15,0.58,3.5,1.5,53.38,0.2,0.55,4.98,0.5,0.05,0.1,0.86
0.21,118.31,11.06,6.62,1.62,0.49,4.86,0.23,0.1,0.69,3.5,1.5,53.38,0.31,0.58,4.52,0.51,0.05,0.1,0.85
0.22,117.56,11.0,6.19,1.5,0.58,5.14,0.26,0.1,0.65,3.5,1.5,53.38,0.39,0.32,4.3,0.51,0.05,0.1,0.85
0.23,116.94,10.94,5.75,1.4,0.61,5.24,0.25,0.12,0.58,3.87,1.75,53.38,0.46,0.36,4.38,0.52,0.06,0.09,0.85
0.24,116.37,10.88,5.37,1.33,0.52,5.16,0.23,0.13,0.54,3.87,1.75,53.38,0.59,0.25,4.15,0.52,0.06,0.09,0.85
0.25,115.75,10.81,5.0,1.21,0.65,5.64,0.24,0.12,0.52,6.0,2.19,53.0,0.62,0.19,3.95,0.53,0.06,0.09,0.84
0.26,115.12,10.75,4.62,1.31,0.79,5.99,0.23,0.08,0.57,6.0,2.19,53.0,0.43,0.01,3.36,0.53,0.06,0.08,0.84
0.27,114.5,10.75,4.25,1.48,0.76,6.46,0.26,0.06,0.65,6.0,2.19,53.0,0.34,0.04,3.14,0.54,0.06,0.08,0.84
0.28,113.75,10.75,3.81,1.59,0.28,7.29,0.27,0.01,0.67,5.0,3.0,53.0,0.24,0.35,2.31,0.54,0.06,0.08,0.83
0.29,113.19,10.81,3.37,1.66,0.37,8.19,0.28,0.04,0.51,5.0,3.0,53.0,0.17,0.19,1.42,0.55,0.06,0.08,0.83
0.3,112.81,10.94,3.0,1.82,0.7,9.6,0.26,0.13,0.32,5.69,3.0,51.69,0.04,0.2,0.0,0.55,0.07,0.07,0.83
0.31,112.62,11.25,2.69,1.79,0.78,10.27,0.22,0.26,0.16,5.69,3.0,51.69,0.12,0.32,0.66,0.55,0.07,0.07,0.83
