0.01,-109.69,73.75,178.12,0.01,0.01,0.02,0.03,0.03,0.14,0.45,0.66,0.33,0.5,-99.56,81.5,131.56,0.12,0.34,0.03,0.05,0.16,0.38,0.24,0.7,0.15,0.66,-143.94,5.12,0.28,0.24,0.05,0.54,1.09,0.69,2.72,-0.04,0.02,-0.95,0.31,-118.44,8.44,7.87,0.01,0.03,0.13,0.89,0.49,0.74,-0.03,0.1,-0.85,0.51
0.02,-109.69,73.81,178.19,0.02,0.01,0.02,0.05,0.09,0.2,0.45,0.66,0.34,0.5,-99.69,81.25,133.44,0.1,0.36,0.02,0.08,0.1,0.4,0.25,0.7,0.16,0.65,-143.25,5.12,0.31,0.35,0.02,0.59,0.93,0.68,2.83,-0.04,0.02,-0.95,0.32,-118.62,8.38,7.87,0.04,0.09,0.06,0.99,0.61,1.09,-0.03,0.1,-0.85,0.51
0.03,-109.81,73.87,178.31,0.04,0.01,0.02,0.05,0.23,0.13,0.45,0.66,0.34,0.5,-99.81,81.0,135.0,0.13,0.3,0.02,0.55,0.16,0.16,0.26,0.7,0.16,0.65,-142.75,4.94,0.69,0.37,0.09,0.51,1.02,0.73,2.87,-0.04,0.02,-0.95,0.32,-118.62,8.25,7.87,0.05,0.13,0.03,1.04,0.2,1.8,-0.03,0.1,-0.85,0.51
0.04,-109.94,73.87,178.5,0.03,0.04,0.05,0.33,0.15,0.91,0.45,0.66,0.34,0.5,-99.87,80.75,136.75,0.1,0.39,0.01,0.55,0.3,0.22,0.27,0.7,0.17,0.64,-142.13,4.94,1.0,0.28,0.13,0.68,1.03,0.85,2.87,-0.04,0.02,-0.94,0.32,-118.44,8.13,7.75,0.09,0.16,0.27,1.06,0.08,2.27,-0.03,0.09,-0.85,0.51
0.05,-110.06,73.69,178.81,0.05,0.26,0.04,0.29,0.12,1.41,0.45,0.66,0.34,0.5,-99.87,80.25,139.06,0.02,0.58,0.03,0.6,0.11,0.29,0.29,0.69,0.18,0.63,-141.44,4.81,1.19,0.22,0.17,0.53,0.9,0.49,2.99,-0.04,0.02,-0.94,0.33,-118.13,8.0,7.56,0.1,0.15,0.3,1.02,0.08,2.6,-0.03,0.09,-0.85,0.52
0.06,-110.12,73.37,179.0,0.09,0.33,0.01,0.45,0.02,1.4,0.45,0.66,0.34,0.49,-99.81,79.75,141.62,0.03,0.62,0.05,1.42,0.18,0.07,0.31,0.69,0.2,0.63,-140.88,4.87,1.5,0.24,0.05,0.58,0.88,0.48,3.17,-0.04,0.03,-0.94,0.33,-117.75,7.87,7.44,0.1,0.12,0.35,1.04,0.01,2.96,-0.03,0.09,-0.85,0.52
0.07,-110.31,73.0,179.25,0.11,0.37,0.03,0.45,0.03,1.26,0.46,0.66,0.34,0.49,-99.69,79.19,144.18,0.08,0.72,0.08,2.01,0.15,0.34,0.32,0.69,0.21,0.62,-140.25,4.87,1.75,0.29,0.05,0.51,0.78,0.57,3.3,-0.03,0.03,-0.94,0.34,-117.31,7.87,7.25,0.11,0.07,0.41,0.93,0.03,2.97,-0.03,0.09,-0.85,0.52
0.08,-110.44,72.56,179.44,0.06,0.45,0.07,1.32,0.05,0.66,0.46,0.66,0.33,0.49,-99.56,78.44,147.0,0.11,0.86,0.13,2.15,0.06,0.33,0.34,0.68,0.22,0.61,-139.75,4.81,2.0,0.25,0.05,0.4,0.64,0.69,3.36,-0.03,0.03,-0.94,0.34,-116.81,7.81,7.06,0.12,0.05,0.45,0.83,0.06,3.02,-0.03,0.09,-0.85,0.53
0.09,-110.37,72.0,179.69,0.14,0.49,0.11,1.53,0.17,0.64,0.46,0.67,0.33,0.48,-99.5,77.62,149.87,0.09,0.92,0.15,2.69,0.38,0.19,0.36,0.68,0.24,0.59,-139.19,4.87,2.37,0.39,0.01,0.43,0.61,0.44,3.38,-0.03,0.03,-0.94,0.35,-116.25,7.87,6.81,0.14,0.01,0.6,0.6,0.21,3.18,-0.03,0.09,-0.84,0.53
0.1,-110.37,71.31,179.81,0.12,0.69,0.19,1.83,0.46,0.61,0.46,0.67,0.33,0.48,-99.31,77.19,151.12,0.07,0.87,0.14,3.13,0.39,0.07,0.37,0.68,0.24,0.59,-138.06,4.81,2.69,0.14,0.07,0.56,0.13,0.68,1.88,-0.03,0.04,-0.93,0.36,-115.56,7.94,6.56,0.16,0.01,0.61,0.51,0.19,3.15,-0.03,0.09,-0.84,0.53
