0.01,149.75,0.62,4.5,0.25,0.88,9.78,0.06,0.1,0.07,8.38,8.5,50.19,0.13,0.11,0.01,0.26,0.02,0.04,0.96
0.02,149.62,0.75,4.5,0.32,1.01,9.76,0.06,0.09,0.09,8.0,8.88,50.19,0.22,0.19,0.0,0.26,0.02,0.04,0.96
0.03,149.56,0.75,4.5,0.29,0.86,9.84,0.07,0.0,0.0,8.0,8.88,50.19,0.02,0.07,0.09,0.26,0.02,0.04,0.96
0.04,149.56,0.75,4.56,0.15,0.82,9.93,0.04,0.0,0.01,8.0,8.88,50.19,0.18,0.05,0.02,0.26,0.02,0.04,0.96
0.05,149.62,0.75,4.5,0.29,0.92,9.75,0.03,0.02,0.09,8.38,8.5,51.06,0.16,0.14,0.01,0.26,0.02,0.04,0.96
0.06,149.62,0.81,4.5,0.26,0.9,9.68,0.03,0.08,0.0,8.38,8.5,51.06,0.12,0.13,0.08,0.26,0.02,0.04,0.96
0.07,149.56,0.94,4.44,0.19,0.77,9.69,0.14,0.06,0.0,8.0,8.5,50.69,0.02,0.01,0.08,0.26,0.02,0.04,0.96
0.08,149.44,0.94,4.5,0.22,0.7,9.71,0.04,0.0,0.03,8.0,8.5,50.69,0.06,0.06,0.06,0.26,0.02,0.04,0.96
0.09,149.38,1.0,4.44,0.3,0.78,9.65,0.06,0.05,0.1,8.0,8.5,50.69,0.12,0.02,0.11,0.26,0.02,0.04,0.96
0.1,149.31,1.0,4.44,0.31,0.81,9.62,0.12,0.0,0.02,8.75,8.88,51.5,0.13,0.06,0.14,0.26,0.02,0.03,0.96
0.11,149.31,1.0,4.31,0.21,0.85,9.71,0.06,0.05,0.08,8.75,8.88,51.5,0.04,0.1,0.06,0.26,0.02,0.03,0.96
0.12,149.38,0.94,4.37,0.15,0.9,9.74,0.11,0.08,0.03,8.38,8.5,48.56,0.07,0.15,0.07,0.26,0.02,0.03,0.96
0.13,149.38,0.94,4.37,0.24,0.94,9.71,0.1,0.07,0.02,8.38,8.5,48.56,0.02,0.22,0.06,0.26,0.02,0.03,0.96
0.14,149.38,1.0,4.5,0.15,0.91,9.9,0.04,0.01,0.13,8.38,8.5,48.56,0.07,0.08,0.12,0.26,0.02,0.04,0.96
0.15,149.44,1.0,4.5,0.11,0.79,9.95,0.04,0.05,0.09,7.69,8.19,50.56,0.04,0.02,0.22,0.26,0.02,0.04,0.96
0.16,149.31,1.0,4.44,0.1,0.96,10.04,0.08,0.05,0.02,7.69,8.19,50.56,0.03,0.28,0.32,0.26,0.02,0.04,0.96
0.17,149.25,1.0,4.37,0.15,1.07,10.05,0.06,0.03,0.11,7.69,8.19,50.56,0.01,0.31,0.28,0.26,0.02,0.03,0.96
