0.01,-106.52374200256408,33.2814690510545,179.62210618102,0.3338319153204752,0.0184645930357986,0.0914430391973998,2.172944870056675,0.6871259069204889,1.7368124604035218,-94.26524218970374,27.71197785189287,169.24440226008548,0.0421459728546032,0.6518825222995541,0.020937645257874,2.249196109035918,0.2064272133930236,2.175752532598876,-133.04775950333902,3.977250793646866,1.6065118405427272,0.3337360224153022,0.1585152734852394,0.4662964304723803,0.7027259669943522,0.1885852580393969,3.612542325451914,-113.7401412127232,20.925015911719576,11.524597626568298,0.3549956906442391,0.0433602185978767,0.4223845163898487,0.6542812626163951,0.0260245152354359,2.973881269993273
0.02,-106.56769773477173,33.502217524644045,179.65648541933265,0.3049310459789904,0.0575846680386047,0.0866044087108999,2.036068240424546,0.6676943670465392,1.6874291512576716,-94.21113212824233,27.24160741129583,169.31676855754597,0.0519072821271866,0.5756278964086035,0.0405559967309718,2.089509184552036,0.3161904464055703,2.350519367984102,-132.98134502554427,4.350838474788412,2.040532338837388,0.3240905134642304,0.1679834379958655,0.3957562509662942,0.6790426297124812,0.2977359239131687,3.611551264612925,-113.11528433208515,21.335813618996816,11.923912800330577,0.4282981883488865,0.1161453163749789,0.4356137126235122,0.6523972251685487,0.1171086314959181,3.0012837777504733
0.03,-106.6086830826154,33.71284053529731,179.68677019768916,0.2773477001464092,0.0935186103212331,0.0816785630836208,1.905010012313524,0.6437451427623283,1.6367459256138566,-94.16227489488011,26.787976681148116,169.38675703519186,0.0615261493569593,0.5014303494558444,0.0591308134545233,1.9332102859640667,0.4190236824790445,2.5116706639742183,-132.92387285644034,4.7177422730273495,2.49133590484386,0.3128586450031753,0.1770448944831339,0.3290038081779297,0.6588960764354082,0.4113086454155939,3.6064799945540815,-112.49887236696614,21.746123077656154,12.341711889865012,0.4995595265120748,0.1862774247702373,0.447356755938844,0.6577724817074164,0.2074048739035413,3.022990300082927
0.04,-106.6459110536605,33.90563683047876,179.70738132511528,0.2521309406617648,0.1240422812071333,0.0768862206891174,1.7862242775569328,0.6129506112628221,1.5842877563976223,-94.12418488655582,26.369292508799184,169.4533417622842,0.0706488274223161,0.4314667726340146,0.0757544943241201,1.7840165383744904,0.5097715863953597,2.646436094624917,-132.88457438597385,5.070774317863628,2.9575974485863217,0.3000013854988593,0.1850825369194995,0.2695210217177433,0.6442193299939557,0.5297707192978034,3.593047166165315,-111.8887703319748,22.165965618579715,12.793701802023616,0.5667588190747604,0.2529442879737917,0.4569322207188355,0.673113488037023,0.2967052410266768,3.031866766866788
0.05,-106.67905067709172,34.07394031024211,179.7130691857741,0.230127870087916,0.1474889619252976,0.0724209431383478,1.685082590225075,0.5741165114371873,1.529849087732925,-94.10152393895966,26.00130175356323,169.5160188057197,0.0789506903607663,0.3676075098685833,0.0896925693683739,1.6452328621223282,0.5844057836745513,2.744994693594969,-132.8713742877581,5.403701292420286,3.435987303190816,0.2856979074837565,0.1915784086018547,0.2202056211153271,0.6366343422011046,0.652866754203953,3.5680102270534406,-111.2823776211158,22.604030353633814,13.293349901451188,0.6280834270389898,0.3156442037472535,0.4639624550795437,0.7001144997738921,0.3853687254471698,3.0211331141496487
0.06,-106.70836756179123,34.21265783410545,179.69918412819797,0.2119440769183624,0.1629405575850014,0.0684318636315987,1.605421197234029,0.5273828651959966,1.4734700893402597,-94.09776296191411,25.6963044895702,169.57487910320367,0.0861664353559108,0.3112925855757664,0.1004391034004458,1.5196634684913393,0.6403901881427124,2.801406493094852,-132.8902630068452,5.711492980810965,3.920709164852477,0.2704028492526896,0.1961442840019004,0.183148159177994,0.6372928122087702,0.7794880802912438,3.529556109034551,-110.67674566856024,23.067453933648675,13.850508898394043,0.6820431997935475,0.3742601192216945,0.4684925529351936,0.7393433115266004,0.474274166908125,2.9848417466909543
0.07,-106.7347898141157,34.31875069876634,179.66196320682147,0.1979240787185594,0.1703273573703548,0.0650181367166461,1.5492755518743948,0.4741890647777188,1.415382233110703,-94.1149603485689,25.46250567151674,169.63059779888246,0.0921062449292933,0.2634532588162149,0.1077404020073167,1.4095606397922855,0.6768498606700859,2.814012703185732,-132.94484738220834,5.990398250383464,4.403160543977985,0.2548773838804131,0.1985277240620323,0.1594968589977954,0.6467185931027304,0.9075988004504798,3.4775353622083776,-110.06869030510973,23.561914352549543,14.47026648600896,0.7275605785433324,0.4291039767779819,0.4710475255788029,0.7901954547058091,0.56458813022786,2.918373701278013
0.08,-106.75989451677694,34.391604832294455,179.5988173710705,0.1881492846257975,0.1704269860106341,0.0622354054392746,1.5168301525407972,0.4170463570347064,1.3559592076618736,-94.15367018185576,25.30375358733754,169.68433206690298,0.0966568105008496,0.2244896649819466,0.1115881650113052,1.3166019406325646,0.6945383640132673,2.7852613503832884,-133.03610973130154,6.237861360947175,4.871795767585231,0.2401865352337333,0.1986004854573575,0.1494158129990911,0.6646767275403632,1.0342483423879152,3.41349480976304,-109.4549109335558,24.092029754761715,15.1521273209645,0.764032864450292,0.4809286973286872,0.4726174941326831,0.8509163548036303,0.6574048687130608,2.818903743639633
0.09,-106.785823620231,34.433241118126126,179.50859347528905,0.1824528189994825,0.1647699205809802,0.0601120446477542,1.5065672496712854,0.3591883143709535,1.295688486310483,-94.21297709477376,25.21967390349919,169.73753027181817,0.0997700704723393,0.1943100626887376,0.1121890229179078,1.241884361901783,0.6956281919870353,2.721009408570508,-133.16238959042556,6.452321916864021,5.312272354124948,0.2276585214603063,0.196339695615429,0.1521317754325253,0.6900972108369615,1.15569277200733,3.340475474914097,-108.8321284081712,24.66202394681202,15.889628534473516,0.791366156532128,0.5309091008128217,0.4745709374625393,0.9187043227688316,0.7533464520676514,2.685770554170156
0.1,-106.81514716955157,34.448338809295656,179.39177563041503,0.1804510752433054,0.155472082926396,0.0586704119818329,1.5155626429530764,0.3041721641135846,1.235161275419559,-94.29064278063704,25.206169431334438,169.7916693255283,0.1014462902594365,0.1724279447063239,0.1099202099852658,1.1859220621806457,0.6833736628184445,2.629446212533434,-133.31958656859513,6.632959198043714,5.707947526787843,0.218806712856805,0.1918114425649735,0.1660570894774764,0.7210752915866666,1.2676313817495517,3.2625778975813,-108.19724675738952,25.276593066511637,16.670475262607617,0.8099821208750653,0.5805944747649808,0.4785085391493617,0.9899216782382168,0.8522134713725803,2.5206918979625628
