0.49,108.56,25.12,175.38,5.58,1.7,12.07,0.07,0.01,0.04,6.25,1.87,52.06,1.85,0.6,2.75,0.16,0.79,0.57,0.16
0.5,108.56,24.75,175.38,5.74,0.79,11.34,0.04,0.08,0.09,5.5,2.25,52.38,1.62,0.1,1.6,0.16,0.79,0.57,0.15
0.51,108.75,24.94,175.31,5.33,1.1,10.3,0.0,0.31,0.1,5.5,2.25,52.38,1.19,0.39,1.44,0.16,0.79,0.57,0.15
0.52,108.81,25.5,175.25,5.09,1.1,10.68,0.03,0.47,0.05,5.87,1.87,53.56,0.87,0.37,1.86,0.16,0.79,0.57,0.16
0.53,108.87,26.0,175.25,4.73,0.63,11.62,0.04,0.44,0.07,5.87,1.87,53.56,0.43,0.09,2.84,0.16,0.79,0.57,0.16
0.54,109.06,26.19,175.25,5.3,0.57,10.15,0.08,0.14,0.15,6.25,1.87,53.25,0.96,1.3,1.39,0.16,0.79,0.56,0.16
0.55,109.31,26.19,175.31,5.87,0.03,10.12,0.22,0.05,0.16,6.25,1.87,53.25,1.54,0.74,1.35,0.16,0.79,0.56,0.16
0.56,109.5,26.12,175.56,6.03,1.63,11.21,0.24,0.05,0.07,6.25,1.87,53.25,1.71,0.96,2.43,0.16,0.79,0.56,0.16
0.57,109.5,26.12,175.69,5.94,1.17,10.73,0.16,0.13,0.05,6.25,2.25,52.75,1.61,0.53,1.96,0.16,0.79,0.56,0.17
0.58,109.5,26.31,175.81,5.8,0.26,10.88,0.03,0.21,0.05,6.25,2.25,52.75,1.43,0.36,2.12,0.16,0.79,0.56,0.17
0.59,109.44,26.56,175.87,5.49,0.43,11.11,0.01,0.26,0.02,6.56,3.37,52.88,0.84,0.17,2.5,0.16,0.79,0.56,0.17
0.6,109.56,26.87,175.81,5.04,0.85,10.25,0.06,0.28,0.0,6.56,3.37,52.88,0.58,0.21,1.54,0.16,0.79,0.56,0.17
0.61,109.56,27.13,175.75,5.77,0.18,9.91,0.04,0.15,0.01,6.56,3.37,52.88,1.28,0.82,1.21,0.16,0.79,0.56,0.17
0.62,109.63,27.25,175.81,6.24,0.0,11.07,0.07,0.11,0.01,8.06,3.0,53.56,1.55,0.31,2.6,0.16,0.79,0.56,0.17
0.63,109.63,27.5,175.87,5.95,0.96,10.84,0.04,0.39,0.05,8.06,3.0,53.56,1.2,0.97,2.25,0.16,0.79,0.56,0.18
0.64,109.56,28.0,175.81,5.81,1.3,9.69,0.01,0.51,0.08,8.06,3.0,53.56,1.32,0.11,0.63,0.17,0.79,0.56,0.18
0.65,109.44,28.62,175.94,6.4,0.2,9.46,0.08,0.51,0.1,7.25,2.56,52.75,2.03,0.88,1.22,0.17,0.79,0.56,0.18
0.66,109.56,29.12,176.06,6.43,0.86,10.04,0.11,0.47,0.06,7.25,2.56,52.75,1.36,0.95,1.68,0.17,0.79,0.56,0.19
0.67,109.75,29.75,175.94,5.88,1.93,10.28,0.08,0.65,0.11,10.0,3.0,52.88,1.01,1.33,1.79,0.17,0.79,0.56,0.19
0.68,109.75,30.62,175.75,5.82,0.07,9.3,0.14,0.8,0.01,10.0,3.0,52.88,1.2,1.0,0.42,0.18,0.79,0.55,0.2
0.69,109.75,31.5,175.75,6.97,0.5,8.27,0.1,0.72,0.04,10.0,3.0,52.88,1.84,1.12,0.05,0.18,0.79,0.55,0.2
0.7,109.69,32.31,175.81,6.36,1.45,9.83,0.04,0.81,0.0,10.25,1.87,52.75,1.11,0.85,1.56,0.19,0.78,0.55,0.21
0.71,109.69,33.44,175.75,6.14,1.41,8.55,0.05,1.06,0.02,10.25,1.87,52.75,0.73,0.81,0.39,0.19,0.78,0.55,0.22
0.72,109.69,34.56,175.75,7.33,0.86,8.58,0.07,1.04,0.05,12.5,2.25,51.56,1.76,0.27,0.53,0.2,0.78,0.55,0.23
0.73,109.75,35.75,175.81,7.26,0.54,9.87,0.1,1.06,0.03,12.5,2.25,51.56,1.53,0.02,1.93,0.2,0.78,0.55,0.23
0.74,109.69,37.06,175.62,6.28,0.65,8.71,0.21,1.28,0.01,12.5,2.25,51.56,0.37,0.05,0.91,0.21,0.77,0.55,0.24
0.75,109.69,37.88,175.44,6.53,1.32,7.23,0.14,1.4,0.03,15.06,2.25,51.25,0.41,0.7,0.39,0.21,0.77,0.54,0.25
0.76,109.75,39.38,175.25,8.18,0.87,7.65,0.02,1.24,0.03,15.06,2.25,51.25,1.86,0.24,0.18,0.22,0.77,0.54,0.26
0.77,109.81,42.5,174.75,7.07,0.19,7.78,0.15,1.82,0.07,19.06,2.56,48.06,0.12,0.15,0.06,0.24,0.76,0.54,0.28
0.78,109.81,44.63,174.56,6.94,0.96,6.58,0.14,1.8,0.04,19.06,2.56,48.06,0.36,0.88,0.5,0.25,0.76,0.53,0.29
0.79,99.94,48.5,174.19,7.69,0.64,6.22,0.01,2.15,0.05,22.19,1.87,48.38,0.21,0.0,0.08,0.27,0.75,0.52,0.32
0.8,100.38,50.94,173.81,7.01,0.61,5.49,0.03,2.32,0.07,26.19,2.25,46.75,0.81,0.22,0.5,0.28,0.74,0.52,0.33
0.81,100.81,53.44,173.38,7.16,1.12,5.09,0.02,2.23,0.08,26.19,2.25,46.75,0.45,0.51,0.89,0.29,0.73,0.51,0.35
0.82,101.0,55.88,172.81,7.33,0.67,5.19,0.03,2.33,0.07,26.19,2.25,46.75,1.28,0.46,0.3,0.3,0.73,0.5,0.36
0.83,101.31,58.44,172.13,6.73,0.01,4.57,0.02,2.39,0.07,31.56,1.87,42.38,1.81,0.64,0.5,0.31,0.72,0.49,0.38
0.84,101.62,61.13,171.31,6.29,0.85,3.53,0.08,2.43,0.02,31.56,1.87,42.38,2.49,0.62,1.08,0.32,0.71,0.49,0.4
0.85,101.81,63.75,170.38,6.14,1.49,3.19,0.08,2.43,0.02,31.56,1.87,42.38,2.65,0.77,1.07,0.33,0.7,0.48,0.41
0.86,102.06,66.44,169.37,5.78,1.39,2.85,0.11,2.41,0.03,36.19,1.87,38.88,3.41,0.68,1.18,0.35,0.69,0.47,0.43
0.87,102.12,68.94,167.94,5.63,1.31,1.84,0.11,2.27,0.08,36.19,1.87,38.88,3.54,0.55,1.35,0.36,0.68,0.46,0.44
0.88,102.25,73.69,163.44,6.22,1.83,1.98,0.2,2.15,0.08,40.88,2.25,33.25,3.16,1.02,0.75,0.38,0.66,0.45,0.47
0.89,102.06,75.87,160.19,6.19,1.05,1.39,0.27,2.08,0.08,40.88,2.25,33.25,3.31,0.24,0.85,0.39,0.65,0.44,0.48
0.9,101.75,77.81,155.87,6.35,0.5,0.9,0.32,1.91,0.13,44.0,1.37,30.56,3.22,0.33,0.98,0.4,0.64,0.43,0.49
0.91,101.38,79.44,150.5,7.39,0.57,0.8,0.27,1.67,0.16,44.0,1.37,30.56,1.73,0.32,0.47,0.41,0.63,0.43,0.5
0.92,101.0,80.87,143.81,8.06,1.75,1.95,0.26,1.62,0.13,46.88,0.0,26.56,1.62,0.83,0.69,0.42,0.62,0.42,0.51
0.93,100.75,82.12,135.06,9.33,1.97,0.3,0.31,1.57,0.1,46.88,0.0,26.56,0.38,1.03,1.25,0.43,0.61,0.41,0.52
0.94,100.56,83.19,174.31,8.85,1.75,1.95,0.2,1.57,0.09,46.88,0.0,26.56,0.88,0.79,1.29,0.44,0.6,0.41,0.53
0.95,100.31,83.94,174.25,8.21,1.43,0.36,0.35,1.66,0.04,49.06,0.0,21.75,1.53,0.45,0.03,0.45,0.6,0.4,0.53
0.96,100.12,84.13,174.25,7.93,1.24,0.24,0.49,1.59,0.04,49.06,0.0,21.75,1.81,0.26,0.22,0.45,0.59,0.4,0.54
0.97,99.37,83.75,174.19,8.44,0.94,1.56,0.4,1.07,0.05,50.19,0.37,19.0,1.29,0.05,1.08,0.47,0.57,0.39,0.55
0.98,99.0,83.25,174.19,9.51,1.73,0.92,0.5,0.9,0.02,50.19,0.37,19.0,0.21,0.73,0.26,0.47,0.56,0.39,0.55
0.99,98.12,82.19,133.25,8.94,0.49,0.99,0.51,0.74,0.03,51.19,0.69,15.0,0.76,0.46,0.01,0.49,0.55,0.39,0.56
1.0,97.75,81.69,137.87,8.85,0.83,0.75,0.56,0.64,0.11,52.38,1.0,13.0,0.84,0.09,0.36,0.49,0.54,0.39,0.56
1.01,97.37,81.25,142.12,8.32,0.15,2.37,0.51,0.4,0.1,52.38,1.0,13.0,1.35,1.05,1.15,0.49,0.54,0.39,0.56
1.02,97.06,81.0,144.31,9.13,0.63,2.27,0.07,0.05,0.04,52.38,1.0,13.0,0.54,1.53,1.03,0.5,0.53,0.39,0.56
1.03,97.0,80.94,144.12,9.74,0.28,1.85,0.08,0.0,0.06,51.88,1.37,10.56,0.19,0.79,0.58,0.5,0.53,0.39,0.56
1.04,97.0,80.87,144.25,9.39,0.13,1.82,0.01,0.0,0.01,51.88,1.37,10.56,0.44,1.13,1.15,0.5,0.53,0.39,0.56
1.05,97.0,80.94,144.12,9.57,0.96,2.06,0.1,0.01,0.01,51.88,1.37,10.56,0.1,1.86,0.81,0.5,0.53,0.39,0.56
1.06,97.31,81.12,143.25,10.13,0.09,2.7,0.08,0.22,0.08,53.0,0.69,11.75,0.6,0.72,1.39,0.49,0.54,0.39,0.56
1.07,97.69,81.44,142.5,10.24,0.18,2.1,0.26,0.3,0.14,52.56,0.69,9.69,0.54,0.7,0.95,0.49,0.54,0.39,0.56
1.08,98.19,81.75,142.19,9.9,0.87,0.92,0.3,0.12,0.16,52.56,0.69,9.69,0.19,0.01,0.18,0.49,0.54,0.39,0.56
1.09,98.5,81.87,142.56,9.39,0.65,1.74,0.15,0.07,0.14,52.56,0.69,9.69,0.31,0.17,0.64,0.49,0.54,0.39,0.56
1.1,98.81,82.06,142.0,8.57,0.71,2.07,0.27,0.19,0.06,53.0,1.0,11.38,1.13,0.1,1.01,0.48,0.54,0.39,0.57
1.11,98.94,82.19,141.5,8.24,0.83,1.54,0.15,0.19,0.07,53.0,1.0,11.38,1.47,0.01,0.52,0.48,0.54,0.39,0.57
1.12,99.13,82.44,140.94,8.28,0.13,1.56,0.0,0.26,0.14,51.88,0.25,12.56,1.43,0.66,0.58,0.48,0.54,0.39,0.57
1.13,99.25,82.75,140.62,8.43,0.25,1.2,0.08,0.23,0.15,51.88,0.25,12.56,1.29,1.02,0.26,0.48,0.55,0.39,0.56
1.14,99.5,83.06,140.12,9.59,0.37,2.34,0.05,0.27,0.16,51.88,0.25,12.56,0.14,1.11,1.46,0.48,0.55,0.39,0.56
1.15,99.56,83.44,175.81,9.69,0.21,2.42,0.07,0.33,0.17,52.56,0.25,12.56,0.28,0.88,1.99,0.48,0.55,0.4,0.56
1.16,99.62,83.87,176.0,10.06,0.13,2.21,0.15,0.26,0.2,52.56,0.25,12.56,0.29,0.43,0.44,0.47,0.55,0.4,0.56
1.17,99.62,84.25,176.25,9.75,0.03,1.73,0.26,0.21,0.24,52.56,0.25,12.56,0.27,0.71,2.2,0.47,0.55,0.4,0.56
1.18,99.5,85.0,176.75,9.95,1.17,2.21,0.01,0.41,0.11,52.25,0.06,13.0,0.54,1.85,2.15,0.47,0.55,0.41,0.56
1.19,99.62,85.38,176.88,10.47,0.91,2.85,0.04,0.37,0.08,51.88,0.75,13.75,0.04,0.67,1.43,0.47,0.55,0.41,0.56
1.2,99.56,85.62,176.94,9.09,0.03,1.89,0.12,0.2,0.04,51.88,0.75,13.75,0.9,0.68,1.25,0.47,0.55,0.41,0.55
1.21,99.62,85.81,176.94,9.87,0.14,2.34,0.06,0.24,0.02,51.88,0.75,13.75,0.09,0.67,1.86,0.47,0.55,0.42,0.55
1.22,99.62,86.0,177.0,10.87,1.19,1.13,0.08,0.14,0.06,51.5,1.5,14.19,1.09,0.67,0.69,0.47,0.55,0.42,0.55
1.23,99.31,86.12,177.06,11.56,1.08,1.14,0.45,0.17,0.08,51.5,1.5,14.19,1.78,0.58,0.72,0.47,0.55,0.42,0.55
1.24,99.19,86.31,177.19,11.96,0.08,0.73,0.13,0.08,0.08,51.88,1.06,14.56,2.17,0.57,1.13,0.47,0.55,0.42,0.55
1.25,98.94,86.25,177.25,10.78,0.82,0.94,0.33,0.16,0.01,51.88,1.06,14.56,0.99,0.34,1.37,0.47,0.55,0.42,0.55
1.26,98.5,86.19,177.31,10.46,0.38,0.25,0.45,0.04,0.06,51.88,1.06,14.56,0.67,0.08,0.7,0.47,0.54,0.43,0.55
1.27,98.25,86.31,177.5,8.7,0.99,1.31,0.38,0.09,0.09,51.5,1.06,15.38,1.07,0.57,1.77,0.47,0.54,0.43,0.55
1.28,97.81,86.31,177.63,8.12,0.54,0.61,0.54,0.03,0.08,51.5,1.06,15.38,0.84,0.69,0.64,0.48,0.54,0.43,0.55
1.29,97.37,86.56,177.75,9.15,0.75,0.02,0.46,0.2,0.09,50.75,1.06,13.75,0.23,1.27,0.43,0.48,0.54,0.43,0.54
1.3,97.12,86.75,177.81,9.67,0.35,0.58,0.31,0.07,0.0,50.75,1.06,13.75,1.08,0.01,1.75,0.48,0.54,0.44,0.54
1.31,96.87,86.81,177.81,8.62,0.33,0.61,0.35,0.11,0.02,51.88,1.87,15.75,0.46,0.27,0.07,0.48,0.54,0.44,0.54
1.32,96.56,86.94,177.88,9.74,0.22,0.3,0.12,0.15,0.05,51.88,1.87,15.75,0.09,0.14,0.89,0.48,0.54,0.44,0.54
1.33,96.5,87.06,177.94,9.7,0.65,0.96,0.11,0.11,0.06,51.88,1.87,15.75,0.08,0.29,1.3,0.48,0.54,0.44,0.54
1.34,96.37,87.19,177.94,9.64,0.9,0.8,0.13,0.15,0.0,51.5,0.5,15.38,0.19,0.35,0.79,0.48,0.54,0.44,0.54
1.35,96.06,87.31,177.81,10.1,0.87,1.31,0.02,0.17,0.05,51.06,0.75,17.37,0.3,0.5,1.57,0.48,0.54,0.45,0.53
1.36,95.94,87.37,177.81,9.9,0.93,0.71,0.07,0.17,0.05,51.06,0.75,17.37,0.1,0.55,0.94,0.48,0.54,0.45,0.53
1.37,95.75,87.37,177.69,9.68,0.54,0.57,0.09,0.2,0.09,51.06,0.75,17.37,0.11,0.14,0.76,0.48,0.54,0.45,0.53
1.38,95.62,87.37,177.56,10.36,0.62,0.19,0.0,0.25,0.09,50.75,1.06,16.5,0.56,0.21,0.33,0.48,0.54,0.45,0.53
1.39,95.56,87.37,177.5,9.66,0.3,1.0,0.0,0.16,0.1,50.75,1.06,16.5,0.36,0.12,1.16,0.48,0.54,0.45,0.53
1.4,95.38,87.25,177.38,9.54,0.63,0.97,0.01,0.08,0.11,51.06,0.5,17.25,0.25,0.18,1.06,0.48,0.54,0.45,0.53
1.41,95.25,87.19,177.25,9.95,1.06,0.34,0.08,0.12,0.07,51.06,0.5,17.25,0.15,0.59,0.41,0.48,0.54,0.45,0.52
1.42,95.06,87.12,177.19,9.68,0.49,0.75,0.01,0.22,0.1,51.06,0.5,17.25,0.11,0.0,0.78,0.48,0.54,0.45,0.52
1.43,95.06,87.0,177.06,9.36,0.35,1.2,0.07,0.08,0.11,51.06,0.5,16.87,0.42,0.16,1.21,0.48,0.55,0.45,0.52
1.44,94.75,86.81,176.81,9.78,0.26,0.64,0.11,0.36,0.09,51.06,0.75,16.06,0.01,0.28,0.7,0.48,0.55,0.45,0.52
1.45,94.75,86.69,176.75,10.25,0.12,0.98,0.08,0.26,0.04,51.06,0.75,16.06,0.46,0.43,0.85,0.48,0.55,0.45,0.52
1.46,94.81,86.56,176.69,10.14,1.6,1.41,0.11,0.1,0.05,51.06,0.75,16.06,0.36,1.04,1.25,0.47,0.55,0.45,0.52
1.47,95.06,86.5,176.63,9.83,1.51,2.12,0.01,0.04,0.11,50.75,0.75,17.69,0.28,0.8,2.35,0.47,0.55,0.45,0.52
1.48,94.81,86.37,176.5,9.35,1.33,2.13,0.23,0.06,0.08,50.75,0.75,17.69,0.15,0.72,0.74,0.47,0.55,0.45,0.52
1.49,94.5,86.31,176.37,9.98,1.26,1.08,0.2,0.0,0.08,50.75,0.06,17.25,0.22,0.4,1.22,0.48,0.55,0.45,0.52
1.5,94.25,86.25,176.31,9.84,0.83,1.58,0.19,0.04,0.08,50.75,0.06,17.25,0.35,0.34,1.34,0.48,0.55,0.45,0.51
1.51,94.0,86.12,176.19,9.39,0.05,1.2,0.04,0.04,0.1,50.75,0.06,17.25,0.43,0.52,0.81,0.48,0.55,0.45,0.51
1.52,93.87,86.06,176.06,9.21,0.21,1.05,0.03,0.07,0.09,50.06,0.25,17.25,0.5,0.06,1.42,0.48,0.55,0.45,0.51
1.53,93.75,86.0,176.0,9.34,0.81,1.31,0.09,0.12,0.06,50.06,0.25,17.25,0.5,0.15,0.88,0.48,0.55,0.45,0.51
1.54,93.62,85.94,175.94,9.3,0.67,0.61,0.04,0.16,0.06,50.06,0.25,17.25,0.47,0.01,0.56,0.48,0.55,0.45,0.51
1.55,93.56,85.81,175.81,9.13,0.44,0.66,0.04,0.15,0.1,50.75,1.0,17.25,0.64,0.25,0.63,0.48,0.55,0.45,0.51
1.56,93.56,85.69,175.69,8.7,0.95,1.13,0.18,0.1,0.13,50.75,1.0,17.25,1.07,0.22,1.13,0.48,0.55,0.44,0.52
1.57,93.62,85.56,4.37,8.89,0.93,1.33,0.18,0.03,0.14,50.75,1.75,17.69,0.88,0.17,1.33,0.48,0.55,0.44,0.52
1.58,93.56,85.38,175.38,9.49,0.76,1.04,0.07,0.16,0.13,50.75,1.75,17.69,0.28,0.01,1.02,0.48,0.55,0.44,0.51
1.59,93.5,85.25,175.31,10.24,0.96,0.98,0.05,0.22,0.1,50.75,1.75,17.69,0.47,0.16,0.91,0.48,0.55,0.44,0.51
1.6,93.44,85.19,175.25,10.48,1.17,1.36,0.11,0.11,0.08,50.75,1.37,18.06,0.71,0.35,1.27,0.48,0.56,0.44,0.51
1.61,93.5,85.12,175.12,10.2,0.94,1.48,0.13,0.08,0.11,50.75,1.37,18.06,0.43,0.1,1.37,0.48,0.56,0.44,0.51
1.62,93.5,85.0,175.0,9.85,0.99,1.52,0.16,0.03,0.11,51.5,1.37,17.69,0.04,0.24,0.67,0.48,0.56,0.44,0.51
1.63,93.62,84.87,174.94,9.88,1.91,1.16,0.22,0.04,0.1,51.5,1.37,17.69,0.09,1.09,1.97,0.48,0.56,0.44,0.51
1.64,93.56,84.69,174.75,9.53,1.37,1.56,0.07,0.0,0.05,50.75,1.37,17.69,0.22,0.48,1.44,0.48,0.56,0.44,0.51
1.65,93.56,84.62,174.69,9.35,1.18,1.47,0.09,0.05,0.06,50.75,1.37,17.69,0.55,0.47,1.32,0.48,0.56,0.44,0.51
1.66,93.69,84.62,174.62,8.99,1.32,0.88,0.1,0.32,0.02,50.38,1.0,18.5,1.22,0.15,1.13,0.48,0.56,0.44,0.51
1.67,93.75,84.69,174.69,8.38,0.94,0.47,0.04,0.36,0.06,50.38,1.0,18.5,1.32,0.07,0.0,0.48,0.56,0.43,0.52
1.68,94.0,84.69,174.69,8.52,1.1,0.16,0.2,0.1,0.0,51.06,1.37,18.5,1.24,0.2,0.15,0.48,0.56,0.43,0.52
1.69,94.13,84.75,174.75,7.86,0.71,1.74,0.01,0.05,0.04,51.06,1.37,18.5,1.9,0.17,1.71,0.48,0.56,0.43,0.52
1.7,94.13,84.81,174.88,8.22,0.47,0.93,0.06,0.4,0.04,51.06,1.37,18.5,1.53,0.4,0.96,0.48,0.56,0.43,0.52
1.71,94.13,84.69,174.81,10.23,0.46,0.82,0.02,0.32,0.07,50.38,2.19,16.87,0.46,0.43,0.72,0.48,0.56,0.43,0.52
1.72,94.06,84.62,174.75,11.77,0.58,0.85,0.11,0.34,0.12,50.38,2.19,16.87,2.0,0.33,0.91,0.48,0.56,0.43,0.52
1.73,94.06,84.37,174.38,13.23,0.93,1.08,0.14,0.08,0.08,51.5,2.19,15.69,3.47,0.02,1.05,0.48,0.56,0.43,0.52
1.74,94.19,84.31,174.38,10.66,0.82,0.56,0.2,0.44,0.01,51.5,2.19,15.69,0.9,0.14,0.52,0.48,0.56,0.43,0.52
1.75,95.25,84.31,174.38,7.72,1.6,0.23,0.63,0.02,0.02,51.06,1.0,18.06,2.03,0.63,0.15,0.48,0.56,0.42,0.53
