0.02,-117.89376965149933,80.96682990198036,126.0243785757086,-0.0720435095752841,0.0456717126737486,0.2512293845117581,-143.83546729882428,84.26293611056924,0.1501106846634841,0.8150622986077483,0.078469818888906,0.8923442485973856,-168.95322406333054,3.006834391602217,6.748760644438832,0.3166911808546274,0.4487507049835411,0.2713020304665419,-156.2511574237639,16.427046051437404,9.11320175423998,-0.0630235397122445,0.1236224520254828,0.1003853581063554
0.03,-118.06424856939422,80.98295660135773,126.35822292131344,0.0177750003210361,0.242207411913287,0.4112677226763698,-143.6332303837827,84.71672241051175,0.0029557576233954,1.4756979998431985,0.0447768057860676,0.7947843966356261,-168.7678878038806,3.534746389003971,6.733263422121795,-0.0394459172088297,0.1701193359346584,0.9351657049343508,-156.41270083566155,16.22739008604495,8.684353519384246,-0.1418099472778981,-0.0205587101131047,-0.138727682103606
0.04,-118.03856166863892,80.88653802508911,126.4876697412834,-0.0231484251582253,0.1370373959100091,-0.0340422168688857,-144.25725450948084,84.57076091762417,0.3228502573723447,1.4159478855198684,0.2890446379327834,0.3399970329831818,-168.32018271203734,3.300515453793049,6.831347388117215,0.2268561068175955,0.0758671764799522,0.8485835425929645,-155.94298833266237,16.673922427167216,8.806572366459376,-0.0321800068702353,0.0810565908106898,-0.2614644383169392
0.05,-118.42843607549078,80.68674769353424,126.69651118285726,-0.1988434534755879,0.0676181581034049,0.2073971569380352,-144.50739001670797,84.00193263733563,0.0067153385193583,1.4495281834443166,0.0730966637556105,0.2953893244542032,-168.42718920727967,3.5282181113698323,6.336721827739665,0.1325240333148349,0.1631534789820906,0.6088891820809835,-155.6723881387837,16.58651787869047,8.808450036555792,0.2869259806594152,0.2626709445649461,0.2372920194609847
0.06,-117.95718532138272,80.80122947938587,126.75394284081855,0.2449181259820773,-0.2177798886687207,0.0578456793800302,-144.6212704700562,83.37439702355681,-0.0996959081539488,1.9081714847284252,0.2283590260951833,0.2760261822700604,-167.94548415232933,3.4262209485614967,6.327884351152032,0.2471272292146962,0.0739403612132811,0.9256022288027116,-155.57430522693872,16.3257306344791,8.890957910031773,0.295404580583709,0.1159688483292573,0.3911134755879389
0.07,-118.19787494784212,80.7090988384747,126.82249321664864,0.031093801332314,0.107663292961924,0.3203985464164443,-144.71273435700826,82.9677241858326,-0.1436456228022051,2.323940796025507,0.5860146103639144,0.2628153379469423,-167.4323263149419,3.5224704042280237,6.076774020229646,0.1095157136845691,0.0675292292895891,1.4778118504912454,-155.41279174258906,16.459922431092174,8.584399030559286,-0.094216505598279,0.2132588410831065,0.3446874708012845
0.08,-117.96716556971477,80.84133645724413,126.8938157110216,0.0447901717553594,0.0250320524748809,0.0871476854557934,-144.77812268106888,81.41222972860531,0.2623653348186014,2.1886620934655485,0.6255506444337908,0.240368668391717,-167.38610060915082,3.5071765550625096,5.190752116376606,0.0036626909526316,0.4834211584148241,1.3720599725938014,-155.1161932201906,16.877738420512266,8.49276177756956,0.0918924028177474,0.2870381985591537,0.3176975747703777
0.09,-118.21836026831,80.5782029054027,127.25862211842328,-0.0693985285525744,0.1094317719957894,0.3227550296831255,-144.92246535277872,80.32371946254624,6.567580025046983,1.9506399930329184,0.6094652436709593,0.3239753101630661,-167.08071964747143,3.532106588732044,5.0811852615993045,0.2891617447040877,0.2775694935558266,1.1444843287092905,-154.83244778824957,16.750804214959945,7.937829845197374,0.0360861979200185,0.1050465221274584,0.221810131791452
0.1,-118.54528037972472,80.98850684570917,127.5403661250059,0.0024619400444966,0.0643206759880372,0.6080469475633657,-144.90210903599515,79.0073764054252,10.931125596052883,2.12573970347532,0.1931272840538648,0.1963374574494928,-166.8503267846615,3.5780635542257224,4.689034608118579,0.2250603129724683,0.2380605371132599,1.995826644190768,-154.42986820674318,16.694371341421355,8.243645241724298,-0.1144774046935481,0.1996275512462698,-0.0026945775379227
0.11,-118.46187932778544,80.79047876118602,127.3624480999876,0.2039824649804525,0.0746859381149561,0.5386645789850938,-145.09946896361768,77.90978048115866,14.17884148096992,1.7371118994562853,0.7467092339342419,0.2181758211579404,-166.72012705999148,3.819784515078916,4.3354747130741,0.1875865213052898,0.1871651553904523,2.420502349074549,-154.10750795199024,17.128252022639906,7.779917113364815,0.2482504462879164,0.1241618982084323,0.3338615444240551
0.12,-118.5417892026521,80.50041564918737,127.59472467372952,-0.2486105714800943,-0.1045340209849855,0.0930966082251834,-145.53039418986847,76.58070706063326,17.565033783791755,1.805795153676411,0.5240636596482382,0.5541063620871526,-166.91244397329396,3.69193165988489,3.9477920502905306,0.2811858869097528,0.4059713328604423,2.9064394918879137,-154.0660642352999,16.99573003248091,7.74917784151291,0.0819621299159081,0.0571712432930301,0.5614091417002608
0.13,-118.52543650355553,80.63474359615296,127.72823928432938,-0.0051042885514158,0.0007838641911205,0.0292630818023733,-145.30405198558304,75.01484553069442,20.0949815521318,1.882072192582772,0.2125340612086475,0.565206579064739,-167.24008097504324,3.674715667511225,3.1897201924469645,-0.0245874249777248,-0.2849951556353616,2.1043098762939216,-153.41636519096514,16.89313418580395,7.615755739527178,0.0721321023607751,0.1074320703218542,0.5570254075625256
0.14,-118.60366073759512,80.5446096751624,127.791517848786,0.1624890024847042,-0.3752915738436194,0.2016717988158967,-144.98083481900437,72.75505633254778,22.99503205786287,1.8171668357238435,-0.0169748953191607,0.4972321962526942,-167.21518940258923,3.86400617050325,3.148282104431745,0.4819134113455838,0.1214849609993783,1.8291598410359584,-153.03666924127825,17.08312764526383,7.425421206378187,0.1315871633048096,-0.0577624709269071,0.4657992213617353
