0.01,-259.84,34.4,168.7,0.25,0.3,0.41,0.13,0.23,0.5,-84.1,21.32,158.77,0.22,1.08,-0.1,0.82,0.37,0.07,-154.77,1.59,28.72,0.42,0.33,0.67,0.12,0.79,0.07,-136.42,13.09,27.41,0.79,0.4,0.03,0.02,0.58,0.41
0.02,-260.1,34.35,169.22,0.2,0.1,0.48,0.09,0.07,0.45,-84.11,22.62,158.66,0.04,1.14,-0.04,0.79,0.53,-0.05,-155.41,2.38,28.82,0.31,0.33,0.68,0.17,0.55,0.23,-136.05,13.68,28.21,0.57,0.55,0.04,0.03,0.19,0.37
0.03,-260.29,34.49,169.1,0.17,0.34,0.22,-0.03,0.41,0.45,-84.26,23.87,158.61,-0.07,1.09,0.03,0.53,0.5,0.1,-156.15,3.07,29.2,0.24,0.34,0.56,0.27,0.38,0.08,-135.9,14.11,28.56,0.58,0.52,0.04,0.14,0.4,0.61
0.04,-260.46,34.4,169.66,0.21,0.23,0.14,0.19,0.39,0.34,-84.18,24.85,158.83,0.18,0.89,0.08,0.46,0.5,0.26,-156.73,3.72,29.29,0.31,0.37,0.52,0.39,0.16,0.12,-135.65,14.69,29.44,0.52,0.41,0.21,0.16,0.36,0.59
0.05,-260.84,34.28,169.81,0.12,0.2,0.18,0.22,0.4,0.22,-84.11,26.3,158.65,0.19,1.15,0.01,0.68,0.32,0.09,-157.47,4.21,29.63,0.13,0.43,0.78,0.48,0.41,0.31,-135.56,15.32,29.76,0.49,0.53,0.13,0.35,0.27,0.59
0.06,-261.26,34.24,169.86,-0.09,0.01,0.02,0.26,0.54,0.18,-84.32,27.69,158.79,0.15,1.08,0.05,0.44,0.36,0.28,-158.28,5.35,29.94,0.08,0.48,0.8,0.7,0.44,0.05,-135.42,16.04,30.58,0.55,0.45,0.32,0.24,0.37,0.46
0.07,-261.37,34.25,170.19,0.21,0.16,0.17,0.1,0.4,0.25,-84.06,28.88,158.7,0.13,1.36,0.09,0.37,0.28,0.25,-159.04,6.0,30.2,0.11,0.53,0.77,0.63,0.39,0.13,-135.1,16.64,31.29,0.56,0.49,0.35,0.54,0.27,0.8
0.08,-261.67,34.8,170.22,0.2,0.06,0.14,0.28,0.36,0.43,-83.96,30.29,159.07,-0.08,1.09,0.3,0.48,0.27,0.02,-159.83,7.11,30.19,0.11,0.49,0.79,0.7,0.4,0.27,-134.84,17.55,31.82,0.7,0.54,0.33,0.59,0.22,0.64
0.09,-261.84,34.73,170.22,0.08,0.34,0.03,0.41,0.69,0.41,-83.87,31.77,158.98,0.08,1.15,0.11,0.55,0.21,0.27,-160.63,7.7,30.55,0.14,0.31,0.8,0.4,0.33,0.22,-134.65,18.11,32.5,0.62,0.4,0.5,0.37,0.18,0.68
0.1,-262.13,35.14,170.52,0.34,0.32,-0.03,0.34,0.61,0.43,-83.73,33.05,158.9,0.02,1.39,0.01,0.31,0.15,0.15,-161.54,8.84,30.44,-0.0,0.47,0.85,0.62,0.42,0.28,-134.31,18.96,33.22,0.57,0.51,0.36,0.24,0.46,0.78
0.11,-262.35,35.57,170.41,0.24,0.58,-0.01,0.34,0.69,0.24,-83.7,34.4,158.97,0.03,1.27,0.31,0.63,0.18,0.17,-162.33,10.09,30.59,-0.07,0.62,0.79,0.56,0.66,0.42,-134.14,19.71,33.87,0.53,0.59,0.4,0.4,0.26,0.88
0.12,-262.61,36.54,170.39,0.16,0.6,0.14,0.34,0.59,0.2,-83.5,38.01,159.04,-0.11,1.39,0.27,0.5,0.25,0.11,-164.18,12.26,30.85,0.04,0.75,1.09,0.7,0.66,0.52,-133.53,21.79,35.29,0.71,0.59,0.28,0.45,0.26,0.67
0.13,-262.8,37.34,170.48,0.28,0.54,0.03,0.41,0.56,0.25,-83.27,39.39,159.13,0.05,1.23,0.32,0.38,0.43,0.0,-165.23,13.66,30.82,0.04,0.91,1.07,0.5,0.67,0.52,-133.29,22.71,36.06,0.66,0.71,0.48,0.43,0.19,0.74
0.14,-262.96,37.98,170.4,0.12,0.9,0.15,0.4,0.61,0.04,-83.42,41.12,159.05,0.05,1.18,0.15,0.45,0.24,0.06,-166.52,14.86,30.7,0.15,0.88,1.09,0.52,0.93,0.62,-132.89,23.83,36.84,0.8,0.81,0.4,0.46,0.4,0.7
0.15,-262.89,38.99,170.47,0.07,0.9,0.09,0.36,0.7,0.19,-83.57,42.87,159.24,0.15,1.28,0.18,0.37,0.19,0.04,-167.32,16.33,30.17,0.26,0.67,1.06,0.58,0.91,0.71,-132.48,24.73,37.83,0.82,0.92,0.43,0.46,0.45,0.75
0.16,-263.09,40.08,170.51,0.0,0.87,0.14,0.44,0.7,0.31,-83.71,44.65,159.2,-0.12,1.47,0.23,0.66,0.45,-0.05,-168.59,18.18,29.67,0.37,0.86,1.09,0.48,0.94,0.93,-132.1,25.97,38.68,0.76,0.78,0.48,0.44,0.35,0.66
0.17,-262.89,41.14,170.28,0.12,1.0,0.08,0.35,0.59,0.2,-83.93,46.72,159.45,-0.07,1.5,0.3,0.31,0.16,-0.13,-169.64,19.58,29.04,0.34,0.91,1.03,0.48,0.99,0.92,-131.99,27.38,39.76,0.78,0.97,0.38,0.4,0.53,0.75
0.18,-262.66,42.32,170.63,0.11,0.97,0.37,0.26,0.76,0.42,-84.42,48.61,159.5,0.1,1.29,0.39,0.48,0.26,0.1,-170.59,21.5,28.2,0.53,1.21,1.16,0.43,1.2,0.9,-131.54,28.81,40.74,0.96,1.02,0.72,0.54,0.48,0.83
0.19,-262.16,43.63,170.43,0.2,1.01,0.17,0.57,0.54,0.25,-84.6,50.74,159.65,-0.01,1.5,0.36,0.37,0.39,0.03,-171.73,23.18,26.9,0.5,0.89,1.16,0.55,1.1,1.02,-131.05,29.88,41.87,0.73,1.16,0.47,0.39,0.61,0.79
0.2,-261.95,44.81,170.58,0.26,1.25,0.17,0.26,0.64,0.13,-85.19,53.12,159.86,-0.04,1.46,0.36,0.47,0.56,0.08,-172.7,25.17,25.43,0.63,1.14,1.03,0.64,1.17,1.16,-130.85,31.28,43.14,0.81,1.06,0.6,0.42,0.6,0.62
0.21,-261.66,46.25,170.68,0.11,1.42,0.2,-0.03,0.63,0.11,-85.5,55.35,159.88,0.04,1.5,0.09,0.64,0.56,0.23,-173.56,27.16,23.81,0.8,1.07,1.09,0.71,1.12,1.24,-130.16,32.62,44.61,0.8,1.19,0.49,0.36,0.7,0.63
0.22,-260.89,47.45,170.75,-0.01,1.25,0.17,0.11,0.44,-0.01,-86.4,57.6,160.02,0.05,1.8,0.26,0.86,0.42,0.5,-174.69,29.0,22.12,0.88,0.85,1.08,0.68,1.3,1.29,-129.84,34.04,46.01,1.14,1.18,0.51,0.44,0.87,0.73
0.23,-259.57,50.28,170.81,-0.09,1.26,0.21,0.08,0.46,0.14,-87.24,62.43,160.33,0.07,2.01,0.25,1.13,0.43,0.91,-176.55,32.98,17.92,0.94,1.12,1.07,0.81,1.41,1.04,-128.69,36.9,49.4,0.87,1.29,0.68,0.54,0.5,0.71
0.24,-258.99,51.53,170.7,0.2,1.21,0.13,0.44,0.5,0.21,-87.93,64.89,160.37,0.03,2.29,0.25,0.91,0.53,1.25,-177.61,34.86,15.97,0.95,1.44,1.18,0.65,1.35,1.19,-128.04,38.52,51.49,1.12,1.22,0.7,0.6,0.74,0.5
0.25,-258.46,53.01,170.8,0.04,1.19,-0.09,0.35,0.46,0.1,-88.48,67.18,160.51,0.18,2.39,0.37,1.25,0.55,1.67,-178.26,37.04,13.9,1.13,1.25,1.22,0.77,1.2,0.98,-127.45,40.02,53.51,1.2,1.41,0.81,0.85,0.74,0.57
0.26,-257.62,54.44,171.11,0.01,1.13,-0.08,0.33,0.26,0.15,-89.03,69.43,160.91,0.21,2.4,0.16,1.16,0.66,1.69,-179.15,38.7,12.36,1.29,1.08,1.14,0.77,1.17,1.03,-126.62,41.7,55.62,1.16,1.23,0.62,0.66,0.65,0.6
0.27,-257.09,55.33,170.96,0.17,1.18,0.2,0.48,0.29,0.04,-89.49,71.75,160.93,0.11,2.48,0.26,1.41,0.76,1.92,-180.25,40.6,10.58,1.27,1.0,1.14,0.67,1.09,1.07,-125.91,42.94,57.87,1.21,1.24,0.7,0.86,0.71,0.48
0.28,-256.33,56.71,171.26,0.09,1.06,0.17,0.51,0.25,0.25,-89.96,73.31,161.16,0.31,2.55,0.18,1.74,0.35,2.12,-181.03,42.48,9.58,1.33,1.31,0.97,0.65,1.08,0.73,-125.06,44.7,60.25,1.2,0.96,0.79,0.85,0.81,0.4
0.29,-255.72,57.89,171.33,0.14,0.93,0.13,0.69,0.27,0.15,-90.16,75.16,161.21,0.37,2.67,0.2,1.55,0.46,2.08,-181.92,44.11,8.69,1.45,1.32,1.15,0.76,0.97,0.59,-123.94,46.64,62.5,1.34,1.16,0.87,0.8,0.79,0.47
0.3,-255.53,59.03,171.47,0.15,1.07,0.08,0.87,0.32,0.08,-90.64,76.53,161.39,0.33,2.28,0.26,1.78,0.44,2.19,-182.79,45.56,8.5,1.67,1.03,1.27,0.51,0.8,0.71,-122.97,48.21,65.26,1.05,1.26,0.96,0.76,0.9,0.37
0.31,-255.13,60.17,171.49,0.1,0.87,0.18,0.65,0.4,0.21,-91.02,77.84,161.74,0.36,2.53,0.26,1.4,0.7,2.07,-183.46,46.99,8.75,1.51,1.13,1.1,0.57,0.78,0.32,-121.93,49.75,67.66,1.21,1.41,1.07,0.93,0.84,0.31
