0.01,-125.63,45.8,193.86,0.21,0.23,0.19,0.53,0.09,0.93,-115.22,30.95,220.54,0.17,0.13,-0.06,0.31,1.26,0.3,-168.86,0.57,5.78,0.67,0.2,-0.0,-0.02,0.39,0.5,-137.12,38.02,41.45,0.51,0.37,-0.06,0.28,1.23,0.54
0.02,-126.05,46.28,194.06,0.2,0.04,0.03,0.36,0.21,0.91,-115.11,30.79,220.55,0.14,0.08,0.04,0.27,0.98,0.62,-169.19,0.43,6.36,0.61,0.22,0.39,0.13,0.33,0.42,-137.0,38.53,42.65,0.47,0.37,0.07,0.18,1.16,0.61
0.03,-126.37,46.55,194.24,0.21,0.45,0.05,0.64,0.17,0.86,-114.97,30.85,220.7,0.33,0.14,0.18,0.41,0.76,0.66,-169.48,0.58,7.1,0.3,0.4,0.16,0.32,0.44,0.68,-136.79,39.2,43.4,0.65,0.35,0.06,0.57,1.06,0.7
0.04,-126.54,46.84,194.34,0.14,0.56,0.12,0.45,0.38,0.9,-115.22,30.63,220.74,0.17,0.27,0.03,0.46,0.93,0.8,-169.67,0.42,7.91,0.41,0.13,0.23,0.48,0.65,0.64,-136.55,39.42,44.45,0.6,0.45,0.14,0.52,0.93,0.67
0.05,-126.96,47.51,194.28,0.17,0.76,-0.18,0.76,0.51,1.02,-114.97,30.98,221.07,0.07,0.16,0.06,0.57,0.9,0.87,-170.0,0.5,8.61,0.52,0.35,0.19,0.64,0.72,0.85,-136.5,39.94,45.47,0.6,0.29,0.31,0.4,0.87,0.67
0.06,-127.39,48.18,194.64,0.15,0.71,-0.02,0.5,0.43,0.83,-114.92,30.93,221.09,0.03,0.39,-0.15,0.69,0.65,0.86,-170.2,0.52,9.07,0.4,0.18,0.49,0.58,0.5,0.85,-136.12,40.48,46.15,0.53,0.21,0.22,0.51,0.91,0.8
0.07,-127.39,48.79,194.67,-0.05,0.72,-0.01,0.8,0.62,0.89,-114.84,30.9,221.15,0.01,0.53,-0.08,0.89,0.65,0.86,-170.42,0.34,9.61,0.46,0.27,0.29,0.64,0.56,0.92,-135.78,40.9,46.74,0.6,0.35,0.35,0.49,0.62,0.89
0.08,-127.63,49.68,194.86,0.12,0.99,0.04,0.46,0.61,0.96,-114.73,31.37,221.27,0.04,0.32,0.05,0.97,0.5,1.01,-170.09,0.7,10.19,0.18,0.45,0.09,0.77,0.7,0.72,-135.08,41.2,47.5,0.62,0.09,0.32,0.41,0.93,0.7
0.09,-127.5,50.61,195.04,0.0,1.04,0.06,0.75,0.36,0.83,-114.84,31.66,221.05,-0.13,0.29,0.01,1.02,0.36,1.08,-170.63,0.74,10.65,0.3,0.47,0.19,0.68,0.49,0.77,-134.65,41.91,48.18,0.7,0.21,0.42,0.46,0.82,0.8
0.1,-127.5,51.52,194.98,0.01,1.17,0.11,0.71,0.59,0.84,-114.67,32.2,221.27,0.09,0.69,-0.06,0.77,0.54,0.98,-170.66,1.05,10.86,0.06,0.47,0.33,0.76,0.63,0.93,-133.75,42.6,48.84,0.69,0.36,0.44,0.39,0.66,0.76
0.11,-127.53,52.95,194.94,0.16,1.16,0.09,0.89,0.42,0.77,-114.89,32.45,221.5,0.17,0.57,-0.02,0.66,0.33,0.8,-170.41,1.1,11.19,0.42,0.4,0.28,1.0,0.6,0.78,-132.84,43.1,49.6,0.79,0.25,0.54,0.5,0.9,0.75
0.12,-127.43,54.36,194.83,0.11,1.41,0.12,0.91,0.38,0.64,-114.85,33.23,221.49,0.13,0.56,0.04,0.85,0.5,0.79,-170.6,1.56,11.0,0.16,0.4,0.19,0.87,0.52,0.92,-132.2,43.72,49.99,0.7,0.28,0.58,0.56,0.74,0.53
0.13,-127.34,55.6,194.63,0.19,1.28,0.19,0.95,0.49,0.8,-114.64,33.82,221.68,0.08,0.85,0.11,0.68,0.12,0.85,-170.42,2.1,11.03,0.2,0.34,0.22,0.86,0.57,1.2,-131.35,44.46,50.43,0.41,0.14,0.65,0.67,0.79,0.57
0.14,-127.24,57.45,194.14,-0.11,1.39,0.04,0.88,0.49,0.52,-114.34,34.86,221.67,0.21,0.68,0.14,0.68,0.38,0.67,-170.55,2.38,10.71,0.43,0.54,0.06,0.75,0.46,1.14,-130.17,45.29,51.04,0.68,0.15,0.37,0.74,1.02,0.2
0.15,-126.92,59.49,193.72,0.14,1.43,-0.09,0.9,0.5,0.68,-114.46,35.78,221.59,0.1,0.89,0.03,0.47,0.13,0.79,-170.64,2.96,10.33,0.41,0.6,0.21,0.62,0.45,1.21,-129.34,46.02,51.73,0.81,0.2,0.51,0.59,0.67,0.53
0.16,-126.69,61.48,192.51,-0.02,1.48,0.09,1.16,0.31,0.61,-114.34,36.73,221.87,0.12,1.04,0.11,0.26,0.15,0.94,-170.55,3.89,9.57,0.57,0.63,0.32,0.67,0.46,1.38,-128.42,46.78,52.55,1.07,0.3,0.55,0.73,0.67,0.27
0.17,-126.53,63.37,191.65,0.0,1.51,-0.01,1.14,0.65,0.74,-114.53,37.94,221.69,0.19,1.0,-0.12,0.27,0.23,0.78,-170.48,4.54,8.77,0.55,0.45,0.29,0.66,0.46,1.73,-127.76,47.53,53.37,0.74,0.57,0.58,0.72,0.83,0.3
0.18,-126.08,65.66,190.16,0.12,1.53,0.15,1.38,0.5,0.81,-114.51,39.15,221.81,0.1,1.33,-0.01,0.21,0.15,0.86,-170.76,5.07,7.83,0.6,0.75,0.23,0.72,0.7,2.18,-126.79,48.38,54.87,0.87,0.74,0.52,1.38,0.73,0.5
0.19,-125.9,67.71,188.76,0.16,1.61,0.18,1.75,0.53,1.02,-114.66,40.66,222.01,0.31,1.19,0.03,0.24,0.2,0.77,-170.76,5.86,6.85,0.63,0.77,0.26,0.79,0.71,2.19,-126.2,49.15,56.48,0.62,0.64,0.41,1.4,1.04,0.39
0.2,-125.9,68.97,187.78,0.21,1.7,0.08,1.77,0.45,0.74,-114.7,41.6,221.99,-0.02,1.24,-0.01,0.29,0.17,0.93,-170.96,6.22,6.44,0.75,0.66,0.19,0.67,0.65,2.52,-125.85,49.8,57.15,0.83,1.03,0.17,1.57,0.89,0.17
0.21,-125.54,69.73,187.17,0.29,1.68,0.28,1.8,0.22,0.84,-114.86,42.19,221.89,0.11,1.2,0.24,0.23,0.15,0.85,-171.0,6.49,5.88,0.76,0.65,0.29,0.62,1.02,2.53,-125.48,49.87,58.12,1.14,1.06,0.29,1.51,1.13,0.51
0.22,-125.34,71.99,185.5,0.11,1.66,0.27,1.87,0.57,1.01,-114.91,44.06,221.91,0.21,1.25,-0.09,0.51,0.24,0.52,-171.27,7.31,4.81,0.92,0.52,0.41,0.76,0.84,3.1,-125.05,50.98,60.19,0.91,1.1,0.18,1.72,0.97,0.35
0.23,-125.01,74.07,183.58,0.1,1.79,0.26,1.95,0.57,0.93,-115.12,45.88,221.92,-0.01,1.6,0.16,0.76,0.35,0.81,-171.25,7.89,4.23,0.95,0.44,0.38,0.86,1.03,3.38,-124.57,51.92,62.5,1.02,1.34,0.21,1.93,1.15,0.56
0.24,-124.94,75.9,181.35,0.2,1.9,0.3,2.08,0.51,0.85,-115.28,48.03,221.85,0.06,1.33,0.09,0.67,0.13,0.75,-171.91,8.53,3.76,0.98,0.63,0.47,0.77,1.44,3.44,-123.91,52.63,65.05,1.03,1.5,0.35,2.24,1.2,0.51
0.25,-124.8,77.58,179.55,0.33,1.7,0.03,2.19,0.38,1.05,-115.71,50.43,221.72,-0.05,1.53,0.02,1.01,0.36,0.71,-171.9,9.27,3.06,1.15,0.55,0.49,1.12,1.46,3.59,-124.01,53.53,67.68,1.19,1.5,0.02,2.37,1.19,0.47
0.26,-124.72,79.41,177.64,0.27,1.59,0.27,2.71,0.47,1.17,-115.99,52.71,221.61,0.06,1.72,-0.06,1.1,0.36,0.68,-172.31,9.78,2.7,1.2,0.71,0.51,1.12,1.6,3.69,-123.77,54.1,70.77,1.14,1.83,0.33,2.67,1.31,0.5
0.27,-124.66,80.81,175.69,0.06,1.8,0.3,2.39,0.68,0.93,-116.29,55.41,221.28,0.33,1.71,-0.08,1.47,0.5,0.76,-172.56,10.22,2.7,1.26,0.42,0.5,1.25,1.51,3.93,-123.43,54.57,73.93,1.12,1.71,0.44,2.86,1.36,0.6
