0.01,-113.64,38.4,175.91,-0.05,0.21,-0.14,0.67,0.75,0.53,-95.2,18.06,177.9,0.07,0.11,0.12,0.16,0.16,0.65,-169.27,6.61,1.28,0.41,0.08,0.05,0.88,0.95,0.72,-113.94,24.01,36.21,0.07,0.06,0.26,0.61,0.87,0.92
0.02,-113.79,38.57,175.72,0.09,0.31,-0.01,0.6,0.8,0.41,-95.45,18.07,177.92,0.26,0.09,-0.03,0.46,0.28,0.53,-169.27,6.87,1.6,0.13,-0.05,0.09,0.72,0.89,0.5,-114.46,23.77,36.16,0.16,0.05,0.28,0.46,0.68,1.06
0.03,-113.88,38.63,175.63,0.16,0.22,-0.03,0.55,0.73,0.41,-95.28,18.1,177.92,0.16,0.24,0.15,0.37,0.45,0.41,-169.52,6.87,1.62,0.34,0.21,0.1,0.69,0.8,0.37,-115.05,23.53,36.21,0.25,0.04,0.25,0.49,0.77,1.16
0.04,-114.07,38.79,175.84,0.07,0.11,0.13,0.49,0.63,0.48,-95.25,18.25,177.71,0.0,0.14,0.3,0.53,0.37,0.58,-169.58,7.13,1.87,0.11,-0.01,0.12,0.53,0.64,0.23,-115.53,23.07,36.52,0.04,0.11,0.56,0.57,0.83,1.01
0.05,-114.13,38.77,175.83,0.15,0.23,0.05,0.23,0.61,0.39,-95.31,18.71,177.81,0.21,0.22,0.17,0.39,0.35,0.62,-169.79,6.97,2.18,0.08,0.0,0.31,0.53,0.41,0.17,-116.22,22.92,36.58,0.07,0.17,0.52,0.44,0.93,1.13
0.06,-114.43,39.16,175.55,0.2,0.26,-0.1,0.53,0.58,0.16,-95.24,18.5,177.72,0.11,0.23,0.12,0.53,0.31,0.47,-169.68,7.23,2.25,0.19,0.05,0.13,0.41,0.54,0.36,-116.76,22.88,36.77,0.1,-0.03,0.38,0.59,0.77,1.33
0.07,-114.54,39.57,175.65,0.22,0.2,0.06,0.18,0.65,0.38,-95.65,18.7,177.61,0.01,0.28,0.06,0.4,0.34,0.61,-169.78,7.39,2.31,0.07,0.23,0.17,0.32,0.59,0.44,-117.34,22.4,36.93,0.15,0.14,0.22,0.63,0.83,1.43
0.08,-114.7,39.69,175.6,0.14,0.36,-0.18,0.49,0.61,0.26,-95.43,19.03,177.68,0.09,0.43,-0.1,0.73,0.59,0.74,-169.92,7.48,2.17,0.14,0.07,0.21,0.35,0.45,0.47,-118.08,22.55,37.46,-0.08,0.46,0.47,0.55,0.79,1.51
0.09,-114.86,40.17,175.58,0.16,0.28,0.04,0.19,0.48,0.48,-95.55,19.28,177.45,0.08,0.25,0.11,0.75,0.3,0.74,-170.05,7.38,2.59,0.06,0.25,0.18,0.56,0.38,0.66,-118.61,22.36,37.58,0.01,0.3,0.4,0.54,0.91,1.45
0.1,-115.27,40.27,175.43,0.2,0.27,-0.01,0.33,0.49,0.41,-95.76,19.55,177.76,0.27,0.16,-0.01,0.67,0.4,0.72,-170.15,7.53,2.72,0.02,0.3,0.13,0.21,0.66,0.45,-119.18,22.39,37.77,0.2,0.18,0.53,0.7,0.83,1.44
0.11,-115.49,40.66,175.47,0.16,0.28,0.22,0.39,0.77,0.61,-95.81,19.94,177.78,0.21,0.07,0.03,0.73,0.49,1.14,-170.56,7.67,2.81,0.2,0.1,0.14,0.38,0.59,0.79,-119.7,22.18,38.14,0.35,0.45,0.18,0.67,1.0,1.38
0.12,-115.63,40.92,175.43,0.27,0.37,-0.04,0.37,0.55,0.63,-95.9,20.41,177.63,0.05,0.24,0.12,0.58,0.38,1.06,-170.71,7.67,2.8,0.03,0.15,0.3,0.38,0.6,1.1,-120.32,22.65,38.77,0.15,0.22,0.43,0.92,0.99,1.39
0.13,-115.77,41.21,175.45,0.26,0.49,0.04,0.6,0.47,0.45,-96.33,20.8,177.61,0.08,0.27,0.31,0.53,0.46,0.92,-171.07,7.73,2.51,0.09,0.04,0.42,0.39,0.69,0.98,-120.85,22.64,39.03,0.23,0.52,0.45,0.87,1.1,1.29
0.14,-116.07,41.65,175.38,0.18,0.28,0.1,0.43,0.52,0.71,-96.22,21.04,177.73,0.23,0.26,0.09,0.69,0.27,1.13,-171.44,7.78,2.94,0.28,0.14,0.05,0.62,0.78,1.28,-121.34,22.9,39.54,0.15,0.43,0.25,0.96,1.09,1.41
0.15,-116.11,41.85,175.28,0.17,0.14,-0.03,0.51,0.43,0.75,-96.36,21.23,177.83,0.08,0.29,-0.11,0.6,0.42,1.11,-171.73,8.01,2.69,0.18,0.12,0.42,0.53,0.95,1.13,-121.83,23.3,40.28,0.24,0.42,0.25,0.96,1.01,1.27
0.16,-116.59,42.15,175.06,0.22,0.4,0.02,0.72,0.52,0.81,-96.37,21.85,177.82,0.07,0.44,0.23,0.73,0.42,1.05,-172.19,7.86,2.71,0.18,0.18,0.31,0.58,0.86,1.38,-121.91,23.69,40.63,0.31,0.51,0.22,1.1,1.16,1.4
0.17,-116.49,42.57,175.12,0.18,0.21,0.1,0.97,0.61,0.73,-96.63,22.1,177.78,-0.18,0.45,0.3,0.65,0.32,1.04,-172.49,8.0,2.74,0.27,0.24,0.39,0.67,1.08,1.5,-122.2,23.92,41.38,0.46,0.63,0.05,0.93,1.11,1.35
0.18,-116.77,42.79,174.74,0.05,0.44,-0.08,0.95,0.43,0.98,-96.95,22.39,178.06,0.18,0.2,0.25,0.69,0.41,1.13,-173.01,8.07,2.83,0.24,-0.08,0.56,0.68,0.89,1.52,-122.55,24.71,41.91,0.12,0.81,0.36,0.92,1.21,1.25
0.19,-116.89,43.18,174.64,0.19,0.19,0.14,0.78,0.43,0.82,-97.07,22.73,177.98,-0.07,0.44,0.03,0.52,0.53,1.0,-173.5,8.0,2.86,0.16,-0.16,0.49,0.76,0.91,1.68,-122.47,25.2,42.54,0.38,0.54,0.15,0.67,1.2,1.15
