0.02,-0.11391048858362304,-0.18796006460775933,0.5429601930393647,-0.18856400536106036,-0.3014116140271492,0.207250991641919,-0.2636226754307338,0.19481148622333483,-3.2328938681795667,-1.3969343088121995,0.6021616569495362,1.971297140209387
0.03,-0.16544916051702765,-0.12883577179858094,0.44152118066839696,-0.04960466934365446,-0.6124677032533128,-0.1698371357564873,-0.5722837848336707,-0.05275253570867444,-1.4612910854122478,-3.995757862662824,2.6394791740895953,0.48065111044003844
0.04,-0.24370340715069314,-0.10734701023624896,0.6100625659356131,-0.14184410144675963,-0.9455706569493076,-0.02842137766286007,-0.41116418206979777,-0.5896602173625984,0.6661901731046029,-6.237760590984724,4.689215959887039,-1.2668775180502545
0.05,-0.04400395072660465,-0.04438088000643142,0.3653792383685329,-0.049232927559439726,-0.9584745122883581,-0.5845925298857166,-0.2806124446991517,-1.0227160044166868,2.941889601494663,-8.79049541986781,6.5383209086616185,-2.97682483162188
0.06,-0.2503999622703647,-0.20714880267291397,0.44004775237525195,-0.0824413772461798,-1.1497697305420538,-0.7486188344207018,-0.5943519632457908,-0.9885924690700502,5.6780191840396705,-10.763874114094918,8.606319266405846,-4.343159626663496
0.07,-0.32077610511079113,-0.32251549098759846,0.5913518838254697,-0.2831169965938594,-1.2828797367767197,-1.2303291656739974,-0.5646519824250317,-1.1498723248591087,8.45680794744801,-12.672046442544579,10.340155356418883,-6.126402886844898
0.08,-0.18913214701525763,-0.26084014994058136,0.4333496594747038,-0.14738673822427345,-1.3145528383984542,-1.3053217240858312,-0.20820048393337476,-1.449062245482288,11.217815221569543,-14.130141234600881,12.094299589060068,-7.543715059970635
0.09,-0.33442855287761375,-0.3028721302959684,0.5600714884012419,-0.38996094905096146,-1.3246267779616259,-1.6025526759057338,-0.49895291810195574,-1.6814573363207288,14.166831716758095,-14.87464268975194,13.775224249312176,-8.438089123180573
0.1,-0.2960460085279509,-0.15099194954527906,0.5479263989603125,-0.2917598656145453,-1.4499310862441408,-1.740906910484263,-0.34825821828060366,-1.7593399109634373,17.045780115076607,-15.61058508326577,14.967646268074066,-9.580947364458826
0.11,-0.1860466849972281,-0.34072792124993956,0.505381280105951,-0.21443354142608684,-1.194326760217336,-2.010313276995913,-0.17051742067540118,-1.8183020839374775,20.07218102283234,-15.47903836727427,15.905910891943298,-10.290080076873602
0.12,-0.3372750674065843,-0.3120088874306668,0.3857030495614083,-0.5833110251111271,-1.170780006609049,-2.0310438694250212,-0.04538624413695097,-2.058398944865327,22.62819367061257,-14.57968013175166,16.596827865663183,-10.538283428515312
