0.02,-294.8847558720295,83.29826641953113,3.5577035389404723,0.0410852234801663,0.0632111893042895,0.1339440262239892,-36.205215346501575,87.00116940870842,2.2378221535133824,0.0247657876551998,0.0247518753600774,0.0972036513424919,-176.36964168418243,2.3092841094863825,11.2497312404552,0.0148226826755138,0.2100993937090728,0.0310326332025966,-156.79222678729738,16.756210817825522,8.132379790951672,0.012779893517969,0.2823101250286721,0.0039933077389563
0.03,-294.8643400618634,83.35275477320513,3.5672466274590966,-0.0032617449674905,0.0118679933384186,0.127581666271813,-36.17779088069795,86.94075743474967,2.243163427295864,0.0423644301372964,0.0537538241440979,0.1189932637123186,-176.39005526577637,2.283034002531155,11.251885049952367,0.0120658298372746,0.1703761388496122,0.0147762196216045,-156.8275363310833,16.752241416517773,8.103275979533324,0.016645445145963,0.2599571047025801,-0.0098124748989713
0.04,-294.9426048660339,83.36615272324597,3.5671998577970854,0.0086496532977783,0.0302495267821822,0.1341236726538956,-36.20012422246211,86.88876707811814,2.241488394173446,0.0329562850394156,0.0908163530242313,0.0930923033485869,-176.4358655439579,2.2543053632338603,11.258857912265666,0.0088447380167335,0.1678819402831747,0.0370260116559092,-156.80074343645242,16.74346820918445,8.07390561598052,0.0346121255134608,0.2360595972165599,0.0003992065293722
0.05,-294.92971844000624,83.37284007331493,3.553366108493849,-0.0006478163014543,0.000656362685401,0.1226994208506632,-36.19052193772483,86.84334617298701,2.2819130490243467,0.0517114923623581,0.0444916925658362,0.1264261499748172,-176.51194342995873,2.2397217296888363,11.18789070919328,0.0108779988751019,0.1305905798624619,-0.007652998102864,-156.872006615058,16.761042463599306,8.051279246886299,0.0396243525804725,0.1577302167647656,-0.0031813742322975
0.06,-294.9309265251014,83.45319451621633,3.565041741577777,-0.004832121190029,0.0195698774681917,0.1293864576904512,-36.19865135591101,86.80828713684646,2.298894196462477,0.0923768035132068,0.016350432968083,0.1957982786361494,-176.52636952125783,2.288079474384802,11.191861996174534,0.0245378543126737,0.1174525606358384,0.0445564625898785,-156.94318128917288,16.755083495598143,8.069590830759797,0.0278119810254226,0.1506951241317334,-0.0127266099311454
0.07,-294.9608784236162,83.43961715256158,3.566883498086028,0.0300080811687011,0.0476174058039779,0.1255106466621767,-36.17899807643286,86.74066560427096,2.289607568395883,0.0596111210962857,0.0437788392523284,0.1412521852199898,-176.563698490194,2.2944323440497443,11.198502255094189,0.0194790176963074,0.1086669007276078,0.0446704628407763,-156.94127358428045,16.750457599847874,7.997747432142147,0.0396767926580606,0.1758071486470223,-0.0009438179289648
0.08,-295.0063348116864,83.4367643229063,3.56134373392244,0.0242278808334505,0.0125290317480936,0.1578431805035852,-36.19251840820526,86.6882797081294,2.320283941624628,0.0435216456108907,0.0053480599189575,0.3255447997019258,-176.56235408956667,2.2468754059554987,11.17224497392904,0.0076999705922236,0.0690523861629286,0.0552808466151847,-157.00219064323568,16.738758686830366,8.010063501449032,0.0679614011422494,0.1133438055334909,0.0312677525947062
0.09,-295.0509447197023,83.48342395508715,3.5580323230501354,0.0096533994496295,0.0106896202064855,0.1345215206428732,-36.25427147704657,86.68493692481249,2.30681201759935,0.0772359322047396,0.0425427218243161,0.0404419730292114,-176.5377485642691,2.2526834762926806,11.194853544230872,0.028052827301123,0.0988084786799192,-0.00495896043452,-157.0046551538866,16.74538812195508,7.92988100645897,0.0753091387789136,0.1391880366194274,0.0121687556196116
0.1,-295.0569527737512,83.50462090724803,3.5629881152369163,0.0052159330644491,0.0041968325340322,0.0901860632498967,-36.23791247920239,86.63135115638164,2.311550486892756,0.0705359090673173,0.0750039181294464,0.1321815656946973,-176.6344992603812,2.239501409382921,11.109862520310624,0.0087301771460984,0.0900174901083689,0.0967694263398187,-157.04934286476944,16.76200806669612,7.931742781941563,0.013158425582325,0.1546396134606425,0.1005008124345072
0.11,-295.1268797737089,83.48325476238927,3.5648266252358414,0.013263857144823,-0.0155786228815828,0.1397923609153887,-36.16927808109175,86.56093567306955,2.324997127687828,0.0382184210230659,0.0599529515700316,0.0809995545665222,-176.6466873154977,2.3065733604905785,11.070811134996404,0.1281216858427295,0.1244409663147317,0.031484511499209,-157.10492603384353,16.738945038549893,7.878532234530887,0.0135089192383512,0.0637444951784142,0.1119817795385526
