0.01,-305.36,64.3,25.21,0.16,-0.07,-0.01,1.2,0.14,0.27,-37.19,43.33,13.29,0.33,0.02,-0.07,0.41,0.03,0.88,-156.36,2.59,7.32,0.11,-0.04,0.04,0.6,0.55,0.82,-132.46,20.74,11.7,0.11,0.26,0.83,0.4,0.28,0.5
0.02,-305.04,64.58,25.56,0.27,-0.01,0.08,1.28,-0.0,0.15,-37.01,43.23,13.56,0.29,0.16,0.1,0.41,0.09,0.77,-156.56,2.3,7.21,0.27,0.16,0.13,0.49,0.43,0.74,-131.28,20.67,11.55,0.12,0.02,0.73,0.55,0.26,0.65
0.03,-304.55,64.75,25.79,0.03,0.22,0.09,0.95,0.22,0.39,-36.79,43.43,13.52,0.45,0.11,-0.0,0.38,0.14,0.56,-156.83,2.18,7.1,0.09,0.17,0.16,0.49,0.73,0.65,-130.31,20.63,11.21,0.15,0.28,0.86,0.56,0.45,0.39
0.04,-304.18,65.03,26.16,0.09,-0.1,-0.09,0.55,0.23,0.36,-36.69,43.3,13.46,0.09,0.1,0.1,0.19,0.17,0.56,-157.31,2.31,6.64,0.14,0.09,0.25,0.26,0.89,0.51,-129.32,20.66,11.11,0.2,0.14,0.79,0.61,0.5,0.49
0.05,-303.62,65.09,26.27,0.07,-0.02,0.08,0.51,0.19,0.26,-36.83,43.32,13.53,-0.02,0.05,-0.08,0.23,0.02,0.5,-157.5,2.0,6.42,0.24,-0.09,0.36,0.37,0.9,0.56,-128.56,20.64,10.89,0.23,0.12,0.52,0.44,0.63,0.41
0.06,-303.22,65.11,26.62,0.18,-0.07,0.09,0.58,0.14,0.25,-36.76,43.27,13.52,0.08,-0.01,-0.1,0.07,0.18,0.4,-157.98,2.15,6.04,0.25,0.09,0.59,0.22,0.97,0.31,-127.81,20.58,11.11,0.22,0.05,0.7,0.57,0.82,0.55
0.07,-303.15,65.43,26.79,0.19,0.07,0.08,0.3,0.18,0.37,-36.82,43.14,13.42,0.22,0.29,0.12,0.04,0.19,0.13,-158.06,1.81,5.47,0.36,0.15,0.51,0.37,0.82,0.55,-127.07,20.5,11.22,0.32,0.06,0.63,0.43,0.75,0.36
0.08,-302.88,65.54,26.74,0.08,0.06,0.14,0.11,0.28,0.13,-36.67,42.98,13.4,0.07,0.17,0.1,0.09,0.27,0.22,-158.65,1.88,5.26,0.32,0.16,0.41,0.14,0.8,0.5,-126.84,20.34,11.39,0.21,0.28,0.72,0.61,1.02,0.44
0.09,-302.95,65.58,26.98,0.16,-0.03,0.17,0.07,0.33,0.05,-36.68,42.97,13.35,0.21,0.12,0.12,0.25,0.15,0.2,-158.82,1.98,4.52,0.51,0.02,0.4,-0.09,0.96,0.58,-126.47,20.32,11.4,0.21,0.21,0.41,0.53,0.91,0.47
0.1,-302.79,65.61,26.84,0.05,0.21,-0.07,0.22,0.3,0.25,-36.8,43.01,13.09,0.02,0.12,0.23,0.29,-0.01,0.35,-159.29,1.78,4.13,0.46,0.12,0.54,-0.03,0.6,0.38,-126.4,20.02,11.71,0.24,0.07,0.29,0.58,1.04,0.5
