0.02,-0.435387676702096,-0.18386496832329408,1.0185926517802977,-0.01704044674936714,1.1283842011168428,1.4704254660400287,-0.26965973611978844,-0.06043756119533199,-4.306485108665144,7.838236982700839,-2.902077089328109,-0.4792251238188673
0.03,-0.3628466836522226,-0.05611909145114329,0.9647112930464805,-0.06870470219496548,1.249053041097113,2.4642432596457446,-0.9670077269552454,-0.4218054410142525,-15.983889442972766,-6.510180026494921,-4.2913213452221175,-0.9680207414065883
0.04,-0.2905841616775568,0.0764364087647632,0.9096926227257898,-0.11974602384532214,1.3085460796402921,3.3876834494326773,-1.648824613119769,-0.7728853456092585,-27.693317093414848,-21.47973409574639,-5.421928538489814,-1.3667470306781877
0.05,-0.22010593710839807,0.21156004483446084,0.8537661392685655,-0.16952864151141767,1.2873365280936855,4.188983527265873,-2.3004178176973857,-1.1050125603638126,-39.22883024354731,-37.1432629564951,-6.183873463533805,-1.6324348794867407
0.06,-0.15302079059682167,0.3467133884848893,0.7971869711748484,-0.2174520126843482,1.1684264514601912,4.818357722993851,-2.9075313877863898,-1.4100887463215104,-50.36857719658578,-53.535145779808644,-6.481161103180659,-1.7281418521024938
0.07,-0.09100773294016853,0.4790885598937951,0.7402385515734238,-0.262966311051786,0.9381541116928916,5.229603615624772,-3.45674782203898,-1.6808457107833774,-60.87852363714401,-70.64410008412794,-6.23613039989091,-1.6246735087626458
0.08,-0.03577815447870098,0.6056445955470029,0.6832351252820458,-0.30558594980441334,0.5869024132647087,5.381604543898005,-3.9358650881953294,-1.9110748769231145,-70.51693608558824,-88.40773973312454,-5.39305355982185,-1.301971224541781
0.09,0.010966558937645065,0.7231526504021956,0.6265237994974409,-0.3449006669211963,0.10967854836282949,5.239676378045724,-4.334236796273047,-2.095813671622222,-79.03956536971162,-106.709225480447,-3.9208691812207435,-0.7501002223991671
0.1,0.04758115103973686,0.8282497041404017,0.5704858043228597,-0.38058382357797005,-0.4934599512779998,4.776714286605154,-4.6430653780043825,-2.231482463306894,-86.20544188851859,-125.37624057014955,-1.8149305068588206,0.03020687864865648
0.11,0.07252536737106392,0.917500136089158,0.5155366163225684,-0.41239770388102015,-1.2171515564795714,3.974103544078667,-4.855640242826313,-2.3159682573068334,-91.78315866770706,-144.1824145856731,0.9023028348749894,1.0274726320660694
0.12,0.08441438680242572,0.9874642212917825,0.46212461905379554,-0.4401957442859288,-2.0506617050085145,2.8223677139667505,-4.96751510221615,-2.348653928594212,-95.557484781259,-162.85120532100868,4.181652904875248,2.2198619860783806
0.13,0.08206945063015432,1.0347722932295367,0.4107280244911685,-0.46392175574089406,-2.9780037492340985,1.3215372851111693,-4.976620871219017,-2.330394203264315,-97.33612258672261,-181.0621367571013,7.948667500821037,3.5760108219640263
0.14,0.0645671866815758,1.0562030280152932,0.36184985093147587,-0.4836063240785504,-3.978248348984809,-0.5187683412194135,-4.883312686977935,-2.2634417825503563,-96.95639912280275,-198.45918649156013,12.106052445477884,5.056252840224985
0.15,0.03128602868928773,1.0487640390359139,0.3160108392736513,-0.499360679446745,-5.026013080689437,-2.6795430545331973,-4.690351569000053,-2.151328856592334,-94.29166638117724,-214.6610226780805,16.536985446116155,6.61418523372713
0.16,-0.01805191488829199,1.009772734964106,0.27374028529547384,-0.5113684100866351,-6.092117765659445,-5.132868955155661,-4.402823043485932,-1.998710726470767,-89.2571780696296,-229.2727123328703,21.10917216865368,8.198500593801455
0.17,-0.08334517914879609,0.9369351907705205,0.23556486691881615,-0.519875457401298,-7.144385361967469,-7.842644294516284,-4.027996638578246,-1.8111793137799064,-81.815212613655,-241.89846250573282,25.6794796509104,9.755003439621769
0.18,-0.16408501779199033,0.8284206159470217,0.2019956492646278,-0.5251788672072186,-8.148563374422682,-10.765537507382192,-3.575131515603442,-1.5950549810845478,-71.97922376185322,-252.1549151094869,30.09896437467886,11.228724769809515
0.19,-0.2593366791581729,0.6829288875972949,0.17351355363167617,-0.5276147867821159,-9.069336744546044,-13.85213432424413,-3.0552346296036523,-1.3571653271532662,-59.816821105323626,-259.6844960439587,34.21810242727214,12.566047043237496
0.2,-0.36773114402553286,0.49974856600752937,0.15055367675980885,-0.5275461904052388,-9.871400185578363,-17.048240131446285,-2.480778713898449,-1.1046194872589334,-45.45141252012062,-264.1683196422019,37.89202709535018,13.716754770349427
0.21,-0.4874683471939182,0.27880284829842733,0.1334889411016192,-0.5253507900357784,-10.520555993733815,-20.296296262863983,-1.8653880658295203,-0.8445860033571884,-29.062378039982363,-265.33816958554206,40.9855845532388,14.635932062939222
0.22,-0.6163326166535127,0.020681062749058718,0.1226136417288796,-0.5214095457181755,-10.984802532249931,-23.536866794786373,-1.2235005845490041,-0.5840815834312741,-10.883688671890267,-262.9871157242784,43.378030401776776,15.285637563673308
0.23,-0.7517207351071543,-0.2733464207657586,0.11812752617409887,-0.5160961356346925,-11.235378854396414,-26.71015167263546,-0.5700147880578192,-0.329777101849535,8.799067393280865,-256.9783805195015,44.96720785355762,15.63629859014653
0.24,-0.8906826685682637,-0.6013315790358951,0.12012109442886332,-0.5097676817435514,-11.247732280254931,-29.757482586430374,0.08006937306320011,-0.08782606450608364,29.65323663562907,-247.252136401535,45.67307136734073,15.667779464913712
0.25,-1.0299746239251268,-0.9606715866722311,0.12856283213288794,-0.5027569566274215,-11.00237811530244,-32.62275986069127,0.71200717317566,0.13628046462476245,51.30516228009267,-233.82999316288246,45.44044642413748,15.370093224599213
0.26,-1.1661236973586588,-1.348151608834736,0.14328908638996282,-0.49536622328048474,-10.485624014545424,-35.25379163266679,1.3116547598777337,0.33782974580886915,73.34763620609921,-216.8170192731899,44.24094576467745,14.74374057589977
0.27,-1.2955029632636712,-1.7600072138712692,0.16399725782798572,-0.48786278485342366,-9.690135646644583,-37.60350063202593,1.865795721850393,0.5129725769327387,95.34857051837612,-196.40122932506665,42.073993608285406,13.79967449269775
0.28,-1.414415436485217,-2.192005205358088,0.19024291311775401,-0.4804762487293365,-8.615325167908923,-39.63096879344779,2.3624410640538853,0.6587775484725537,116.86067344110707,-172.85055832684043,38.96694100236089,12.558902676728263
