0.01,-107.94,76.06,159.0,0.02,0.02,0.01,0.06,0.12,0.02,0.36,0.69,0.24,0.57,-104.44,84.56,176.0,0.03,0.04,0.01,0.05,0.09,0.08,0.43,0.6,0.39,0.55,-157.37,2.81,1.75,0.05,0.09,0.05,0.12,0.2,0.08,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.63,0.02,0.01,0.01,0.02,0.08,0.03,0.0,0.14,-0.97,0.2
0.02,-108.0,76.06,159.06,0.03,0.01,0.01,0.11,0.12,0.03,0.36,0.69,0.24,0.57,-104.5,84.62,176.0,0.04,0.06,0.01,0.09,0.08,0.07,0.43,0.6,0.39,0.55,-157.37,2.81,1.75,0.08,0.02,0.01,0.14,0.16,0.01,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.63,0.02,0.01,0.01,0.02,0.03,0.01,0.0,0.14,-0.97,0.2
0.03,-108.06,76.12,159.12,0.02,0.01,0.01,0.08,0.14,0.01,0.36,0.69,0.24,0.57,-104.5,84.62,176.0,0.03,0.01,0.01,0.09,0.09,0.01,0.43,0.6,0.39,0.55,-157.37,2.81,1.75,0.05,0.01,0.09,0.11,0.05,0.05,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.63,0.02,0.01,0.01,0.01,0.08,0.04,0.0,0.14,-0.97,0.2
0.04,-108.0,76.12,159.06,0.02,0.03,0.02,0.04,0.13,0.03,0.36,0.69,0.24,0.57,-104.5,84.62,176.06,0.02,0.05,0.01,0.04,0.04,0.07,0.43,0.6,0.39,0.55,-157.31,2.81,1.75,0.02,0.07,0.02,0.07,0.06,0.06,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.63,0.02,0.01,0.01,0.08,0.08,0.02,0.0,0.14,-0.97,0.2
0.05,-108.0,76.12,158.87,0.02,0.02,0.02,0.02,0.05,0.02,0.36,0.69,0.24,0.58,-104.56,84.56,176.06,0.01,0.06,0.01,0.04,0.07,0.07,0.43,0.6,0.39,0.55,-157.37,2.87,1.75,0.04,0.05,0.09,0.13,0.2,0.05,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.63,0.02,0.01,0.01,0.05,0.03,0.03,0.0,0.14,-0.97,0.2
0.06,-108.06,76.12,158.81,0.03,0.01,0.02,0.01,0.04,0.01,0.36,0.69,0.24,0.58,-104.56,84.56,176.06,0.03,0.07,0.01,0.01,0.09,0.04,0.43,0.6,0.39,0.55,-157.44,2.81,1.75,0.07,0.1,0.03,0.12,0.2,0.04,-0.02,0.02,-0.98,0.2,-157.62,2.87,15.56,0.01,0.01,0.02,0.02,0.06,0.04,0.0,0.14,-0.97,0.2
0.07,-108.06,76.12,158.75,0.03,0.01,0.02,0.05,0.07,0.04,0.36,0.69,0.24,0.58,-104.56,84.5,176.06,0.02,0.06,0.01,0.03,0.04,0.11,0.43,0.6,0.39,0.55,-157.37,2.81,1.81,0.08,0.07,0.03,0.14,0.09,0.02,-0.02,0.02,-0.98,0.2,-157.69,2.87,15.56,0.01,0.01,0.03,0.01,0.09,0.03,0.0,0.14,-0.97,0.19
0.08,-108.06,76.12,158.75,0.03,0.01,0.01,0.02,0.06,0.02,0.36,0.69,0.24,0.58,-104.63,84.44,176.06,0.04,0.07,0.01,0.02,0.13,0.07,0.43,0.6,0.39,0.55,-157.44,2.75,1.75,0.1,0.04,0.06,0.13,0.03,0.08,-0.02,0.02,-0.98,0.2,-157.69,2.87,15.56,0.02,0.01,0.01,0.07,0.08,0.02,0.0,0.14,-0.97,0.19
0.09,-108.12,76.12,158.75,0.03,0.01,0.01,0.06,0.09,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.44,2.81,1.75,0.02,0.05,0.12,0.06,0.1,0.01,-0.02,0.02,-0.98,0.2,-157.69,2.87,15.56,0.01,0.01,0.01,0.07,0.06,0.01,0.0,0.14,-0.97,0.19
0.1,-108.19,76.12,158.75,0.03,0.01,0.01,0.07,0.06,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.44,2.81,1.81,0.07,0.08,0.05,0.11,0.21,0.02,-0.02,0.02,-0.98,0.2,-157.69,2.87,15.56,0.01,0.01,0.01,0.03,0.09,0.03,0.0,0.14,-0.97,0.19
0.11,-108.19,76.19,158.75,0.04,0.01,0.01,0.06,0.03,0.04,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.56,2.69,1.81,0.11,0.01,0.02,0.08,0.17,0.03,-0.02,0.02,-0.98,0.19,-157.69,2.87,15.56,0.01,0.01,0.01,0.05,0.12,0.01,0.0,0.14,-0.97,0.19
0.12,-108.25,76.19,158.81,0.01,0.01,0.01,0.04,0.01,0.08,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.69,1.75,0.02,0.03,0.11,0.13,0.15,0.02,-0.02,0.02,-0.98,0.19,-157.69,2.87,15.5,0.02,0.01,0.02,0.04,0.05,0.05,0.0,0.14,-0.97,0.19
0.13,-108.25,76.12,158.81,0.01,0.02,0.01,0.06,0.04,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.69,1.75,0.02,0.05,0.02,0.15,0.19,0.01,-0.02,0.02,-0.98,0.19,-157.69,2.87,15.5,0.02,0.02,0.01,0.04,0.12,0.06,0.0,0.14,-0.97,0.19
0.14,-108.25,76.12,158.87,0.01,0.01,0.01,0.1,0.08,0.06,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.69,1.81,0.12,0.06,0.01,0.08,0.2,0.04,-0.02,0.02,-0.98,0.19,-157.69,2.81,15.5,0.02,0.02,0.01,0.02,0.12,0.08,0.0,0.14,-0.97,0.19
0.15,-108.25,76.12,158.87,0.01,0.02,0.01,0.09,0.08,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.69,1.94,0.06,0.08,0.02,0.13,0.18,0.04,-0.02,0.02,-0.98,0.19,-157.62,2.81,15.44,0.03,0.03,0.02,0.07,0.1,0.14,0.0,0.14,-0.97,0.2
0.16,-108.25,76.12,158.87,0.01,0.02,0.01,0.08,0.09,0.01,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.56,2.69,1.87,0.02,0.07,0.15,0.07,0.11,0.05,-0.02,0.02,-0.98,0.19,-157.62,2.81,15.44,0.03,0.02,0.01,0.07,0.08,0.16,0.0,0.14,-0.97,0.2
0.17,-108.25,76.19,158.81,0.01,0.02,0.01,0.07,0.12,0.02,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.75,1.87,0.05,0.06,0.06,0.05,0.06,0.11,-0.02,0.02,-0.98,0.19,-157.62,2.75,15.38,0.03,0.03,0.01,0.14,0.28,0.14,0.0,0.14,-0.97,0.2
0.18,-108.25,76.19,158.81,0.01,0.02,0.01,0.03,0.1,0.05,0.36,0.69,0.24,0.58,-104.69,84.37,176.06,0.04,0.14,0.01,0.17,0.19,0.03,0.43,0.6,0.39,0.55,-157.62,2.69,1.87,0.01,0.09,0.05,0.12,0.15,0.11,-0.02,0.02,-0.98,0.19,-157.62,2.75,15.38,0.03,0.04,0.02,0.27,0.41,0.12,0.0,0.14,-0.97,0.2
