0.01,157.31,2.94,1.75,0.63,0.45,9.79,0.06,0.03,0.1,8.25,12,48.38,0.13,0.14,0,0.2,0.03,0.01,0.98
0.02,157.31,2.87,1.75,0.59,0.51,9.87,0.07,0.07,0.09,8.25,13.88,49.56,0.1,0.21,0.08,0.2,0.03,0.01,0.98
0.03,157.37,2.81,1.75,0.61,0.51,9.87,0.05,0.09,0.05,8.25,13.88,49.56,0.12,0.2,0.08,0.2,0.03,0.01,0.98
0.04,157.37,2.81,1.75,0.62,0.47,9.8,0.08,0.02,0.01,8.69,12.37,48.75,0.14,0.16,0.01,0.2,0.03,0.01,0.98
0.05,157.37,2.81,1.75,0.6,0.35,9.73,0.05,0.01,0.09,8.69,12.37,48.75,0.11,0.05,0.05,0.2,0.03,0.01,0.98
0.06,157.31,2.81,1.75,0.56,0.37,9.72,0.02,0.07,0.02,8.69,12.37,48.75,0.07,0.06,0.06,0.2,0.03,0.01,0.98
0.07,157.37,2.87,1.75,0.54,0.44,9.73,0,0.05,0.09,8.19,13.19,48.75,0.13,0.2,0.05,0.2,0.03,0.01,0.98
0.08,157.44,2.81,1.75,0.61,0.53,9.76,0.07,0.1,0.03,8.19,13.19,48.75,0.12,0.2,0,0.2,0.03,0.01,0.98
0.09,157.37,2.81,1.81,0.62,0.45,9.8,0,0.07,0.03,8.19,12.75,48.38,0.14,0.09,0.02,0.2,0.03,0.01,0.98
0.1,157.44,2.75,1.75,0.58,0.36,9.77,0.1,0.04,0.06,8.19,12.75,48.38,0.13,0.03,0.08,0.2,0.03,0.01,0.98
0.11,157.44,2.81,1.75,0.59,0.38,9.76,0.02,0.05,0.12,8.19,12.75,48.38,0.06,0.1,0.01,0.2,0.03,0.01,0.98
0.12,157.44,2.81,1.81,0.59,0.45,9.79,0.07,0.08,0.05,9.69,12.37,50,0.11,0.21,0,0.2,0.03,0.01,0.98
0.13,157.56,2.69,1.81,0.55,0.48,9.75,0.11,0.01,0.02,9.69,12.37,50,0.08,0.17,0.03,0.19,0.03,0.01,0.98
0.14,157.62,2.69,1.75,0.55,0.45,9.77,0.02,0.03,0.11,9.69,12.37,50,0.13,0.15,0.02,0.19,0.03,0.01,0.98
0.15,157.62,2.69,1.75,0.61,0.5,9.77,0.02,0,0.02,7.87,12,49.69,0.15,0.19,0.01,0.19,0.03,0.01,0.98
0.16,157.62,2.69,1.81,0.56,0.51,9.82,0.12,0,0.01,7.87,12,49.69,0.08,0.2,0.04,0.19,0.03,0.01,0.98
0.17,157.62,2.69,1.94,0.6,0.52,9.78,0.06,0.08,0.02,8.56,12.75,49.19,0.13,0.18,0,0.19,0.03,0.01,0.98
0.18,157.56,2.69,1.87,0.54,0.44,9.84,0.02,0,0.15,8.56,12.75,49.19,0.07,0.11,0.05,0.19,0.03,0.01,0.98
0.19,157.62,2.75,1.87,0.53,0.39,9.9,0.05,0.06,0.06,8.56,12.75,49.19,0.05,0.06,0.11,0.19,0.03,0.01,0.98
0.2,157.62,2.69,1.87,0.58,0.47,9.9,0.01,0.09,0.05,8.19,12.75,48.75,0.12,0.15,0.11,0.19,0.03,0.01,0.98
0.21,157.62,2.62,1.87,0.51,0.55,9.93,0.02,0,0.02,8.19,12.75,48.75,0.06,0.23,0.13,0.19,0.03,0.01,0.98
0.22,157.62,2.62,1.87,0.49,0.57,9.94,0.01,0.03,0,9,13.19,49.19,0,0.25,0.16,0.19,0.03,0.01,0.98
0.23,157.5,2.69,1.87,0.34,0.58,9.97,0.02,0.14,0.17,9,13.19,49.19,0.26,0.2,0.16,0.19,0.03,0.01,0.98
0.24,157.5,2.69,1.94,0.11,0.49,9.97,0.16,0.21,0.08,9,13.19,49.19,0.32,0.22,0.21,0.19,0.03,0.01,0.98
0.25,157.62,2.5,1.81,0.12,0.75,9.95,0.01,0.07,0.08,7.87,12.75,48.38,0.37,0.63,0.18,0.19,0.03,0.01,0.98
0.26,157.69,2.44,1.75,0.17,1.12,10.05,0.03,0.02,0.08,7.87,12.75,48.38,0.65,0.94,0.26,0.19,0.02,0.01,0.98
0.27,157.56,2.44,1.75,0.21,1.41,10,0.01,0.04,0.13,7.87,12.75,48.38,0.65,1.22,0.17,0.19,0.02,0.01,0.98
0.28,157.5,2.31,1.75,0.29,1.64,9.84,0.02,0.01,0.02,8.19,12.75,49.19,0.79,1.35,0.03,0.19,0.02,0.01,0.98
0.29,157.31,2.31,1.94,0.48,1.69,9.8,0.05,0.06,0.23,8.19,12.75,49.19,0.86,1.43,0.03,0.2,0.02,0.01,0.98
0.3,157.12,2.25,2.06,0.35,1.73,9.17,0.14,0,0.18,7.5,12.75,48.75,0.74,1.54,0.82,0.2,0.02,0.01,0.98
0.31,156.56,2.25,2.06,0.4,1.92,8.84,0.16,0.08,0.6,7.5,12.75,48.75,0.78,1.44,1,0.2,0.02,0.01,0.98
0.32,155.87,2.31,2,0.37,1.62,8.62,0.02,0.03,0.61,7.5,12.75,48.75,0.75,1.26,1.17,0.21,0.02,0.01,0.98
0.33,155.19,2.25,2,0.31,1.57,8.54,0.03,0.01,0.66,7.87,13.19,49.56,0.6,1.2,1.35,0.21,0.02,0.01,0.98
0.34,154.38,2.19,2,0.21,1.52,8.38,0,0.12,0.74,7.87,13.19,49.56,0.5,0.98,1.69,0.22,0.02,0.01,0.97
0.35,153.62,2.31,1.94,0.06,1.31,7.89,0.17,0.1,0.76,7.5,12.37,48.38,0.42,0.89,2.17,0.23,0.02,0.01,0.97
0.36,152.56,2.31,1.87,0.08,1.13,7.44,0,0.08,0.93,7.5,12.37,48.38,0.19,0.68,2.63,0.24,0.02,0.01,0.97
0.37,151.56,2.31,1.81,0.29,0.93,7.09,0.16,0.06,0.81,7.5,12.37,48.38,0.1,0.62,2.7,0.25,0.02,0.01,0.97
0.38,150.69,2.37,1.87,0.52,0.75,7.05,0.06,0.02,0.74,9.38,12.75,48.75,0.12,0.43,2.74,0.25,0.02,0.01,0.97
0.39,149.94,2.37,1.87,0.71,0.46,6.89,0.04,0.08,0.63,9.38,12.75,48.75,0.33,0.01,2.85,0.26,0.02,0.01,0.97
0.4,149.44,2.31,1.87,0.84,0.23,7.04,0.04,0.03,0.53,8.56,12.37,48.75,0.44,0.09,2.74,0.26,0.02,0.01,0.96
0.41,148.81,2.25,2,0.98,0.45,7.63,0.08,0,0.52,8.56,12.37,48.75,0.65,0.08,1.76,0.27,0.02,0.01,0.96
0.42,148.38,2.12,2.19,1.07,0.32,8.41,0.25,0.09,0.28,8.56,12.37,48.75,0.71,0.05,1.38,0.27,0.02,0.01,0.96
0.43,148.25,2.06,2.5,1.03,0.11,8.79,0.31,0.02,0.12,10.06,12,49.19,0.67,0.31,0.99,0.27,0.02,0.02,0.96
0.44,148.31,2,3,1.06,0.06,9.25,0.49,0,0.05,10.06,12,49.19,0.71,0.45,0.33,0.27,0.02,0.02,0.96
0.45,148.5,1.94,3.56,0.96,0.33,9.88,0.6,0.05,0.18,10.88,11.69,50.5,0.62,0.27,0.1,0.27,0.03,0.03,0.96
0.46,148.69,2,4.25,1.02,0.58,9.92,0.51,0.01,0.14,10.88,11.69,50.5,0.66,0.1,0.18,0.27,0.03,0.03,0.96
0.47,148.81,2.06,4.87,1.05,0.74,10.07,0.64,0.1,0.02,10.88,11.69,50.5,0.69,0.09,0.3,0.27,0.03,0.04,0.96
0.48,149.31,2.19,6.19,1.17,0.71,10.26,0.61,0.08,0.2,10.06,10.88,50.5,0.8,0.34,0.51,0.26,0.03,0.05,0.96
0.49,149.38,2.19,6.56,1.04,0.61,10.15,0.72,0,0.27,11.19,9.38,49.69,0.66,0.57,0.42,0.26,0.03,0.05,0.96
0.5,149.5,2.25,8,1.21,1.54,10.73,0.38,0.05,0.21,11.19,9.38,49.69,0.83,0.17,1.03,0.26,0.04,0.06,0.96
0.51,149.56,2.12,8.19,1.16,1.14,10.39,0.3,0.01,0.47,9,8.25,51.25,0.79,0.28,0.7,0.26,0.04,0.06,0.96
0.52,149.06,2.12,8.56,0.95,0.82,10.87,0.35,0.13,0.3,9,8.25,51.25,0.59,0.67,1.19,0.27,0.04,0.07,0.96
0.53,148.56,2,9.06,0.95,1.05,11.14,0.44,0,0.56,10.88,6.37,50,0.65,0.37,1.54,0.27,0.04,0.07,0.96
0.54,148,1.87,9.38,1.03,1.04,11.07,0.23,0.03,0.44,10.88,6.37,50,0.76,1.06,1.16,0.27,0.04,0.07,0.96
0.55,147.5,1.81,9.69,1.25,0.58,11.12,0.2,0.05,0.33,10.88,6.37,50,0.93,1.09,1.47,0.28,0.04,0.08,0.96
0.56,147.19,1.81,9.94,1.37,0.8,11.34,0.2,0.04,0.2,10.5,5.25,50,1.38,0.49,1.66,0.28,0.04,0.08,0.96
0.57,146.87,1.81,10,1.84,1.14,11.19,0.06,0.1,0.39,10.5,5.25,50,1.3,0.85,1.45,0.28,0.04,0.08,0.95
0.58,146.5,1.81,10.06,1.36,0.55,11.09,0.02,0,0.19,10.5,5.25,50,0.89,1.45,1.76,0.29,0.04,0.08,0.95
0.59,146.44,1.81,10.06,1.31,0.42,11.56,0.07,0.01,0.14,11.19,3.75,51.69,1.19,1.02,1.86,0.29,0.04,0.08,0.95
0.6,146.5,1.87,9.88,1.66,0.67,11.65,0.29,0,0.19,11.19,3.75,51.69,1.58,1.11,2.14,0.29,0.04,0.08,0.95
0.61,146.56,2,9.56,1.96,0.49,11.93,2.42,0.2,3.08,11.56,4.19,51.25,1.54,1.06,2.49,0.29,0.04,0.07,0.95
0.62,148.19,2.5,10.69,2.12,1,12.11,0.33,0.19,0.37,11.56,4.19,51.25,1.77,0.39,2.31,0.27,0.05,0.08,0.96
0.63,148.56,2.75,10.31,1.24,1.15,12.6,0.33,0.12,0.3,11.56,4.19,51.25,0.02,1.02,3.25,0.27,0.05,0.08,0.96
0.64,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.65,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.66,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.67,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.68,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.69,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.7,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.71,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.72,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.73,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.74,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.75,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.76,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.77,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.78,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.79,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.8,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.81,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.82,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.83,149.19,2.75,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
0.84,149.19,3.01,9.75,0.01,0.12,12.87,0.49,0.13,0.75,11.56,4.5,51.69,0.29,1.83,3.11,0.26,0.05,0.08,0.96
