0.01,107.87,76,158.87,9.55,0.71,2.09,0.02,0.02,0.01,41.25,3.37,25.69,0.02,0.18,0.07,0.37,0.67,0.4,0.5
0.02,107.87,76.06,158.94,9.55,0.64,2.21,0.02,0.02,0.01,41.25,3.37,27,0.05,0.17,0.02,0.37,0.67,0.4,0.5
0.03,107.94,76.06,159,9.57,0.69,2.21,0.02,0,0.01,41.25,3.37,27,0.06,0.12,0,0.37,0.67,0.4,0.5
0.04,108,76.06,159.06,9.6,0.75,2.21,0.03,0.01,0.01,41.25,3.37,27,0.11,0.12,0.03,0.37,0.67,0.4,0.5
0.05,108.06,76.12,159.12,9.6,0.69,2.18,0.02,0.01,0.01,40.88,3,25.37,0.08,0.14,0.01,0.37,0.67,0.4,0.5
0.06,108,76.12,159.06,9.56,0.7,2.15,0.02,0.03,0.02,40.88,2.25,25.69,0.04,0.13,0.03,0.37,0.67,0.4,0.5
0.07,108,76.12,158.87,9.54,0.78,2.17,0.02,0.02,0.02,40.88,2.25,25.69,0.02,0.05,0,0.37,0.67,0.4,0.5
0.08,108.06,76.12,158.81,9.54,0.8,2.18,0.03,0.01,0.02,41.25,3.37,25.69,0.01,0.04,0.01,0.37,0.67,0.4,0.5
0.09,108.06,76.12,158.75,9.49,0.78,2.13,0.03,0.01,0.02,41.25,3.37,25.69,0.05,0.07,0.04,0.37,0.67,0.4,0.5
0.1,108.06,76.12,158.75,9.55,0.78,2.16,0.03,0,0.01,40.88,3,25.69,0.02,0.06,0.02,0.37,0.67,0.4,0.5
0.11,108.12,76.12,158.75,9.6,0.75,2.19,0.03,0,0.01,40.88,3,25.69,0.06,0.09,0.01,0.37,0.67,0.4,0.5
0.12,108.19,76.12,158.75,9.59,0.78,2.17,0.03,0.01,0.01,40.88,3,25.69,0.07,0.06,0.01,0.37,0.67,0.4,0.51
0.13,108.19,76.19,158.75,9.52,0.81,2.13,0.04,0.01,0,41.25,2.69,25.69,0,0.03,0.04,0.37,0.67,0.4,0.51
