0.01,-112.48,33.73,178.48,0.2,0.04,-0.05,1.99,0.69,1.74,-95.34,32.9,229.16,-0.01,1.12,0.13,0.31,0.45,0.26,-136.91,6.01,3.1,0.46,0.05,0.28,0.23,0.19,1.68,-109.12,21.67,12.52,0.55,0.28,0.32,1.08,0.43,2.61
0.02,-112.74,34.12,178.35,0.1,0.07,0.05,1.86,0.6,1.39,-95.54,34.16,229.02,0.11,1.13,0.09,0.29,0.51,0.38,-136.95,6.24,3.27,0.56,0.07,0.33,0.02,0.32,1.44,-108.01,22.34,13.18,0.66,0.37,0.55,0.93,0.47,2.41
0.03,-112.71,34.27,178.37,0.07,0.31,0.06,1.76,0.57,1.36,-95.25,35.49,228.88,0.02,1.26,-0.08,0.25,0.41,0.61,-137.29,6.16,3.12,0.63,-0.11,0.24,0.12,0.42,1.23,-107.56,23.16,14.01,0.66,0.29,0.3,0.97,0.4,2.34
0.04,-113.21,34.59,178.53,0.1,0.31,0.03,1.66,0.49,0.94,-95.19,36.88,228.76,0.22,1.27,-0.04,0.14,0.39,0.24,-137.51,6.29,3.17,0.69,0.22,0.23,0.11,0.46,0.83,-106.61,23.76,14.64,0.65,0.38,0.44,1.02,0.57,1.9
0.05,-113.16,34.85,178.33,0.1,0.4,0.06,1.81,0.57,0.68,-95.23,38.27,228.57,0.04,1.18,0.08,0.3,0.56,0.29,-137.79,6.56,3.23,0.58,0.22,0.4,0.18,0.52,0.81,-106.02,24.37,15.48,0.73,0.59,0.31,1.09,0.62,1.72
0.06,-113.4,35.31,178.19,0.08,0.46,0.13,1.43,0.47,0.99,-95.09,39.84,228.26,0.27,1.34,0.18,0.2,0.43,0.51,-138.17,6.7,3.51,0.67,0.25,0.27,0.18,0.26,0.76,-105.7,25.04,16.58,0.69,0.69,0.55,0.84,0.62,1.38
0.07,-113.71,35.93,178.13,0.05,0.61,0.04,1.12,0.43,0.52,-95.4,41.39,228.37,0.27,1.22,0.1,0.31,0.48,0.49,-138.41,7.06,3.63,0.55,0.28,0.34,0.15,0.56,0.64,-105.33,25.63,17.21,0.74,0.67,0.51,0.99,0.71,1.1
0.08,-113.89,36.57,178.29,0.21,0.77,0.06,1.21,0.37,0.48,-95.31,43.41,228.16,-0.03,1.73,0.23,0.6,0.42,0.51,-138.69,7.48,3.98,0.72,0.56,0.06,0.44,0.33,0.57,-104.46,26.72,18.31,0.73,0.84,0.39,0.72,0.99,0.94
0.09,-114.27,37.37,178.35,0.08,0.74,0.07,1.22,0.12,0.54,-95.34,45.09,228.05,0.44,1.61,-0.03,0.4,0.3,0.66,-139.15,7.92,4.33,0.29,0.37,0.32,0.22,0.69,0.29,-103.86,27.7,19.25,0.87,0.92,0.44,0.76,0.65,0.91
0.1,-114.51,38.21,178.36,0.21,0.84,0.13,1.09,0.32,0.68,-95.69,47.46,227.77,0.26,1.73,-0.0,0.61,0.49,0.51,-139.3,8.29,4.43,0.45,0.35,0.21,0.25,0.23,0.71,-103.22,28.64,20.24,0.78,0.81,0.43,0.5,0.88,0.57
