0.01,-96.79,51.65,178.44,0.09,-0.13,0.28,2.15,0.27,0.13,-101.05,42.85,203.76,0.13,0.54,0.07,1.98,-0.05,1.21,-157.45,4.85,13.08,0.53,0.07,0.38,1.64,0.76,3.36,-123.84,7.79,24.39,1.15,1.05,0.6,1.23,0.96,2.59
0.02,-96.2,52.06,177.89,0.17,0.07,0.07,2.0,0.22,0.24,-100.65,43.75,203.5,0.09,0.52,0.2,1.82,0.16,1.14,-158.0,5.1,11.98,0.55,0.19,0.67,1.41,0.59,2.85,-124.23,9.33,25.51,1.08,0.96,0.47,1.25,1.16,2.49
0.03,-95.97,52.57,177.63,0.16,0.39,-0.05,1.87,0.3,0.14,-100.57,44.4,203.33,-0.03,0.65,0.17,1.71,0.18,1.14,-158.96,5.18,10.87,0.37,0.08,0.65,1.42,1.12,2.4,-124.61,10.81,26.64,1.11,1.67,0.63,2.03,1.4,1.97
0.04,-95.74,53.06,177.3,0.17,0.32,0.07,1.56,0.3,0.44,-100.05,45.22,203.12,-0.08,0.79,0.02,1.57,0.29,0.93,-159.52,5.05,9.82,0.64,0.09,0.95,1.15,1.24,2.3,-125.01,12.41,27.89,1.07,1.85,0.43,2.36,1.7,1.89
0.05,-95.15,53.61,177.14,0.39,0.66,0.24,1.58,0.39,0.21,-99.75,46.21,202.75,0.19,0.78,0.2,1.25,0.19,0.78,-160.29,4.99,8.45,0.38,0.24,0.87,1.02,1.44,1.82,-125.22,14.35,29.38,1.17,1.85,0.46,2.71,1.87,1.41
0.06,-94.93,54.24,176.72,0.14,0.6,0.12,1.46,0.42,0.48,-99.49,47.3,202.73,0.11,0.9,0.0,1.36,0.03,0.74,-161.18,5.1,7.46,0.69,0.14,1.01,0.72,1.34,1.76,-125.29,16.28,30.57,1.52,2.0,0.54,2.93,1.81,1.32
0.07,-94.48,54.78,176.6,0.15,0.9,0.16,1.23,0.33,0.35,-99.13,48.17,202.44,-0.02,0.86,0.07,0.93,0.32,0.81,-162.08,4.82,6.77,0.47,0.22,1.02,0.88,1.81,1.49,-125.49,18.52,32.44,1.37,2.35,0.47,3.02,1.85,0.85
0.08,-94.37,55.55,176.36,0.31,0.88,-0.01,1.12,0.11,0.38,-98.99,49.23,202.06,0.03,1.08,0.1,0.77,0.1,0.73,-162.77,4.36,6.09,0.41,0.12,0.88,0.53,1.85,1.47,-125.65,20.94,34.15,1.37,2.66,0.59,3.1,1.85,0.85
0.09,-94.28,56.34,175.89,0.05,0.83,0.04,0.96,0.28,0.29,-98.94,50.51,201.98,0.19,1.21,0.05,0.78,0.21,0.7,-164.09,4.15,5.56,0.53,0.29,1.08,0.51,1.8,1.02,-125.42,23.56,35.92,1.72,2.68,0.63,3.18,1.73,0.38
0.1,-94.17,57.2,176.04,0.16,0.82,0.17,0.81,0.12,0.31,-98.82,52.07,201.87,0.25,1.24,-0.03,0.44,0.16,0.41,-165.1,3.61,5.41,0.67,0.43,1.11,0.42,2.21,0.89,-125.03,26.48,38.2,1.58,2.69,0.82,2.88,1.51,0.46
0.11,-93.83,58.35,175.52,0.06,0.82,-0.01,0.6,0.22,0.13,-98.69,53.53,201.73,0.11,1.53,0.17,0.64,0.37,0.6,-166.04,3.28,5.52,0.64,0.49,0.94,0.57,2.26,0.88,-124.45,29.55,40.61,1.76,3.02,0.85,2.64,1.58,0.37
