0.01,-117.76,38.65,179.53,0.21,0.37,-0.05,1.45,0.16,0.0,-104.49,46.24,36.74,0.12,0.21,0.02,0.63,0.25,0.08,-164.86,6.33,10.83,-0.11,0.12,0.01,0.27,0.42,0.71,-164.17,13.26,20.29,0.12,0.07,-0.05,0.07,0.12,0.07
0.02,-117.34,40.58,178.61,0.18,0.66,0.08,1.17,0.18,0.29,-104.74,45.88,37.08,0.24,0.14,0.12,0.89,0.06,0.05,-164.89,6.12,10.88,-0.03,0.04,0.07,0.24,0.34,0.92,-164.28,13.22,20.4,-0.06,-0.1,0.04,0.1,0.34,0.21
0.03,-116.89,42.51,178.05,0.13,0.94,0.1,0.86,0.26,-0.06,-104.81,45.71,37.39,0.06,0.24,-0.03,0.55,0.28,0.29,-164.64,5.74,11.04,0.01,0.25,0.16,0.29,0.51,0.89,-164.32,13.27,20.37,0.01,0.11,0.27,0.16,0.13,0.01
0.04,-116.71,44.44,177.33,0.26,1.03,0.24,0.95,0.0,0.2,-104.83,45.39,37.67,0.27,0.37,-0.03,0.73,0.09,0.39,-164.5,5.71,10.84,0.09,0.21,0.12,0.19,0.54,0.89,-164.45,13.33,20.4,0.04,0.23,0.09,0.19,0.15,0.16
0.05,-116.41,46.49,176.45,0.46,1.28,0.07,0.99,0.08,0.11,-104.67,45.04,37.59,-0.0,0.19,0.06,0.74,-0.07,0.46,-164.29,5.72,11.09,0.07,-0.07,0.18,0.36,0.62,1.15,-164.29,13.4,20.21,-0.04,-0.02,0.07,0.08,0.1,0.4
0.06,-116.36,48.47,176.05,0.32,1.37,-0.01,0.69,0.2,0.32,-104.85,44.69,37.96,0.11,0.23,0.03,1.0,0.3,0.41,-164.36,5.48,11.08,0.15,0.18,0.29,0.28,0.69,1.26,-164.47,13.36,20.25,-0.02,-0.1,-0.01,-0.02,0.14,0.11
0.07,-116.03,50.41,175.29,0.31,1.46,0.21,0.67,0.22,0.18,-104.71,44.37,38.15,0.04,0.11,0.14,0.9,0.18,0.68,-164.36,5.33,10.9,0.18,-0.0,-0.02,0.36,0.96,1.2,-164.33,13.39,20.32,-0.04,0.13,0.15,0.18,0.21,0.14
0.08,-115.93,52.11,174.57,0.24,1.61,0.16,0.61,0.18,0.26,-104.85,44.19,38.34,0.22,0.17,-0.09,1.12,0.11,0.92,-164.11,5.07,11.01,0.02,0.24,0.3,0.37,0.96,1.49,-164.3,13.13,20.38,-0.02,0.08,-0.06,0.03,0.16,0.16
0.09,-115.92,54.14,174.24,0.3,1.63,0.24,0.56,0.1,0.23,-104.88,44.09,38.64,0.04,0.23,0.13,1.28,0.16,1.04,-164.15,4.92,10.87,0.2,0.18,0.14,0.28,1.05,1.6,-164.56,13.25,20.23,-0.13,-0.07,0.03,0.16,0.11,0.08
0.1,-115.95,55.87,173.71,0.36,1.36,0.12,0.5,0.08,0.15,-105.01,44.01,38.73,0.15,0.2,0.02,1.03,0.29,1.18,-164.52,4.84,10.57,0.09,0.14,0.46,0.45,1.41,1.71,-164.37,13.33,20.18,-0.07,0.18,0.14,0.11,-0.08,0.17
0.11,-115.86,57.66,173.08,0.11,1.41,0.1,0.61,0.48,0.25,-105.13,43.74,38.81,-0.04,0.18,-0.01,1.22,0.35,1.32,-164.43,4.67,10.43,0.25,0.26,0.3,0.39,1.63,1.84,-164.31,13.54,20.44,0.22,0.02,0.09,0.03,-0.06,0.16
0.12,-116.04,58.96,172.6,-0.15,1.06,0.07,0.99,0.37,0.39,-105.25,43.69,38.88,0.07,-0.04,0.03,1.26,0.3,1.36,-164.44,4.61,9.97,0.22,-0.05,0.43,0.5,1.64,2.0,-164.06,13.31,20.37,-0.08,0.04,0.04,0.05,-0.07,0.09
0.13,-116.01,60.57,172.41,0.05,1.11,0.0,0.88,0.13,0.26,-105.24,43.69,39.09,0.33,0.04,-0.09,1.64,0.39,1.16,-164.66,4.5,9.67,0.15,0.31,0.21,0.59,1.68,2.0,-164.15,13.26,20.35,-0.05,0.09,0.06,0.03,-0.2,0.17
0.14,-116.09,61.72,172.11,-0.04,0.97,0.13,1.04,0.38,0.45,-105.37,43.77,39.04,-0.02,0.04,0.04,1.48,0.01,1.19,-164.75,4.34,9.24,0.38,0.21,0.18,0.52,1.56,2.18,-164.22,13.22,20.43,-0.11,-0.02,-0.12,-0.01,0.13,-0.1
0.15,-116.16,62.74,172.04,0.25,0.75,0.02,1.22,0.36,0.51,-105.26,43.79,39.04,0.07,0.27,0.05,1.45,0.34,1.24,-165.02,4.48,8.61,0.4,0.32,0.4,0.58,1.79,2.09,-164.04,13.19,20.48,0.02,-0.07,0.05,0.01,-0.13,0.04
0.16,-116.44,63.52,171.98,-0.12,0.58,0.06,1.2,0.2,0.48,-105.37,43.96,38.93,0.11,0.17,0.06,1.57,0.35,1.3,-165.3,4.0,8.07,0.42,0.29,0.34,0.34,1.78,2.05,-164.0,13.27,20.24,-0.21,0.02,0.1,-0.04,0.03,0.1
0.17,-116.49,63.98,171.81,-0.07,0.67,0.32,1.53,0.37,0.52,-105.54,44.03,38.82,-0.19,-0.08,0.13,1.49,0.43,1.14,-165.6,3.87,7.43,0.37,0.16,0.24,0.38,1.51,1.94,-164.05,13.32,20.15,0.02,-0.04,-0.14,0.03,-0.04,-0.07
0.18,-116.92,64.12,172.17,-0.06,0.51,-0.06,1.37,0.24,0.41,-105.6,44.19,38.95,0.09,0.26,0.02,1.48,0.19,1.21,-165.48,4.02,6.59,0.58,0.15,0.21,0.44,1.61,2.05,-164.0,13.2,20.09,-0.13,-0.14,0.06,-0.03,-0.08,-0.01
