0.01,-132.63,36.56,171.17,0.06,0.03,-0.13,0.26,0.24,0.59,-96.69,11.36,178.01,-0.04,0.31,0.03,0.68,0.87,0.41,-165.22,7.0,8.46,0.05,-0.05,0.61,0.2,0.77,0.8,-133.19,29.85,42.97,0.12,0.56,-0.07,-0.03,0.4,1.36
0.02,-132.75,36.84,170.84,0.07,0.05,0.13,0.23,0.45,0.69,-96.63,11.53,177.9,0.04,0.25,-0.03,0.63,0.79,0.34,-165.69,7.37,8.51,-0.0,0.1,0.17,0.27,0.34,0.9,-133.35,29.94,43.09,0.23,0.54,0.3,0.16,0.51,1.27
0.03,-132.94,37.18,170.76,-0.1,0.13,0.01,0.42,0.42,0.59,-96.88,11.72,177.67,0.12,0.27,0.1,0.63,0.94,0.39,-166.12,7.07,8.82,0.22,0.01,0.32,0.23,0.56,0.7,-133.7,29.83,43.52,0.11,0.12,0.21,0.14,0.62,0.98
0.04,-133.26,37.6,170.48,-0.1,0.19,0.01,0.24,0.43,0.67,-96.8,11.95,177.64,-0.09,0.29,0.18,0.78,0.65,0.72,-166.36,6.98,9.2,0.22,0.02,0.33,0.4,0.47,0.78,-133.73,29.94,43.88,-0.03,0.3,0.18,0.19,0.47,0.83
0.05,-133.29,37.73,170.23,0.16,0.04,0.21,0.48,0.73,0.63,-96.76,12.21,177.59,0.16,0.33,0.14,0.48,0.55,0.74,-166.85,7.24,9.12,0.04,0.09,0.52,0.23,0.39,0.68,-133.91,29.7,44.0,0.2,0.23,0.02,0.52,0.6,0.59
0.06,-133.46,38.37,169.97,0.28,0.31,0.17,0.51,0.67,0.85,-96.84,12.45,177.66,0.23,0.35,0.12,0.68,0.68,0.83,-167.42,7.09,9.15,0.07,0.21,0.21,0.24,0.37,0.64,-134.28,29.88,44.13,0.19,0.23,0.11,0.46,0.65,0.36
0.07,-133.68,38.41,170.01,-0.03,0.33,0.21,0.72,0.87,0.68,-96.79,12.83,177.72,0.22,0.33,-0.01,0.67,0.62,0.78,-167.66,6.93,9.29,0.14,0.16,0.3,0.38,0.5,0.73,-134.39,29.6,44.46,0.13,0.17,0.24,0.49,0.79,0.43
0.08,-133.91,38.75,169.72,0.12,0.23,-0.13,0.76,0.78,0.74,-96.9,13.17,177.69,0.14,0.3,0.12,0.73,0.53,1.09,-168.15,6.82,9.38,0.25,0.19,0.24,0.33,0.48,0.85,-134.8,29.27,44.58,-0.03,0.22,0.28,0.65,0.81,0.58
0.09,-134.07,39.08,169.55,0.02,0.36,0.17,0.84,0.71,0.88,-97.05,13.46,177.64,0.02,0.4,-0.06,0.65,0.42,1.14,-168.45,6.94,9.56,-0.05,0.22,0.24,0.44,0.42,0.86,-135.13,28.84,44.86,-0.03,0.13,0.24,0.4,0.83,0.5
0.1,-133.98,39.47,169.26,0.14,0.51,0.07,0.73,0.67,0.94,-96.93,13.75,177.63,0.26,0.38,0.3,0.71,0.47,1.25,-168.86,6.35,9.34,0.21,0.23,0.28,0.42,0.57,1.01,-135.57,28.52,45.05,0.01,0.16,0.22,0.55,0.85,0.41
0.11,-134.59,39.73,168.9,0.14,0.55,0.11,0.84,0.61,0.91,-96.86,14.14,177.67,0.16,0.41,-0.16,0.78,0.27,1.32,-169.02,6.4,9.39,0.12,0.07,0.28,0.38,0.55,1.43,-135.56,28.29,44.86,-0.13,0.01,0.36,0.5,0.97,0.77
0.12,-134.36,40.03,168.82,0.18,0.39,-0.03,0.75,0.48,0.97,-96.96,14.41,177.85,0.09,0.26,0.06,0.64,0.32,1.37,-169.51,6.24,9.68,0.19,0.23,-0.0,0.45,0.51,1.22,-136.13,27.8,44.93,0.1,-0.02,0.3,0.51,1.16,0.85
0.13,-134.43,40.69,168.99,0.15,0.48,-0.08,0.68,0.76,0.91,-97.03,15.12,178.03,0.13,0.63,0.03,0.7,0.47,1.4,-169.71,6.18,9.53,0.03,0.05,0.24,0.68,0.64,1.63,-136.27,27.35,44.98,0.11,0.1,0.46,0.31,0.94,1.09
0.14,-134.5,41.27,168.63,0.16,0.39,0.03,0.86,0.51,0.79,-96.96,15.47,178.14,-0.05,0.3,0.12,0.6,0.5,1.47,-169.69,6.16,9.64,0.05,-0.04,0.23,0.59,0.66,1.73,-136.63,26.84,44.76,0.01,0.19,0.39,0.5,1.03,1.26
0.15,-134.56,41.95,168.48,0.23,0.45,0.01,0.73,0.6,0.96,-96.99,16.1,178.29,0.01,0.21,0.04,0.65,0.49,1.2,-170.41,6.14,9.66,-0.02,0.09,0.39,0.56,0.53,2.04,-137.16,26.46,44.72,0.07,-0.02,0.26,0.41,1.0,1.6
0.16,-134.32,42.53,168.04,0.04,0.45,-0.06,0.83,0.41,1.02,-96.69,16.54,178.26,0.16,0.34,-0.0,0.77,0.39,1.34,-170.41,5.96,9.83,0.07,0.22,0.34,0.65,0.59,2.08,-137.53,26.08,44.73,0.09,0.22,0.19,0.75,1.22,1.53
0.17,-133.95,43.02,168.18,0.07,0.67,0.02,0.76,0.43,0.88,-96.85,17.11,178.41,0.03,0.45,0.21,0.69,0.37,1.29,-170.72,6.26,10.02,0.03,0.14,0.43,0.58,0.68,2.19,-137.96,25.79,44.67,-0.05,-0.04,0.2,0.47,1.11,1.76
0.18,-133.72,43.76,167.86,0.04,0.69,-0.07,0.74,0.2,0.76,-96.75,17.69,178.2,0.12,0.36,0.05,0.81,0.65,1.31,-171.14,6.24,10.16,0.12,0.17,0.02,0.79,0.5,2.29,-138.22,25.21,44.71,0.11,0.24,0.2,0.85,1.27,1.66
0.19,-132.93,45.68,167.71,-0.03,0.55,0.2,0.53,0.16,0.85,-96.69,18.51,178.77,0.03,0.36,-0.11,0.66,0.37,1.21,-171.52,6.32,10.38,0.08,0.17,0.27,0.68,0.49,2.06,-139.26,24.89,44.56,-0.04,0.31,0.02,0.79,1.32,1.79
0.2,-132.53,46.51,167.57,-0.03,0.76,0.13,0.7,0.1,0.71,-96.72,19.31,178.92,-0.03,0.43,-0.05,0.78,0.37,1.19,-172.04,6.62,10.64,0.02,0.14,0.14,0.75,0.55,2.05,-139.49,24.65,44.93,0.04,0.23,0.31,1.01,1.51,2.03
0.21,-131.69,47.71,167.44,0.11,0.84,0.02,0.45,0.06,0.9,-96.95,20.08,178.93,-0.02,0.51,0.11,0.7,0.32,1.05,-172.26,6.57,10.45,0.1,0.08,0.24,0.64,0.47,1.99,-139.91,24.62,44.95,0.22,0.18,0.15,1.11,1.36,1.77
0.22,-131.15,48.69,167.31,0.11,0.93,0.1,0.46,0.23,0.83,-97.01,20.69,179.17,0.11,0.73,0.06,0.63,0.63,0.89,-172.65,6.8,10.38,0.22,0.06,0.24,0.84,0.6,2.08,-140.42,24.85,45.37,0.32,0.2,0.18,1.18,1.31,1.54
0.23,-130.27,49.88,167.37,-0.04,1.12,0.14,0.55,0.0,0.79,-97.06,21.76,179.16,0.21,0.74,0.14,0.6,0.4,0.93,-172.89,6.72,10.51,0.14,0.17,0.12,0.7,0.44,1.58,-140.76,24.67,45.56,0.19,0.36,0.17,1.37,1.08,1.57
