0.01,-151.11,32.47,162.64,0.12,-0.01,-0.0,0.78,0.06,0.11,-96.73,22.88,178.96,-0.04,0.13,0.27,0.42,1.94,2.02,-182.87,14.27,10.88,0.21,0.15,-0.03,0.39,0.43,0.12,-125.55,39.21,21.4,0.57,0.41,1.82,1.32,0.36,3.12
0.02,-151.39,32.56,163.03,-0.02,0.25,0.15,0.73,0.01,0.16,-96.65,23.28,178.78,0.21,0.27,-0.02,0.55,1.59,1.86,-182.93,14.45,11.27,0.15,0.07,0.05,0.3,0.32,0.12,-125.57,39.97,21.95,0.43,0.33,1.51,1.02,0.47,2.64
0.03,-151.44,32.73,163.16,0.37,0.29,0.01,0.89,0.29,0.24,-96.65,23.69,178.67,0.06,0.21,0.08,0.41,1.35,1.76,-183.15,14.58,11.26,-0.0,0.11,0.13,0.19,0.3,0.13,-125.42,40.66,22.55,0.48,0.47,1.13,1.2,0.78,2.12
0.04,-151.37,33.18,163.3,0.15,0.07,0.11,0.93,0.45,0.37,-96.45,23.88,178.32,0.15,0.25,0.01,0.55,0.98,1.44,-183.09,14.65,11.47,0.22,0.2,0.04,0.25,0.31,0.22,-125.43,41.19,23.16,0.4,0.4,1.11,1.07,0.88,1.96
0.05,-151.53,33.58,163.45,0.08,0.17,0.01,0.88,0.28,0.36,-96.29,24.01,178.25,0.25,0.09,0.01,0.71,0.89,1.27,-183.24,14.84,11.75,0.3,0.18,0.21,0.53,0.37,0.42,-125.32,41.82,23.85,0.66,0.26,0.74,0.95,0.96,1.49
0.06,-151.46,33.87,163.49,-0.0,0.33,0.03,0.61,0.21,0.45,-96.2,24.72,178.04,0.32,0.19,0.09,0.53,0.71,0.93,-183.36,14.89,11.65,0.07,0.12,0.18,0.64,0.52,0.36,-125.65,42.2,24.53,0.32,0.4,0.68,0.79,1.12,1.27
0.07,-151.5,34.31,163.65,0.38,0.35,0.05,0.77,0.26,0.41,-96.22,24.71,177.9,0.11,0.26,0.1,0.48,0.57,0.8,-183.35,15.16,11.66,0.08,0.21,-0.09,0.64,0.43,0.49,-125.79,42.54,25.43,0.33,0.35,0.33,0.87,1.22,0.98
0.08,-151.93,34.51,163.79,0.27,0.37,0.05,0.78,0.35,0.45,-96.11,25.07,177.59,0.15,0.57,0.07,0.81,0.37,0.94,-183.15,15.6,11.43,0.2,0.21,0.18,0.65,0.48,0.53,-125.9,43.08,26.17,0.37,0.45,0.32,0.66,1.12,0.98
0.09,-151.9,34.94,163.93,0.31,0.12,0.11,0.71,0.44,0.45,-96.07,25.55,177.48,0.36,0.3,0.0,0.69,0.39,0.63,-183.07,15.76,11.13,0.17,0.56,0.13,0.78,0.45,0.53,-126.46,43.03,26.98,0.34,0.36,0.29,0.81,1.15,0.68
0.1,-152.07,35.09,163.79,0.28,0.46,0.36,0.74,0.33,0.46,-95.96,25.52,177.27,0.4,0.21,0.15,0.77,0.29,0.5,-183.32,16.3,10.68,0.27,0.22,0.25,0.61,0.4,0.57,-126.8,43.29,27.7,0.38,0.31,0.17,0.8,0.88,0.7
0.11,-152.22,35.62,163.75,0.21,0.41,0.14,0.54,0.38,0.45,-95.78,25.71,177.19,0.19,0.19,-0.09,0.85,0.3,0.65,-183.43,16.66,9.97,0.11,0.47,0.37,0.8,0.37,0.7,-127.17,43.48,28.53,0.17,0.39,0.1,0.77,0.89,0.91
0.12,-152.3,36.07,163.73,0.23,0.38,0.17,0.82,0.43,0.51,-95.76,26.08,177.1,-0.01,0.24,0.04,0.74,0.19,0.54,-183.29,16.84,9.07,0.6,0.23,0.33,0.76,0.54,0.63,-127.26,43.21,29.4,0.27,0.28,0.09,0.66,0.98,0.8
0.13,-152.45,36.25,163.57,0.31,0.41,0.04,0.79,0.3,0.26,-95.59,26.27,176.98,0.28,0.4,0.07,0.66,0.42,0.6,-183.5,17.34,8.34,0.48,0.23,0.2,0.66,0.36,0.64,-128.04,43.16,30.19,0.28,0.22,0.13,0.77,0.81,0.86
0.14,-152.64,36.9,163.62,0.09,0.43,0.19,0.55,0.47,0.37,-95.7,26.49,176.95,0.31,0.19,0.08,0.75,0.58,0.58,-183.81,17.71,7.27,0.53,0.39,0.24,0.69,0.46,0.77,-128.1,43.49,30.85,0.37,0.21,0.2,0.67,0.66,1.07
0.15,-152.56,37.06,163.77,0.17,0.32,0.21,0.83,0.27,0.51,-95.36,26.82,176.86,-0.02,0.25,-0.06,0.86,0.51,0.67,-183.83,18.14,6.23,0.53,0.14,0.35,0.86,0.37,0.82,-128.53,43.35,31.48,0.31,0.33,0.06,0.71,0.62,1.1
0.16,-152.91,37.39,163.55,0.01,0.26,0.17,0.98,0.46,0.26,-95.35,27.03,176.61,0.03,0.19,-0.03,0.8,0.43,0.8,-184.03,18.34,5.4,0.77,0.14,0.47,0.75,0.47,0.88,-128.63,43.42,32.26,0.42,0.11,0.16,0.58,0.6,1.14
0.17,-153.2,37.72,163.61,0.09,0.23,-0.01,0.99,0.44,0.51,-95.08,27.23,176.75,0.22,0.08,0.19,0.84,0.55,0.8,-184.54,18.85,4.56,0.75,0.17,0.32,0.72,0.32,0.92,-128.86,43.64,32.8,0.37,0.23,0.19,0.82,0.55,1.13
0.18,-153.38,38.28,163.52,0.12,0.21,0.17,1.0,0.37,0.65,-94.93,27.44,176.81,-0.07,0.33,-0.1,1.07,0.58,0.81,-184.92,19.13,3.92,0.77,0.15,0.55,0.7,0.44,0.98,-128.72,43.64,33.5,0.54,0.16,0.18,0.62,0.47,1.29
0.19,-153.4,38.39,163.84,0.06,0.39,0.28,0.92,0.44,0.56,-95.07,27.45,176.81,-0.0,0.16,0.09,1.03,0.57,0.72,-185.07,19.28,3.7,0.78,0.21,0.36,0.64,0.44,0.9,-128.84,43.66,33.77,0.47,0.15,0.22,0.56,0.5,0.96
0.2,-153.54,38.59,163.62,0.21,0.3,0.28,0.74,0.48,0.35,-94.94,27.75,176.59,-0.03,0.1,-0.03,1.15,0.68,0.87,-185.32,19.41,3.08,0.91,0.23,0.45,0.69,0.41,0.69,-128.39,43.84,34.02,0.58,0.29,0.42,0.53,0.51,1.04
0.21,-153.82,38.9,163.69,0.26,0.36,-0.03,1.09,0.47,0.68,-94.79,28.02,176.38,0.18,0.18,-0.02,0.88,0.67,1.01,-185.97,19.49,3.11,0.73,0.22,0.71,0.67,0.42,0.84,-128.44,44.36,34.49,0.42,0.22,0.43,0.75,0.61,0.99
0.22,-153.68,39.39,163.72,-0.0,0.43,0.11,1.05,0.54,0.67,-94.72,28.24,176.51,0.11,0.16,0.14,1.21,0.91,0.95,-186.53,19.54,2.83,1.15,0.08,0.62,0.57,0.38,0.85,-128.08,44.79,34.87,0.46,0.19,0.43,0.68,0.47,0.77
0.23,-153.76,39.82,163.72,0.34,0.37,0.29,1.11,0.41,0.74,-94.36,28.66,176.51,-0.04,0.19,-0.0,0.84,0.68,0.88,-187.13,20.0,2.97,0.95,0.04,0.75,0.7,0.47,0.88,-127.8,44.95,35.3,0.59,0.27,0.48,0.56,0.55,0.73
0.24,-153.66,40.3,163.88,0.19,0.38,0.06,0.96,0.47,0.87,-94.41,28.76,176.57,-0.06,0.36,0.22,1.08,0.58,0.94,-187.74,19.87,3.44,0.91,-0.03,0.59,0.79,0.46,1.13,-127.31,45.43,35.97,0.48,0.17,0.31,0.35,0.63,0.62
0.25,-153.59,40.88,163.94,0.03,0.5,0.02,1.06,0.66,0.86,-94.19,29.14,176.49,0.14,0.19,0.02,0.95,0.77,0.82,-188.35,19.95,4.11,1.15,0.31,0.59,0.62,0.6,0.95,-126.6,45.89,36.33,0.66,0.06,0.34,0.58,0.48,0.58
0.26,-153.33,41.41,163.93,0.2,0.64,0.03,1.07,0.54,0.9,-94.12,29.48,176.5,0.12,0.37,0.07,0.84,0.4,0.8,-188.93,19.94,5.31,1.09,0.19,0.75,0.69,0.47,0.72,-126.39,46.37,36.84,0.56,0.28,0.37,0.41,0.51,0.55
0.27,-153.12,41.85,163.95,0.22,0.59,0.04,0.81,0.44,0.78,-93.86,29.94,176.39,0.13,0.34,0.11,0.83,0.69,0.75,-189.47,20.01,6.27,1.1,0.0,0.82,0.54,0.2,0.88,-125.83,46.87,37.07,0.54,0.2,0.18,0.41,0.55,0.27
0.28,-152.87,42.53,164.09,0.24,0.59,-0.05,0.82,0.52,0.81,-93.67,30.38,176.18,0.06,0.49,0.11,0.77,0.56,0.73,-189.94,19.91,7.69,1.18,0.19,0.74,0.68,0.31,0.88,-125.55,47.01,37.23,0.46,0.35,0.27,0.32,0.52,0.44
0.29,-152.19,43.42,164.18,0.17,0.56,0.02,0.66,0.37,0.73,-93.64,30.8,175.98,-0.01,0.45,0.09,0.81,0.5,0.46,-190.69,19.82,9.19,1.2,0.18,0.65,0.69,0.5,0.97,-124.95,47.43,37.62,0.66,0.3,0.07,0.48,0.59,0.47
0.3,-151.85,43.99,163.99,0.12,0.59,0.05,0.64,0.26,0.78,-93.42,31.23,176.04,0.04,0.49,-0.11,0.64,0.46,0.71,-191.15,19.76,11.08,1.14,-0.02,0.94,0.71,0.39,1.07,-124.74,47.7,37.81,0.53,0.35,0.19,0.26,0.33,0.33
0.31,-150.91,44.68,164.34,0.3,0.54,0.06,0.57,0.28,0.92,-92.84,31.74,176.07,0.15,0.45,0.21,0.51,0.76,0.51,-191.59,19.84,12.65,1.0,0.06,0.65,0.73,0.6,0.99,-124.32,47.97,38.05,0.29,0.06,0.04,0.25,0.56,0.44
0.32,-150.01,45.68,164.66,0.26,0.68,0.28,0.59,0.33,0.84,-92.95,32.31,175.88,-0.02,0.69,0.12,0.53,0.75,0.4,-192.21,19.76,14.09,1.11,0.11,0.92,0.98,0.64,1.06,-123.91,48.14,38.61,0.38,0.16,0.12,0.47,0.64,0.3
0.33,-148.9,46.47,164.73,0.27,0.68,0.07,0.48,0.37,0.99,-92.81,32.74,175.71,0.08,0.4,0.06,0.54,0.66,0.49,-192.84,19.94,16.17,0.9,0.14,0.47,0.99,0.41,0.71,-123.75,48.26,39.04,0.3,0.25,-0.01,0.42,0.45,0.4
0.34,-148.27,47.38,164.92,0.15,0.66,0.26,0.42,0.26,0.57,-92.65,33.38,175.37,0.38,0.4,0.0,0.34,0.62,0.34,-193.15,19.76,17.76,0.96,0.16,0.53,1.11,0.62,0.87,-123.33,48.64,39.28,0.37,0.04,0.08,0.25,0.64,0.4
0.35,-147.27,48.35,164.92,0.37,0.6,0.2,0.17,0.2,0.55,-92.36,33.93,175.55,0.08,0.71,-0.04,0.34,0.56,0.42,-193.81,19.73,19.27,1.13,-0.02,0.65,1.07,0.53,0.87,-123.19,48.91,39.83,0.39,0.11,0.22,0.36,0.46,0.39
0.36,-145.99,49.24,165.25,0.1,0.44,0.12,0.21,0.1,0.64,-92.37,34.74,175.13,0.03,0.5,0.05,0.41,0.54,0.28,-194.05,19.79,21.0,1.09,0.23,0.76,1.1,0.53,0.85,-122.98,48.96,40.07,0.27,0.04,0.17,0.18,0.44,0.45
0.37,-144.87,50.5,165.37,0.17,0.81,0.36,0.14,0.17,0.29,-92.29,35.19,175.14,0.12,0.58,0.05,0.3,0.62,0.53,-194.63,19.68,22.51,1.1,0.02,0.7,0.92,0.62,0.91,-122.86,49.0,40.77,0.5,0.16,0.04,0.38,0.63,0.45
0.38,-144.21,50.83,165.54,0.04,0.74,0.38,0.4,0.23,0.38,-92.22,35.87,175.1,0.26,0.42,0.19,0.18,0.61,0.21,-194.92,19.52,23.09,1.14,0.12,0.76,0.93,0.5,0.92,-122.74,49.23,41.06,0.37,-0.03,0.18,0.17,0.53,0.34
0.39,-143.66,51.47,165.93,0.3,0.84,0.23,0.17,0.17,0.35,-92.08,36.12,174.85,0.24,0.78,0.06,0.5,0.76,0.17,-194.9,19.67,24.09,0.99,0.15,0.66,1.17,0.51,0.95,-122.52,49.33,41.52,0.45,0.12,0.2,0.4,0.4,0.46
0.4,-142.21,52.51,165.9,0.06,0.76,0.0,0.32,0.23,0.45,-91.94,36.96,174.58,0.1,0.59,0.1,0.24,0.48,0.31,-195.49,19.74,25.37,1.06,0.15,0.66,0.87,0.58,0.8,-122.33,49.62,42.13,0.35,0.14,0.22,0.45,0.9,0.42
0.41,-141.31,53.8,166.24,0.35,0.66,0.12,0.14,0.07,0.33,-91.69,37.73,174.51,0.29,0.66,0.26,0.48,0.67,0.37,-195.81,19.49,26.84,1.2,0.26,0.8,0.81,0.65,0.91,-122.03,49.95,42.99,0.27,0.16,0.21,0.27,0.58,0.49
0.42,-140.18,55.05,166.57,0.27,1.0,0.17,0.29,0.32,0.42,-91.67,38.38,174.22,0.18,0.87,0.16,0.49,0.54,0.39,-196.12,19.37,28.6,1.18,0.09,0.63,0.6,0.51,0.76,-121.7,50.18,43.77,0.39,0.28,0.35,0.15,0.67,0.37
0.43,-138.94,56.33,166.93,0.17,0.93,0.25,0.38,0.28,0.43,-91.63,39.37,173.96,0.07,0.75,0.06,0.25,0.49,0.41,-196.78,19.24,30.0,1.35,0.14,0.54,0.56,0.5,0.8,-121.67,50.84,44.77,0.58,0.25,0.32,0.15,0.76,0.38
0.44,-138.14,57.97,167.12,0.22,0.8,0.25,0.36,0.3,0.4,-91.37,40.37,174.13,0.13,0.83,0.17,0.39,0.41,0.24,-197.12,19.18,31.98,1.49,0.07,0.55,0.61,0.57,0.68,-121.32,51.32,46.03,0.42,0.14,0.48,0.25,0.74,0.31
0.45,-136.97,58.95,167.24,0.05,0.89,0.21,0.34,0.24,0.25,-91.47,41.63,173.84,0.28,0.79,0.1,0.36,0.43,0.3,-197.51,18.85,33.42,1.43,0.09,0.48,0.46,0.51,0.8,-120.74,51.91,47.15,0.41,0.23,0.49,0.23,0.7,0.44
0.46,-136.17,60.3,167.54,0.19,1.08,0.22,0.4,0.35,0.35,-91.5,42.54,173.75,0.08,0.78,0.17,0.36,0.52,0.44,-197.87,18.41,35.09,1.41,0.08,0.43,0.27,0.59,0.6,-120.8,52.2,48.16,0.33,0.3,0.3,0.04,0.68,0.42
0.47,-135.43,61.67,167.51,-0.09,0.98,0.35,0.54,0.39,0.62,-91.48,43.93,173.47,-0.08,0.64,0.13,0.45,0.47,0.26,-198.38,18.28,36.87,1.6,0.13,0.62,0.36,0.33,0.46,-120.33,52.9,49.45,0.31,0.28,0.43,0.19,0.76,0.26
0.48,-134.94,63.11,167.68,0.17,1.08,0.15,0.33,0.36,0.4,-91.62,44.98,173.34,0.11,0.98,0.04,0.62,0.46,0.12,-198.6,17.79,38.65,1.65,0.02,0.59,0.27,0.48,0.65,-120.08,53.49,50.58,0.38,0.34,0.46,0.25,0.92,0.22
0.49,-134.34,64.4,167.47,0.13,1.01,0.08,0.69,0.56,0.17,-91.51,46.06,173.29,0.12,0.77,-0.03,0.77,0.29,0.26,-198.52,17.53,40.73,1.54,0.01,0.41,0.14,0.63,0.45,-119.61,54.22,52.0,0.56,0.57,0.48,-0.07,0.78,0.24
0.5,-133.88,65.62,167.17,0.23,1.01,0.03,0.67,0.56,0.5,-91.57,47.15,173.0,0.2,0.89,0.11,0.5,0.48,0.29,-198.82,17.43,42.54,1.72,0.0,0.36,0.28,0.66,0.69,-119.42,54.9,53.45,0.44,0.5,0.51,0.19,0.79,0.22
0.51,-133.46,67.08,167.01,0.01,0.98,0.12,0.48,0.59,0.39,-91.88,48.6,172.87,0.03,0.97,0.1,0.62,0.49,0.29,-199.07,16.89,44.37,1.59,0.06,0.37,0.12,0.54,0.33,-119.06,55.58,54.53,0.42,0.38,0.5,0.25,0.95,0.41
