0.01,-69.47,52.81,178.45,0.1,0.01,0.03,2.04,0.32,0.87,-107.83,39.03,206.42,0.04,0.62,-0.06,2.05,0.35,1.69,-166.39,8.25,16.23,0.13,0.13,0.17,0.76,0.5,2.41,-131.14,2.43,18.1,0.53,0.25,0.62,0.86,0.84,3.6
0.02,-69.77,53.16,178.09,0.02,0.15,0.11,2.0,0.29,0.61,-107.38,39.98,206.36,0.14,0.67,-0.11,1.92,0.25,1.3,-165.99,8.42,16.59,0.2,0.01,0.16,0.69,0.7,2.49,-130.74,2.88,18.8,0.61,0.31,0.59,0.94,0.94,3.15
0.03,-69.56,53.23,178.02,-0.02,0.29,0.02,1.92,0.17,0.65,-107.2,41.12,206.19,0.2,0.86,-0.05,1.71,0.36,1.28,-165.91,8.57,16.69,0.02,-0.03,0.25,0.72,1.04,2.65,-130.82,3.24,19.24,0.66,0.54,0.43,1.2,1.21,2.98
0.04,-69.49,53.62,178.0,0.09,0.14,0.12,2.01,0.36,0.59,-106.9,42.26,206.05,-0.03,1.03,0.07,1.44,0.24,1.08,-165.73,8.62,16.69,0.34,0.21,0.27,0.86,0.94,2.83,-130.6,3.73,19.93,0.5,0.62,0.34,1.42,1.4,2.88
0.05,-69.26,53.93,177.73,0.01,0.34,0.13,1.74,0.29,0.65,-106.56,43.17,206.02,0.16,1.07,0.09,1.5,0.17,0.94,-165.42,8.69,16.54,0.17,0.24,0.07,0.91,0.83,2.64,-130.38,4.3,20.71,0.7,0.91,0.29,1.83,1.7,2.76
0.06,-69.31,54.07,177.96,0.16,0.64,0.02,1.6,0.28,0.52,-106.25,44.38,205.95,0.22,1.11,0.02,1.35,0.18,0.81,-165.48,8.94,16.68,0.25,0.24,0.21,0.71,1.03,2.88,-130.37,5.29,21.63,0.8,0.91,0.13,1.92,1.84,2.57
0.07,-69.0,54.48,177.5,0.06,0.35,0.14,1.45,0.37,0.63,-106.03,45.72,205.78,0.16,1.18,0.11,1.34,0.21,0.67,-165.27,8.72,16.42,0.04,0.01,0.15,0.7,1.03,2.76,-130.17,6.15,22.42,0.87,1.25,0.13,2.21,2.21,2.37
0.08,-68.7,55.21,177.54,0.02,0.68,0.13,1.74,0.26,0.66,-105.53,47.15,205.75,0.07,1.42,0.0,1.13,0.1,0.59,-165.08,8.67,16.09,0.17,0.26,0.26,0.7,0.99,2.69,-130.39,7.51,23.19,1.1,1.41,0.2,2.63,2.4,2.22
0.09,-68.64,55.96,177.14,0.11,0.58,0.03,1.53,0.25,0.64,-105.02,48.92,205.46,0.25,1.66,0.04,0.93,0.06,0.67,-165.2,8.43,15.73,0.2,0.3,0.28,0.69,1.18,2.83,-130.51,9.03,24.42,1.18,1.61,0.11,2.52,2.5,1.84
0.1,-68.51,56.52,177.02,0.14,0.81,0.05,1.29,0.23,0.41,-104.35,50.37,205.3,0.31,1.49,-0.03,0.8,0.12,0.33,-165.6,8.15,15.55,0.03,0.25,0.19,0.7,0.94,2.71,-130.45,10.75,25.53,1.33,1.81,0.26,2.76,2.58,1.63
