0.01,-107.3,28.91,178.82,-0.04,-0.04,0.1,1.2,0.8,1.12,-96.27,24.28,169.38,0.24,0.23,0.17,0.83,0.16,2.48,-132.75,3.28,4.59,0.18,0.09,0.26,0.82,0.47,3.23,-116.34,12.43,3.32,0.01,0.08,-0.01,0.24,0.81,0.94
0.02,-107.43,29.14,178.92,0.07,0.04,0.22,1.27,0.63,1.28,-96.23,24.55,169.34,0.12,0.09,-0.13,1.15,0.09,2.61,-132.97,3.7,5.04,0.36,0.26,0.33,0.72,0.72,3.04,-115.88,12.88,3.46,0.17,0.06,0.04,0.3,0.9,1.19
0.03,-107.7,29.17,178.91,0.26,-0.0,0.15,1.13,0.71,1.53,-96.24,24.86,169.2,0.06,0.1,0.06,1.01,0.23,2.42,-132.87,4.01,5.63,0.26,0.35,0.19,0.63,0.89,3.01,-115.62,13.18,3.34,0.12,0.15,0.07,0.31,0.52,1.12
0.04,-108.16,29.65,179.02,0.13,0.18,0.18,1.07,0.69,1.89,-95.98,25.3,169.05,0.26,0.11,-0.06,1.3,0.4,2.52,-133.03,4.2,6.13,0.25,-0.05,0.28,0.78,1.29,3.06,-115.19,13.42,3.42,0.14,0.15,0.21,0.4,0.56,1.14
0.05,-108.11,29.88,179.22,0.13,0.17,0.05,1.0,0.59,2.03,-96.24,25.63,169.11,0.1,0.22,0.2,1.22,0.56,2.6,-133.0,4.84,6.31,0.16,0.16,0.35,0.74,1.57,2.98,-114.72,13.7,3.39,0.03,0.42,0.17,0.39,0.16,1.3
0.06,-108.25,29.94,179.16,0.16,0.23,0.11,1.17,0.84,2.24,-95.91,25.89,169.14,0.13,0.06,0.16,1.16,0.64,2.74,-133.18,5.15,6.63,0.16,0.45,0.41,0.46,1.73,2.96,-114.33,14.03,3.44,0.07,0.24,0.38,0.47,0.18,1.55
0.07,-108.42,30.36,179.06,0.24,0.21,-0.09,1.26,0.67,2.3,-95.99,26.07,169.18,0.14,0.15,0.26,1.3,0.8,2.65,-133.32,5.34,7.12,0.14,0.21,0.2,0.45,2.13,3.08,-114.02,14.52,3.58,0.2,0.3,0.32,0.54,0.06,1.71
0.08,-108.22,30.56,179.01,0.26,0.14,0.04,1.29,0.68,2.46,-96.12,26.33,169.27,0.26,0.19,0.21,1.12,0.56,2.81,-133.46,5.76,7.15,0.17,0.43,0.27,0.78,2.3,3.03,-113.67,14.82,3.61,-0.03,0.11,0.18,0.67,0.12,1.92
0.09,-108.35,30.51,179.31,0.19,0.15,0.25,1.48,0.79,2.65,-96.1,26.61,169.28,0.26,0.06,0.04,1.16,0.66,2.74,-133.74,6.15,7.4,0.29,0.29,0.47,0.62,2.55,3.14,-113.27,14.86,3.71,0.1,0.19,0.39,0.57,-0.02,1.92
0.1,-108.45,30.78,179.19,0.21,0.19,0.02,1.38,0.84,2.48,-96.07,26.92,169.46,0.35,0.29,0.16,1.24,0.64,2.77,-133.83,6.42,7.56,0.25,0.41,0.45,0.7,2.55,3.16,-113.22,15.08,3.95,0.01,0.26,0.27,0.63,0.21,2.07
0.11,-108.59,30.93,179.2,0.14,0.21,-0.05,1.56,0.75,2.54,-96.06,27.01,169.22,-0.03,0.17,0.11,1.54,0.41,2.54,-134.15,6.34,7.46,0.19,0.43,0.37,0.57,2.68,2.99,-113.13,15.55,3.93,0.16,0.32,0.32,0.57,0.03,2.33
0.12,-108.63,30.66,179.13,0.26,0.2,0.12,1.58,0.74,2.48,-95.97,27.29,169.46,0.02,0.0,0.11,1.3,0.78,2.37,-134.15,6.51,7.43,0.33,0.15,0.39,0.77,2.76,3.08,-113.09,15.37,3.96,0.08,0.3,0.21,0.7,0.44,2.75
0.13,-108.6,30.73,179.24,0.38,0.17,-0.07,1.32,0.69,2.36,-96.07,27.51,169.63,0.2,0.16,-0.05,1.7,0.67,2.44,-134.72,6.83,7.39,0.17,0.18,0.4,0.62,2.49,2.93,-113.2,15.55,4.28,0.01,0.32,0.22,0.72,0.44,2.76
0.14,-108.55,30.61,179.18,0.25,0.15,0.1,1.55,0.61,2.41,-96.0,27.42,169.58,0.34,0.16,0.06,1.53,0.61,2.13,-134.69,7.03,7.01,0.25,0.07,0.48,0.78,2.67,3.12,-113.37,15.77,4.52,0.08,0.31,0.35,0.95,0.9,3.1
