0.11,-107.13,33.13,176.75,0.09,0.65,0.04,0.14,0.7,0.45,0.56,0.78,0.15,0.25,-87.5,23.06,168.24,0.04,0.36,0.04,0.69,0.24,2.28,0.69,0.69,0.07,0.21,-158.19,19.81,13.94,0.58,0.27,0.05,0.01,0.25,1.48,-0.15,0.15,-0.96,0.21,-130.19,19.19,41.88,0.78,0.64,0.29,1.63,1.77,0.46,0.01,0.39,-0.81,0.44
0.12,-107.19,33.56,176.94,0.19,0.33,0.02,0.91,0.25,0.23,0.56,0.77,0.15,0.25,-87.56,23.5,168.18,0.01,0.45,0.02,0.19,0.69,1.23,0.69,0.69,0.08,0.21,-158.06,20.06,14.75,0.78,0.25,0.04,0.49,0.52,2.7,-0.15,0.16,-0.95,0.21,-130.5,19.56,43.0,0.8,0.68,0.16,1.99,1.22,1.43,0.01,0.39,-0.81,0.44
0.13,-107.51,33.88,177.0,0.05,0.34,0.01,2.03,0.03,0.3,0.56,0.78,0.15,0.25,-87.56,23.94,168.18,0.02,0.32,0.02,1.86,0.25,0.29,0.69,0.69,0.08,0.22,-157.94,20.37,15.56,0.82,0.36,0.03,0.81,0.55,2.5,-0.15,0.16,-0.95,0.21,-130.69,20.0,44.06,0.79,0.61,0.06,1.59,1.69,2.36,0.01,0.4,-0.8,0.44
0.14,-107.44,34.63,176.69,0.33,0.72,0.04,0.87,0.91,0.13,0.56,0.77,0.15,0.26,-87.63,24.12,168.24,0.04,0.19,0.07,1.68,1.07,1.42,0.69,0.69,0.08,0.22,-157.81,20.62,16.56,0.6,0.19,0.07,0.92,0.13,1.61,-0.15,0.17,-0.95,0.21,-130.81,20.44,45.12,0.78,0.59,0.03,1.18,1.82,1.48,0.01,0.41,-0.8,0.44
0.15,-107.63,35.44,176.44,0.09,0.69,0.05,0.97,0.73,0.31,0.55,0.77,0.16,0.26,-87.69,24.5,168.18,0.09,0.44,0.04,0.2,0.64,0.48,0.69,0.69,0.08,0.22,-157.81,20.75,17.19,0.45,0.05,0.16,0.26,0.89,1.85,-0.15,0.18,-0.95,0.21,-130.87,20.94,46.19,0.83,0.6,0.06,1.2,2.91,1.05,0.01,0.42,-0.79,0.44
0.16,-107.63,36.13,176.5,0.15,0.69,0.02,2.48,0.44,0.33,0.55,0.77,0.16,0.27,-87.75,25.19,168.0,0.1,0.67,0.01,0.3,0.42,1.28,0.68,0.69,0.09,0.22,-158.06,20.75,17.94,0.54,0.03,0.09,1.14,1.21,1.02,-0.15,0.18,-0.95,0.21,-130.5,21.69,47.31,0.96,0.49,0.43,0.37,0.3,1.15,0.01,0.43,-0.79,0.45
0.17,-107.69,37.06,176.44,0.14,0.85,0.05,2.52,0.1,0.42,0.55,0.77,0.16,0.27,-87.75,25.88,167.87,0.1,0.46,0.03,1.26,0.01,0.98,0.68,0.69,0.09,0.23,-158.0,20.81,18.5,0.42,0.11,0.02,0.69,0.93,1.15,-0.14,0.19,-0.95,0.21,-130.12,22.31,48.38,0.9,0.41,0.26,0.51,0.35,1.53,0.01,0.44,-0.78,0.45
0.18,-108.0,38.06,175.94,0.3,0.94,0.15,1.45,0.97,0.49,0.55,0.77,0.16,0.28,-87.69,26.37,167.74,0.06,0.44,0.01,1.68,0.05,1.21,0.68,0.69,0.09,0.23,-158.25,20.69,18.87,0.26,0.05,0.26,0.39,0.35,0.85,-0.14,0.19,-0.95,0.21,-129.69,22.81,49.38,0.85,0.36,0.34,0.4,0.81,0.59,0.01,0.45,-0.77,0.45
0.19,-108.13,39.06,175.69,0.06,0.91,0.09,1.51,0.63,0.7,0.54,0.77,0.17,0.29,-87.75,27.0,167.68,0.1,0.81,0.02,1.43,0.5,1.76,0.68,0.69,0.09,0.24,-158.44,20.5,19.19,0.15,0.19,0.23,0.22,0.03,0.03,-0.14,0.19,-0.95,0.21,-129.38,23.38,50.31,0.74,0.39,0.28,0.95,1.16,0.41,0.01,0.45,-0.76,0.46
0.2,-108.19,40.19,175.75,0.06,1.06,0.04,2.0,0.33,0.99,0.54,0.77,0.17,0.3,-87.69,27.94,167.49,0.14,0.89,0.08,1.1,0.63,0.96,0.68,0.69,0.1,0.24,-158.69,20.19,19.06,0.2,0.35,0.25,0.17,0.11,0.52,-0.14,0.19,-0.95,0.21,-128.94,23.87,51.19,0.83,0.34,0.31,0.22,0.06,0.67,0.01,0.46,-0.76,0.46
0.21,-108.07,41.56,175.44,0.38,1.28,0.04,1.66,0.01,0.65,0.54,0.76,0.18,0.31,-87.63,29.0,167.37,0.15,0.95,0.14,1.15,0.54,1.4,0.68,0.69,0.11,0.25,-159.0,19.81,18.87,0.11,0.43,0.26,0.3,0.13,0.87,-0.14,0.19,-0.95,0.2,-128.81,24.19,52.19,0.77,0.37,0.01,0.01,1.47,0.46,0.02,0.47,-0.75,0.46
0.22,-108.0,43.0,174.87,0.27,1.33,0.06,1.81,0.89,0.15,0.53,0.76,0.18,0.32,-87.63,30.0,167.31,0.01,0.97,0.08,1.42,0.25,1.33,0.67,0.69,0.11,0.26,-159.06,19.31,18.75,0.18,0.37,0.03,0.92,0.95,0.22,-0.13,0.19,-0.95,0.2,-128.69,24.56,53.13,0.68,0.39,0.24,0.21,0.16,0.44,0.02,0.48,-0.75,0.46
0.23,-108.13,43.75,174.75,0.05,1.32,0.01,1.17,0.79,0.72,0.53,0.76,0.18,0.33,-87.63,31.12,167.18,0.04,1.07,0.03,1.23,0.31,0.94,0.67,0.68,0.12,0.26,-159.0,18.75,18.25,0.51,0.63,0.13,0.51,1.7,0.23,-0.13,0.18,-0.95,0.2,-128.44,25.06,53.87,0.59,0.42,0.18,0.34,0.38,0.41,0.02,0.48,-0.74,0.47
0.24,-108.13,45.19,174.69,0.07,1.32,0.03,1.5,0.71,0.67,0.53,0.76,0.19,0.34,-87.56,32.44,167.06,0.12,1.23,0.09,1.29,0.55,0.39,0.67,0.68,0.13,0.27,-158.81,18.19,17.44,0.47,0.57,0.13,0.66,0.38,0.22,-0.13,0.18,-0.95,0.2,-128.31,25.44,54.63,0.56,0.38,0.2,0.64,0.17,0.42,0.02,0.49,-0.74,0.47
0.25,-108.07,46.69,174.38,0.26,1.4,0.02,1.72,0.85,0.68,0.52,0.75,0.2,0.35,-87.5,33.81,166.87,0.11,1.24,0.09,1.39,1.1,0.57,0.66,0.68,0.13,0.28,-158.69,17.44,16.69,0.6,0.93,0.04,0.13,0.98,0.01,-0.12,0.17,-0.96,0.2,-127.87,26.06,55.25,0.57,0.34,0.5,0.32,0.3,0.22,0.02,0.49,-0.73,0.47
0.26,-107.39,48.44,173.69,0.48,1.66,0.02,1.68,0.79,0.59,0.52,0.75,0.2,0.36,-87.44,35.31,166.75,0.08,1.35,0.09,1.12,1.3,0.54,0.66,0.68,0.14,0.29,-158.75,16.44,15.81,0.79,0.93,0.03,0.22,0.75,0.01,-0.11,0.16,-0.96,0.2,-127.31,26.69,56.0,0.65,0.33,0.44,0.41,0.29,0.83,0.02,0.5,-0.72,0.48
0.27,-106.82,50.25,172.94,0.14,1.75,0.02,0.84,0.06,0.79,0.52,0.74,0.21,0.37,-87.38,36.88,166.49,0.19,1.51,0.11,0.66,0.34,0.88,0.66,0.68,0.15,0.3,-158.63,15.44,15.19,0.56,0.94,0.03,0.78,1.27,0.08,-0.11,0.15,-0.96,0.2,-126.81,27.31,56.69,0.58,0.43,0.44,0.5,2.23,1.03,0.02,0.51,-0.71,0.48
0.28,-106.95,52.25,172.56,0.11,1.8,0.07,0.17,0.13,0.6,0.51,0.74,0.21,0.39,-87.38,38.69,166.12,0.29,1.6,0.09,0.52,0.37,0.88,0.65,0.68,0.16,0.31,-158.56,14.38,14.38,0.68,1.0,0.03,0.15,1.21,1.87,-0.1,0.15,-0.96,0.2,-126.25,28.12,57.31,0.53,0.44,0.56,0.48,1.05,0.38,0.02,0.51,-0.71,0.49
0.29,-107.01,54.25,172.13,0.27,1.88,0.07,0.39,0.22,1.6,0.5,0.73,0.22,0.4,-87.19,40.44,165.68,0.29,1.59,0.12,0.33,1.31,0.19,0.64,0.67,0.17,0.32,-158.56,13.31,13.5,0.74,1.01,0.02,0.65,0.51,3.03,-0.09,0.14,-0.97,0.2,-125.38,29.12,58.0,0.72,0.42,0.78,0.17,0.3,0.96,0.02,0.52,-0.7,0.5
0.3,-106.95,56.31,171.5,0.27,1.89,0.08,1.18,0.62,1.89,0.5,0.73,0.23,0.42,-87.0,42.25,165.37,0.23,1.64,0.2,0.02,0.83,0.04,0.64,0.67,0.18,0.33,-158.44,12.25,12.69,0.67,1.02,0.08,0.87,0.77,3.06,-0.08,0.13,-0.97,0.2,-124.56,30.06,58.87,0.81,0.46,0.75,0.1,0.49,0.96,0.02,0.53,-0.69,0.5
0.31,-106.82,58.38,170.81,0.28,1.84,0.07,1.37,0.68,1.73,0.49,0.72,0.23,0.43,-86.75,44.19,165.12,0.22,1.77,0.26,0.41,0.37,0.25,0.63,0.67,0.19,0.34,-158.5,11.06,11.75,0.82,0.97,0.11,1.2,0.1,3.44,-0.08,0.12,-0.97,0.19,-123.56,31.19,59.75,0.8,0.5,0.9,0.5,0.14,1.45,0.02,0.53,-0.67,0.51
0.32,-106.95,60.31,170.31,0.07,1.65,0.2,1.15,0.25,1.1,0.48,0.72,0.24,0.45,-86.75,46.25,164.87,0.2,1.85,0.23,0.32,0.04,0.34,0.63,0.66,0.2,0.36,-158.69,9.94,10.56,1.08,1.04,0.33,1.32,0.4,3.67,-0.07,0.11,-0.97,0.19,-122.25,32.69,60.63,0.82,0.64,1.24,0.41,1.4,0.91,0.02,0.54,-0.66,0.52
0.33,-107.32,62.19,170.19,0.01,1.65,0.23,0.91,0.03,1.61,0.47,0.71,0.25,0.46,-87.25,48.31,164.56,0.19,1.88,0.22,0.28,0.52,0.85,0.62,0.66,0.21,0.37,-159.25,8.88,9.44,1.02,0.87,0.59,0.11,0.76,2.88,-0.06,0.09,-0.98,0.19,-121.06,34.13,61.81,1.02,0.81,1.05,1.1,0.09,0.68,0.02,0.55,-0.64,0.53
0.34,-107.88,64.0,170.12,0.02,1.55,0.24,1.31,0.07,1.01,0.46,0.71,0.25,0.47,-87.5,49.38,164.37,0.1,1.95,0.22,0.77,0.44,0.86,0.61,0.66,0.21,0.38,-160.19,7.56,8.31,1.14,0.99,0.93,0.18,0.49,3.69,-0.05,0.08,-0.98,0.18,-119.87,35.75,63.25,1.08,1.02,1.17,1.58,1.56,0.22,0.02,0.56,-0.62,0.55
0.35,-108.32,65.69,170.0,0.04,1.48,0.21,1.16,0.41,0.18,0.45,0.71,0.26,0.48,-88.19,51.63,164.18,0.05,2.09,0.19,1.9,0.03,0.77,0.6,0.66,0.22,0.39,-160.81,6.25,7.12,1.19,1.18,0.57,0.64,1.33,3.55,-0.04,0.07,-0.98,0.17,-118.62,37.56,65.0,1.19,1.24,1.25,1.87,1.22,0.33,0.03,0.58,-0.6,0.56
0.36,-108.26,67.31,169.44,0.22,1.47,0.06,1.55,0.54,0.15,0.44,0.7,0.26,0.49,-88.88,53.94,163.81,0.09,2.12,0.15,2.39,0.29,0.32,0.59,0.66,0.23,0.4,-161.0,5.19,5.5,1.6,0.93,0.08,0.68,5.36,2.99,-0.04,0.05,-0.98,0.17,-117.56,39.38,67.0,1.21,1.44,1.08,3.35,2.24,0.08,0.03,0.59,-0.58,0.57
0.37,-107.88,68.87,168.25,0.17,1.35,0.01,1.86,0.26,0.36,0.44,0.7,0.26,0.5,-89.31,56.31,163.31,0.16,2.06,0.12,2.15,0.01,0.76,0.57,0.66,0.24,0.42,-160.88,4.12,3.69,1.62,0.98,0.11,0.31,3.94,2.4,-0.03,0.04,-0.98,0.17,-117.19,40.19,68.12,1.05,1.47,0.88,3.2,1.16,1.2,0.03,0.6,-0.56,0.57
0.38,-107.95,70.31,167.37,0.01,1.28,0.06,1.83,0.46,0.21,0.43,0.69,0.26,0.52,-89.63,58.56,162.75,0.14,2.0,0.13,2.03,0.36,0.29,0.56,0.66,0.25,0.43,-160.88,3.0,1.75,1.78,1.03,0.1,0.11,0.1,1.19,-0.02,0.02,-0.99,0.17,-116.06,42.5,71.37,1.02,1.47,1.1,3.89,3.66,0.66,0.04,0.62,-0.53,0.58
0.39,-108.7,71.62,167.44,0.38,1.15,0.2,1.11,0.12,1.58,0.42,0.69,0.27,0.52,-90.06,60.69,162.24,0.09,1.92,0.19,1.72,0.3,0.61,0.55,0.66,0.26,0.45,-161.37,1.5,0.37,1.97,1.34,0.54,0.42,0.01,0.73,-0.01,0.01,-0.99,0.16,-115.25,44.0,73.44,0.92,1.38,0.99,2.19,1.57,3.02,0.04,0.63,-0.51,0.59
0.4,-109.7,72.94,167.81,0.37,1.2,0.24,0.97,0.44,1.35,0.41,0.69,0.27,0.53,-90.69,62.81,161.87,0.04,2.18,0.21,1.29,0.09,2.53,0.53,0.66,0.27,0.46,-161.56,0.69,1.31,1.64,1.32,0.18,0.26,1.37,1.42,-0.0,0.01,-0.99,0.16,-114.37,45.31,76.0,1.19,1.37,0.85,1.06,0.87,3.71,0.05,0.64,-0.48,0.59
0.41,-110.32,74.37,167.62,0.22,1.29,0.13,1.62,0.13,0.74,0.4,0.69,0.27,0.54,-91.5,65.5,161.18,0.11,2.72,0.13,2.53,0.02,4.44,0.52,0.66,0.27,0.48,-161.75,0.62,3.19,1.46,1.32,0.03,0.77,2.46,0.25,-0.0,0.03,-0.99,0.16,-113.44,46.69,78.94,1.33,1.54,0.93,1.7,1.26,1.65,0.06,0.66,-0.45,0.6
0.42,-111.07,75.81,167.13,0.47,1.34,0.05,2.56,0.27,0.86,0.39,0.69,0.27,0.55,-91.63,68.31,159.56,0.18,2.31,0.1,1.7,0.04,2.76,0.5,0.65,0.28,0.5,-161.62,2.0,4.69,1.31,1.04,0.31,0.45,1.27,0.04,-0.01,0.04,-0.99,0.16,-112.44,48.0,82.0,1.28,1.51,1.03,1.18,2.39,1.12,0.08,0.67,-0.42,0.61
0.43,-111.45,77.12,166.44,0.15,1.11,0.05,2.15,0.21,0.63,0.38,0.68,0.27,0.56,-91.94,70.69,157.49,0.19,2.34,0.16,1.8,0.85,0.85,0.47,0.65,0.28,0.52,-161.12,3.19,6.12,1.37,1.06,0.3,0.63,0.27,1.16,-0.02,0.06,-0.98,0.17,-111.37,49.25,85.06,1.17,1.41,0.95,0.67,0.41,0.07,0.09,0.68,-0.39,0.61
0.44,-111.26,78.0,165.12,0.21,0.74,0.04,0.52,0.91,0.16,0.37,0.68,0.27,0.57,-92.06,72.94,154.93,0.16,2.02,0.17,1.95,1.48,0.6,0.45,0.65,0.28,0.54,-160.94,4.44,7.56,1.45,1.2,0.06,0.84,0.57,2.06,-0.03,0.07,-0.98,0.17,-110.31,50.38,87.75,1.11,1.12,0.89,0.28,0.1,1.01,0.11,0.69,-0.37,0.61
0.45,-111.26,78.62,164.13,0.07,0.55,0.01,0.68,1.46,0.51,0.36,0.68,0.27,0.58,-92.75,75.06,151.87,0.43,2.18,0.17,1.35,0.6,1.88,0.42,0.66,0.27,0.56,-161.06,5.87,9.25,1.55,1.4,0.19,0.62,0.69,1.37,-0.04,0.09,-0.98,0.17,-108.94,51.5,90.44,1.15,1.01,1.0,0.83,0.83,1.03,0.12,0.7,-0.34,0.62
0.46,-111.45,79.12,163.81,0.1,0.44,0.06,1.35,1.12,0.52,0.36,0.68,0.27,0.58,-93.0,77.0,148.49,0.05,1.83,0.01,1.81,0.56,0.33,0.4,0.66,0.26,0.58,-160.94,7.56,10.94,1.52,1.4,0.09,0.43,0.03,1.45,-0.05,0.1,-0.98,0.17,-107.63,52.38,93.25,1.21,1.03,0.93,0.54,0.46,0.5,0.14,0.71,-0.31,0.62
0.47,-111.57,79.69,163.56,0.1,0.5,0.13,0.79,0.47,0.9,0.35,0.68,0.27,0.59,-93.19,78.56,144.93,0.09,1.34,0.06,0.49,0.57,0.66,0.37,0.67,0.25,0.6,-160.94,9.19,12.63,1.43,1.67,0.12,0.66,0.47,1.15,-0.06,0.12,-0.98,0.17,-106.0,53.5,96.25,1.2,1.01,1.11,0.4,1.15,0.88,0.16,0.71,-0.27,0.63
0.48,-111.38,80.19,163.37,0.18,0.41,0.14,0.68,0.44,0.89,0.35,0.68,0.27,0.59,-93.5,79.44,142.93,0.24,0.65,0.04,0.04,0.52,0.15,0.35,0.67,0.24,0.61,-161.19,11.06,14.13,1.22,1.72,0.04,1.41,0.91,0.08,-0.07,0.14,-0.97,0.17,-105.19,54.06,97.69,1.09,0.87,1.06,1.61,0.43,0.39,0.17,0.71,-0.26,0.63
0.49,-111.51,80.62,164.0,0.07,0.34,0.25,0.11,0.64,1.43,0.35,0.67,0.27,0.59,-93.25,78.19,147.0,0.18,1.36,0.12,1.19,0.5,0.78,0.38,0.66,0.26,0.59,-161.0,13.0,15.63,1.59,1.81,0.33,0.52,1.82,1.82,-0.09,0.15,-0.97,0.18,-103.44,55.12,100.44,1.12,0.73,1.16,2.27,0.22,0.82,0.19,0.72,-0.22,0.63
0.5,-111.7,81.06,165.06,0.14,0.33,0.26,0.16,1.01,1.04,0.35,0.67,0.28,0.59,-93.25,77.62,148.31,0.08,0.45,0.03,1.43,0.35,0.64,0.39,0.66,0.26,0.58,-160.75,14.87,17.44,1.55,1.61,0.16,0.46,1.7,1.65,-0.1,0.17,-0.96,0.18,-101.94,56.19,103.25,1.1,0.69,1.3,0.84,0.93,0.55,0.21,0.72,-0.19,0.63
0.51,-111.57,81.44,165.81,0.1,0.25,0.17,0.21,1.36,0.52,0.36,0.67,0.29,0.59,-93.31,77.69,148.43,0.17,1.5,0.13,1.33,0.29,0.29,0.39,0.66,0.26,0.58,-160.37,16.56,19.0,1.37,1.36,0.55,1.21,0.17,1.57,-0.11,0.19,-0.96,0.19,-99.87,57.38,106.0,0.86,0.57,1.3,0.38,1.33,0.24,0.23,0.72,-0.16,0.63
0.52,-111.64,81.75,166.0,0.07,0.28,0.09,0.26,0.76,0.12,0.36,0.67,0.29,0.59,-93.81,79.44,145.06,0.08,1.8,0.18,0.18,0.57,0.77,0.36,0.67,0.25,0.6,-159.94,18.25,20.75,1.85,1.4,0.02,0.19,0.49,1.3,-0.12,0.2,-0.95,0.2,-97.81,58.63,108.56,0.81,0.51,1.38,0.54,0.6,1.76,0.25,0.72,-0.12,0.63
0.53,-111.51,82.12,165.94,0.06,0.37,0.07,0.73,0.33,0.42,0.35,0.66,0.29,0.59,-94.31,81.87,145.06,0.09,0.65,0.15,1.68,0.13,0.07,0.35,0.66,0.26,0.61,-160.06,19.81,23.0,1.77,1.64,0.18,0.15,0.17,1.06,-0.13,0.22,-0.94,0.2,-96.25,59.94,110.94,0.67,0.38,1.46,0.18,1.94,0.65,0.27,0.72,-0.09,0.63
0.54,-111.88,82.5,166.06,0.2,0.34,0.07,0.65,0.23,0.15,0.35,0.66,0.29,0.59,-94.56,82.5,143.44,0.02,0.66,0.19,1.11,0.33,0.34,0.33,0.66,0.25,0.62,-160.06,21.44,25.19,1.69,1.16,0.4,1.73,0.94,0.68,-0.14,0.24,-0.94,0.21,-93.94,61.37,113.62,0.7,0.37,1.5,1.38,0.68,1.06,0.29,0.72,-0.05,0.63
0.55,-112.13,82.94,165.75,0.15,0.36,0.01,0.56,0.46,0.69,0.35,0.66,0.29,0.6,-94.63,84.19,143.44,0.22,0.86,0.06,1.16,0.78,1.33,0.32,0.66,0.26,0.63,-159.44,22.75,27.0,1.58,1.06,0.48,1.4,1.14,0.57,-0.15,0.26,-0.93,0.22,-92.19,62.62,116.5,0.65,0.52,1.5,1.27,0.03,0.66,0.31,0.71,-0.02,0.63
0.56,-111.82,83.31,165.75,0.06,0.37,0.04,0.15,0.63,1.09,0.35,0.66,0.29,0.6,-94.56,84.69,143.5,0.16,0.35,0.15,0.62,0.72,0.84,0.32,0.66,0.26,0.63,-159.0,24.0,29.06,1.84,1.24,0.18,0.69,1.11,0.38,-0.15,0.28,-0.92,0.22,-90.06,63.87,120.13,0.54,0.71,1.61,0.22,1.01,0.91,0.33,0.71,0.02,0.62
0.57,-111.38,83.62,165.62,0.33,0.29,0.12,0.16,0.04,0.71,0.35,0.66,0.3,0.6,-94.5,85.06,143.69,0.2,0.43,0.18,0.09,0.62,0.25,0.32,0.66,0.27,0.63,-158.87,25.12,31.44,1.67,1.19,0.22,0.32,0.7,0.66,-0.16,0.3,-0.91,0.23,-88.12,64.81,123.94,0.5,0.71,1.49,0.85,0.88,0.63,0.36,0.7,0.06,0.61
0.58,-110.76,83.87,165.43,0.21,0.27,0.17,0.49,0.65,0.94,0.35,0.66,0.3,0.6,-94.44,85.56,143.81,0.25,0.63,0.1,0.13,1.7,0.82,0.32,0.66,0.27,0.63,-158.63,26.44,33.5,1.68,1.17,0.44,0.95,0.8,2.09,-0.16,0.32,-0.9,0.24,-86.75,65.69,128.0,0.49,0.75,1.45,1.04,0.68,0.52,0.39,0.69,0.1,0.6
0.59,-110.38,84.06,165.25,0.14,0.29,0.14,0.69,1.24,1.16,0.35,0.65,0.3,0.6,-94.25,85.94,143.88,0.27,0.52,0.09,0.5,0.88,0.89,0.32,0.65,0.27,0.63,-157.88,28.12,35.25,1.68,0.9,0.41,0.8,1.35,1.34,-0.17,0.33,-0.89,0.25,-85.19,66.12,131.94,0.44,0.85,1.14,0.61,0.7,0.55,0.41,0.68,0.14,0.59
0.6,-110.2,84.37,165.18,0.15,0.27,0.01,0.56,0.16,1.16,0.35,0.65,0.3,0.6,-94.13,86.19,144.06,0.29,0.33,0.16,1.06,0.55,0.1,0.32,0.65,0.28,0.63,-157.37,29.25,37.38,1.64,1.2,0.2,1.49,2.22,1.57,-0.17,0.35,-0.88,0.26,-84.25,66.25,136.06,0.33,1.0,1.06,0.17,0.27,0.47,0.44,0.67,0.17,0.57
0.61,-109.95,84.44,165.18,0.07,0.16,0.13,0.12,0.54,0.13,0.35,0.65,0.3,0.6,-94.07,86.5,144.25,0.24,0.5,0.14,0.21,0.63,0.99,0.32,0.65,0.28,0.63,-156.87,30.69,39.13,1.31,1.25,0.55,0.84,0.7,1.01,-0.18,0.37,-0.87,0.27,-83.69,66.25,138.0,0.27,0.94,1.03,0.68,0.02,0.33,0.45,0.67,0.18,0.56
0.62,-110.07,84.69,165.37,0.02,0.16,0.2,0.35,0.99,0.94,0.35,0.65,0.31,0.6,-94.13,86.69,144.25,0.02,0.4,0.08,0.16,0.81,0.69,0.32,0.65,0.28,0.63,-155.87,32.5,40.56,1.42,1.54,1.03,0.57,1.01,1.61,-0.19,0.38,-0.86,0.28,-82.5,66.19,141.69,0.51,0.76,0.84,0.26,0.88,0.48,0.48,0.66,0.21,0.55
0.63,-109.88,85.06,165.68,0.3,0.07,0.1,0.15,0.1,0.84,0.35,0.65,0.31,0.6,-94.25,86.69,144.25,0.06,0.32,0.11,0.06,0.92,0.05,0.32,0.65,0.28,0.63,-154.81,34.56,42.44,1.57,1.6,0.93,1.5,0.98,1.97,-0.19,0.4,-0.85,0.3,-81.56,66.06,145.0,0.36,0.72,0.97,1.47,0.35,0.57,0.5,0.65,0.23,0.53
