0.01,-106.2388780638632,29.0407541052156,177.0934967659278,0.33102512530195555,0.20108173490703465,0.12784505672535512,1.6372968780452721,0.4837163496549098,0.4239901027262853,0.5797926910947413,0.7797858473776321,0.13042212228475294,0.21092435199946122,-86.37020807624194,20.895855822568016,169.40492849166276,0.08149284529090224,0.23193024525840367,0.1606792734709966,-0.004171605400887967,0.41604758872096037,1.0663424141233422,0.6997727065126254,0.6798918174116142,0.07050935102563034,0.1905581963014692,-153.49598631461407,16.10409541816058,5.754654376705801,0.1933385972030679,0.5628375567531858,0.735383776815957,0.41814035354497303,1.5475601625734678,3.042532344451554,-0.12002717406420929,0.08006211001935765,-0.9600343334381374,0.22996134046022979,-125.43964346567293,18.320448209407225,32.26431288605453,0.3838687630324065,0.08519850913298323,0.35105023221424597,0.5022347662736458,0.21932810073489345,0.6930424451643148,-0.009748716873523786,0.31050769584104293,-0.8197663096921352,0.4700660742470433
0.02,-106.36473557233951,29.336279533271394,177.11514393774516,0.2865740635583677,0.23486496479456184,0.10578533809142927,1.5776397460309972,0.4751758918825665,0.4664502096988408,0.577377474082058,0.7798608405442512,0.1320302218699254,0.21371554505461823,-86.53027665315284,21.130382333673783,169.2600986942917,0.07428338379506416,0.21898420696422183,0.1531743449865271,0.16076893855195262,0.41480200888219176,1.0748859348949478,0.6986857959095435,0.6816454273494856,0.0702292700940023,0.19285021616436362,-154.06503493327853,16.529227701910823,6.554860927034864,0.27773406859649313,0.541601848721104,0.655973966447416,0.44828001114267907,1.376930568740821,2.953671626184644,-0.12349561770631237,0.08679659171935988,-0.9601614753434133,0.22728334450126148,-125.97294940424885,18.231384882455817,33.179708320720984,0.43503339964044857,0.17265424457255363,0.357802832136015,0.5434692964588623,0.5182744531930847,1.0321508471223644,-0.006993751888216366,0.3177831211723495,-0.8199903487228436,0.46708970868902716
0.03,-106.48759665609667,29.62982956175754,177.13634394057453,0.24385376896750163,0.26688150557970747,0.08480178484781282,1.5226885765920686,0.4665144312343055,0.5051603290700576,0.5750180764567508,0.779909666091521,0.1336225209671736,0.21646405019099396,-86.68708465119775,21.356539289043845,169.12023114420643,0.06724243109769422,0.20644339348594795,0.14531805199617892,0.3194327863628556,0.41335167227973885,1.0847486911011164,0.6976195588127203,0.6833456586697044,0.06996981520589454,0.195062834689194,-154.6209135911957,16.951338383586876,7.354260240489112,0.3595942808843707,0.518238618630518,0.5789339472611529,0.47739825120526536,1.2124164251640748,2.870718904071483,-0.1269094603215277,0.09351775424775391,-0.9602465073751953,0.22467497864767977,-126.5025990053467,18.15458887576318,34.08813976279044,0.48639869904088134,0.25816818267016467,0.364151900892804,0.5876502304427643,0.8068730395479505,1.3524391880585074,-0.004339661445456056,0.3250061261328043,-0.8201807232033828,0.46412893148750034
0.04,-106.60648476806072,29.930202549429456,177.15425847722182,0.20465406343913906,0.29697181023437036,0.06577450322921209,1.4745754342044448,0.458386345846917,0.5371355525175237,0.5727404884890607,0.7799042269108789,0.13521405352255744,0.2192198784640345,-86.83781963247752,21.574959548765083,168.98773135007312,0.06053168164929181,0.19558460734415223,0.13689054890611713,0.4680384185013791,0.41247066331367627,1.0966677777157174,0.6965797177599117,0.6849428997739959,0.06978125590131755,0.1971914851819303,-155.1530559794096,17.367863206709274,8.15758833630273,0.4356908876189274,0.4921415109969788,0.5062466714471877,0.5031100605847736,1.058269041143948,2.794112026891669,-0.13020915736327457,0.10026882979038299,-0.9602424192947243,0.22218871317059707,-127.02341143797713,18.1054400197497,34.99746673822761,0.5371022015003881,0.3392236680690958,0.3687267479928291,0.6359317854450074,1.07538782037165,1.634949835546268,-0.0018484580289650431,0.33223106976177164,-0.8202209572302511,0.46121031841743626
0.05,-106.72101917870137,30.245578983427585,177.16631113700333,0.17046817155054234,0.3251798899440867,0.04942679391806751,1.4351626289866823,0.4513750269165115,0.5599450028540716,0.5705640900370615,0.7798215274194017,0.13681725582273943,0.2220318445520055,-86.98014776253636,21.78709748342006,168.86460413601006,0.05431531604281476,0.18761672964673384,0.1277484773044756,0.6037106846908237,0.4126867735107666,1.111046909036891,0.6955710838240913,0.6863958660447153,0.0697097275939513,0.19923749652572817,-155.65247115641924,17.776227252285956,8.96906250074691,0.5031193159344354,0.4629036174242308,0.43954391070427234,0.5236058066669792,0.9181614701061909,2.722724469382358,-0.13333890929197212,0.1070884282704323,-0.9601079737626317,0.21986986891146995,-127.52964594229722,18.09757498949145,35.915577060686594,0.586286691655275,0.4135184314898773,0.3702850542001817,0.6887337859744682,1.315169619892043,1.8644517964037133,0.00042902569735228213,0.3395137538829632,-0.8199975792776817,0.45836838178440986
0.06,-106.83143320278774,30.583157255473985,177.17028917011982,0.1423898861776429,0.3517953306017009,0.036268429498387836,1.4060245798615705,0.44596256601158624,0.5719480280795856,0.5684999083312153,0.7796448036707107,0.13844166633115962,0.2249459961938621,-87.11231716564735,21.99542805418279,168.7522873853804,0.04876358298965129,0.1836512353313838,0.11784875562790628,0.7245682977245104,0.41421899331857026,1.127863793510339,0.6945963765211478,0.6876741347953863,0.06979615653061702,0.20120912497754187,-156.11215451405488,18.173728777624582,9.791741061397929,0.5594715007387792,0.43039394765523986,0.37997852078124195,0.5379002618038518,0.7950480569129155,2.6536652322148253,-0.13624845151216122,0.11400462720874491,-0.9598109996127033,0.21775445888896044,-128.01494318951885,18.14202153728966,36.849741676712505,0.6331263184222325,0.4790697640070997,0.36784097718097974,0.7454821853351077,1.5189919992878997,2.0306834227181763,0.0024563610412711543,0.34690695394631205,-0.8194061539901883,0.455647149223676
0.07,-106.93849722662898,30.948988597803577,177.1643758918775,0.12106060352580883,0.37738141586213114,0.026563700203501565,1.3884063996613396,0.4425334065334766,0.5724818495307117,0.5665496658844902,0.7793640478070887,0.1400944682474748,0.22800485623530958,-87.23319035650735,22.203580165888408,168.65149685062238,0.044050419855609264,0.18467707913197937,0.10726077627441122,0.82973483465896,0.4169713565780238,1.146680014801924,0.6936547794914472,0.688759443011608,0.07007565264391957,0.20312269560727667,-156.52729122285436,18.55744159034701,10.62693216312298,0.6029455719429058,0.3948356662921395,0.3281667213079364,0.5458813603795312,0.6910314008583258,2.5823894663681415,-0.13889421048374076,0.12102976287428409,-0.9593311995712777,0.21586767446582023,-128.47240492504508,18.246575763062406,37.80601372049017,0.6768364032644516,0.5342902320381194,0.3607652556309273,0.804462974737358,1.6812838947887019,2.1289053370875095,0.004213566865053356,0.35445597775926385,-0.8183567979300084,0.45309959036792197
0.08,-107.04334639876603,31.34800549521029,177.14711438478477,0.10666405446788554,0.4027805123986268,0.02032503252782459,1.3831411601998926,0.4413969858587079,0.5619656794363759,0.5647056405050199,0.7789758480465049,0.14178168689498444,0.23124753227344952,-87.34220319475321,22.41638633668734,168.56210249792701,0.04034523085593329,0.19154041777428382,0.09616599203547858,0.9192725156173358,0.42059038358212625,1.1667334189062977,0.6927405816008574,0.6896455645639119,0.07057737741594372,0.20500362761784469,-156.8952683862652,18.924139063974316,11.473691083963178,0.6323994582555111,0.3568730692185612,0.28420858405007976,0.5481727649207576,0.6072574927773556,2.503145762501728,-0.14123987332770235,0.12815626973656427,-0.9586622402817484,0.2142230178129678,-128.8948182406809,18.415448192428595,38.78870953976485,0.7166721568272104,0.5780327655550556,0.34884654920520225,0.8628160742235148,1.7982902338403397,2.1597623492766616,0.005697991985451507,0.3621945552459597,-0.8167788846319385,0.4507850079323255
0.09,-107.14722718397294,31.784210757407195,177.11731605036832,0.09896166419362468,0.4290893642552723,0.017329913635642104,1.3905252909274723,0.4428067192450094,0.541891070480964,0.56295129117484,0.7784824927706769,0.14350980634950306,0.23471064355832072,-87.43925682375036,22.63984346271691,168.48305840105448,0.03780071011724497,0.2049298505965821,0.08484526359775585,0.9940404133468773,0.42458136355104337,1.187067332752622,0.6918423305080168,0.690336819686301,0.07132490750272098,0.206887091438383,-157.21553647996734,19.27023638235985,12.32844988545671,0.647365449252415,0.31761134349597725,0.24777255238114035,0.5458730355416461,0.5438604030470023,2.409718792460041,-0.14325646615533216,0.13535386459362364,-0.9578128975774015,0.21282207538397294,-129.2750050300021,18.64918021469989,39.800006515404405,0.75192380776034,0.6096098327526833,0.3323101333447334,0.9166897015722926,1.8681809690723896,2.1285535863402165,0.006924068705524902,0.3701414007450238,-0.8146246773669223,0.44876488437304335
0.1,-107.25119016221491,32.26097608655793,177.07393748424056,0.09735930354804884,0.4576017140922769,0.017156955642269548,1.410166557050747,0.4469581466370111,0.5146881454813842,0.5612626018750012,0.7778903335894555,0.14528758230406427,0.2384298671374147,-87.52455721068213,22.88099025208534,168.41240483414836,0.03653992435837944,0.22536789687539732,0.0736556729539107,1.055481557722973,0.428463099481793,1.2066456315394543,0.6909428248875015,0.6908454887761498,0.0723371161846515,0.20881803932885215,-157.489361893456,19.591745463366237,13.184820814032436,0.6480445788032694,0.27861462748374727,0.21821248130002502,0.5402587869402988,0.49997375504258273,2.2963603048967163,-0.14492207485563147,0.14256829207964833,-0.956807067115619,0.21165498946098674,-129.6062551427851,18.944816654128168,40.83968416573215,0.781915753299224,0.6287936838983331,0.3117959523105819,0.9615665884471966,1.8911041032418459,2.0440943034783805,0.007921894028981611,0.37829775491602047,-0.811871698276165,0.44709787695474434
