0.26,149.94,0.37,5.44,0.08,0.91,9.80,0.01,0.03,0.01,7.75,7.87,49.50,0.01,0.01,0.04,0.26,0.02,0.05,0.96
0.27,149.94,0.37,5.44,0.08,0.90,9.81,0.01,0.02,0.01,7.75,7.87,49.50,0.01,0.02,0.05,0.26,0.02,0.05,0.96
0.28,150.00,0.44,5.44,0.10,0.94,9.82,0.01,0.02,0.01,7.75,8.69,50.38,0.03,0.12,0.08,0.26,0.02,0.04,0.96
0.29,150.00,0.44,5.37,0.14,1.07,9.81,0.02,0.02,0.01,7.75,8.69,50.38,0.10,0.16,0.00,0.26,0.02,0.04,0.96
0.30,150.00,0.44,5.37,0.14,1.04,9.76,0.02,0.02,0.01,7.75,8.69,50.38,0.00,0.05,0.03,0.26,0.02,0.04,0.96
0.31,150.00,0.50,5.31,0.07,0.97,9.77,0.04,0.01,0.02,7.75,7.87,48.69,0.01,0.04,0.00,0.26,0.02,0.04,0.96
0.32,150.00,0.50,5.31,0.10,1.00,9.76,0.04,0.00,0.01,7.75,7.87,48.69,0.06,0.11,0.04,0.26,0.02,0.04,0.96
0.34,149.94,0.44,5.25,0.12,1.05,9.92,0.04,0.00,0.01,7.75,7.87,49.19,0.20,0.16,0.16,0.26,0.02,0.04,0.96
0.35,149.94,0.44,5.19,0.26,1.36,10.26,0.06,0.03,0.01,7.75,7.87,49.19,0.34,0.47,0.49,0.26,0.02,0.04,0.96
0.37,149.94,0.25,5.00,0.70,1.68,11.05,0.13,0.05,0.00,7.50,8.69,50.38,0.82,1.06,1.37,0.26,0.01,0.04,0.96
0.38,149.94,0.19,4.81,0.79,2.16,11.04,0.15,0.03,0.01,7.50,8.69,50.38,0.92,1.44,1.10,0.26,0.01,0.04,0.96
0.39,149.87,0.25,4.56,1.00,2.12,10.13,0.23,0.04,0.13,7.50,9.38,50.00,1.11,1.26,0.05,0.26,0.01,0.04,0.96
0.40,149.56,0.37,4.25,1.13,1.85,9.29,0.32,0.17,0.37,7.50,9.38,50.00,1.27,0.94,0.90,0.26,0.01,0.04,0.96
0.41,149.06,0.50,3.87,1.24,1.23,7.94,0.37,0.20,0.43,8.19,8.69,49.50,1.33,0.75,2.17,0.27,0.01,0.03,0.96
0.42,148.56,0.75,3.44,1.18,1.51,7.26,0.39,0.22,0.44,8.19,8.69,49.50,1.28,0.95,2.87,0.27,0.01,0.03,0.96
0.43,148.06,0.94,3.06,1.04,1.36,6.24,0.40,0.22,0.46,8.19,8.69,49.50,1.21,0.83,3.54,0.27,0.02,0.02,0.96
0.45,147.19,1.31,2.25,0.72,0.98,5.16,0.34,0.12,0.43,7.06,9.38,50.38,0.96,0.62,4.85,0.28,0.02,0.02,0.96
0.46,146.87,1.37,1.87,0.73,0.91,4.79,0.34,0.09,0.43,7.50,10.19,50.00,0.97,0.59,5.00,0.28,0.02,0.01,0.96
0.48,146.00,1.50,1.25,0.52,0.71,4.83,0.28,0.02,0.34,10.06,11.69,50.00,0.66,0.68,4.87,0.29,0.02,0.01,0.96
0.49,145.69,1.44,0.88,0.35,1.13,4.96,0.39,0.07,0.34,10.06,11.69,50.00,0.61,1.29,4.77,0.29,0.01,0.00,0.96
0.50,145.25,1.37,0.44,0.24,1.13,5.52,0.43,0.04,0.54,10.06,11.69,50.00,0.47,1.09,4.27,0.30,0.01,0.00,0.95
0.51,144.56,1.31,0.00,0.21,0.98,5.90,0.40,0.03,0.59,10.06,11.25,48.38,0.31,0.72,3.05,0.30,0.01,0.00,0.95
0.52,143.87,1.31,0.31,0.05,0.54,7.06,0.29,0.03,0.57,10.06,11.25,48.38,0.25,0.56,2.59,0.31,0.01,0.01,0.95
0.53,143.31,1.25,0.56,0.00,0.46,7.17,0.27,0.03,0.52,9.25,12.00,48.38,0.12,0.53,2.79,0.31,0.01,0.01,0.95
0.54,142.69,1.19,0.88,0.20,0.23,7.16,0.26,0.05,0.55,9.25,12.00,48.38,0.05,0.23,2.63,0.32,0.01,0.01,0.95
0.55,142.00,1.19,1.06,0.32,0.10,7.29,0.16,0.04,0.66,9.25,12.00,48.38,0.21,0.03,2.33,0.33,0.01,0.01,0.95
0.56,141.31,1.12,1.19,0.43,0.35,7.78,0.13,0.06,0.67,9.69,12.37,48.38,0.22,0.16,1.85,0.33,0.01,0.01,0.94
0.58,139.69,0.88,1.31,0.79,0.10,8.95,0.04,0.21,0.73,9.69,12.37,48.38,0.63,0.12,0.51,0.34,0.00,0.01,0.94
0.59,138.88,0.56,1.31,0.56,0.33,9.60,0.08,0.30,0.69,9.25,11.69,49.19,0.48,0.11,0.19,0.35,0.00,0.01,0.94
0.60,138.12,0.25,1.19,0.53,0.10,10.26,0.16,0.32,0.64,9.25,11.69,49.19,0.51,0.08,0.46,0.36,0.00,0.01,0.93
0.61,137.50,0.00,1.00,0.55,0.11,10.59,0.21,0.32,0.57,10.06,12.00,48.75,0.57,0.39,1.13,0.36,0.00,0.01,0.93
0.62,136.94,0.37,0.69,0.48,0.25,11.06,0.29,0.36,0.44,10.06,12.00,48.75,0.64,0.27,1.30,0.37,0.01,0.00,0.93
0.63,136.44,0.75,0.37,0.58,0.05,11.07,0.30,0.36,0.41,10.06,12.00,48.75,0.75,0.11,1.34,0.37,0.01,0.00,0.93
0.64,135.94,1.12,0.00,0.38,0.27,11.88,0.35,0.33,0.34,10.06,10.88,48.69,0.61,0.25,2.07,0.37,0.01,0.00,0.93
0.65,135.56,1.50,0.31,0.40,0.63,12.15,0.40,0.40,0.31,10.06,10.88,48.69,0.70,0.54,2.35,0.38,0.01,0.01,0.93
0.66,135.19,2.00,0.75,0.31,0.66,12.30,0.41,0.44,0.31,9.25,10.19,49.50,0.49,0.23,2.47,0.38,0.01,0.01,0.92
0.67,134.75,2.44,1.19,0.04,0.09,12.16,0.43,0.42,0.42,9.25,10.19,49.50,0.33,0.32,2.42,0.38,0.02,0.02,0.92
0.68,134.19,2.87,1.62,0.04,0.09,12.16,0.43,0.38,0.56,9.25,10.19,49.50,0.45,0.38,2.37,0.39,0.02,0.02,0.92
0.69,133.56,3.31,2.12,0.03,0.18,12.35,0.44,0.36,0.50,9.00,9.38,48.38,0.28,0.41,2.81,0.39,0.02,0.03,0.92
0.70,133.00,3.75,2.56,0.53,0.70,12.76,0.41,0.31,0.46,9.00,9.38,48.38,0.14,0.23,2.99,0.40,0.02,0.03,0.92
0.71,132.44,4.12,3.00,0.32,0.56,12.81,0.40,0.28,0.43,7.06,7.19,49.19,0.43,0.26,3.10,0.40,0.02,0.04,0.91
0.72,132.00,4.44,3.37,0.36,0.18,13.00,0.38,0.33,0.41,7.06,7.19,49.19,0.30,0.26,3.31,0.41,0.02,0.04,0.91
0.73,131.56,4.87,3.75,0.32,0.29,12.86,0.37,0.31,0.40,7.06,7.19,49.19,0.51,0.34,3.11,0.41,0.03,0.05,0.91
0.74,131.12,5.19,4.12,0.23,0.00,12.67,0.35,0.25,0.31,7.75,7.19,47.50,0.79,0.75,2.82,0.41,0.03,0.05,0.91
0.75,130.81,5.44,4.44,0.15,0.07,12.69,0.32,0.19,0.17,7.75,7.19,47.50,0.71,0.60,3.11,0.41,0.03,0.06,0.91
0.76,130.63,5.62,4.75,0.38,0.30,12.88,0.29,0.16,0.11,7.06,6.00,49.50,0.59,0.59,3.04,0.42,0.03,0.06,0.91
0.77,130.56,5.75,5.00,0.38,0.09,12.57,0.11,0.09,0.03,7.06,6.00,49.50,0.72,0.80,2.64,0.42,0.03,0.06,0.91
0.78,130.63,5.87,5.12,0.60,0.32,12.05,0.07,0.07,0.10,7.06,6.00,49.50,0.39,0.54,2.33,0.42,0.03,0.06,0.91
0.79,130.94,5.81,5.25,0.68,0.31,12.87,0.14,0.01,0.33,6.69,5.69,49.19,0.02,0.61,3.25,0.41,0.03,0.06,0.91
0.80,131.50,5.87,5.44,0.32,0.32,13.06,0.08,0.18,0.59,6.69,5.69,49.19,1.84,0.59,3.02,0.41,0.03,0.06,0.91
0.81,132.12,6.00,5.62,0.52,0.30,12.79,0.14,0.08,0.69,6.69,4.87,48.69,1.08,0.20,3.96,0.40,0.03,0.07,0.91
0.82,132.75,6.00,5.81,1.11,0.30,13.78,0.03,0.13,0.54,6.69,4.87,48.69,0.85,2.73,4.71,0.40,0.03,0.07,0.91
0.83,133.31,6.25,5.69,1.57,1.46,14.90,0.15,0.29,0.53,6.69,4.87,48.69,0.50,2.44,5.20,0.40,0.03,0.07,0.92
0.84,134.56,6.44,6.00,1.04,4.88,12.10,0.23,0.29,1.28,6.00,5.69,50.00,0.95,4.49,1.96,0.38,0.03,0.07,0.92
0.85,135.44,6.50,6.25,2.29,5.01,11.72,0.06,0.14,0.55,6.00,5.69,50.00,0.95,1.64,2.54,0.38,0.03,0.07,0.92
0.87,135.06,6.06,5.87,0.81,1.81,12.45,0.19,0.40,0.21,5.19,5.69,48.38,0.28,3.22,3.16,0.38,0.03,0.07,0.92
0.88,135.00,5.69,5.50,1.19,2.73,13.55,0.37,0.35,0.00,5.19,5.69,48.38,0.22,3.68,3.84,0.38,0.03,0.06,0.92
0.89,135.37,5.44,4.87,1.11,2.70,13.16,0.63,0.16,0.44,5.50,5.69,48.69,0.18,3.54,3.44,0.38,0.03,0.06,0.92
0.90,136.12,5.25,4.12,0.89,0.25,12.18,0.81,0.08,0.66,5.50,5.69,48.69,0.05,0.53,2.39,0.37,0.03,0.05,0.93
0.91,137.00,5.12,3.19,0.74,1.66,12.38,0.92,0.13,0.56,5.50,7.87,48.69,0.12,1.11,2.63,0.37,0.03,0.04,0.93
0.92,137.44,4.81,2.12,1.46,0.05,12.97,1.03,0.26,0.26,5.50,7.87,48.69,0.62,0.30,3.21,0.36,0.03,0.03,0.93
0.93,137.75,4.56,0.88,0.98,1.90,12.87,1.11,0.26,0.24,5.50,7.87,48.69,0.20,1.74,3.10,0.36,0.03,0.02,0.93
0.94,137.94,4.25,0.19,0.56,1.38,12.52,1.02,0.24,0.06,6.19,9.00,49.19,0.17,1.41,2.74,0.36,0.04,0.01,0.93
0.95,137.88,3.94,1.37,1.00,2.30,12.13,1.14,0.32,0.11,6.19,9.00,49.19,0.32,2.05,2.35,0.36,0.04,0.00,0.93
0.96,137.94,3.62,2.75,0.63,1.69,12.87,1.23,0.26,0.12,7.37,11.69,47.88,0.00,1.22,3.09,0.36,0.04,0.01,0.93
0.97,138.12,3.56,3.37,0.04,2.58,12.00,1.19,0.05,0.33,7.37,11.69,47.88,0.64,1.88,2.24,0.35,0.04,0.02,0.93
0.99,138.94,3.44,6.25,0.05,2.33,12.13,1.40,0.16,0.24,8.06,14.25,47.88,0.52,1.13,2.42,0.35,0.05,0.04,0.93
1.00,139.25,3.31,7.75,0.18,2.24,12.26,1.29,0.15,0.23,8.06,14.25,47.88,0.74,0.80,2.58,0.35,0.05,0.05,0.93
1.01,139.56,3.19,9.19,0.09,1.78,12.19,1.31,0.10,0.20,6.69,16.75,47.06,0.09,0.68,2.76,0.34,0.05,0.07,0.94
1.02,139.81,3.12,10.63,1.22,2.70,12.13,1.34,0.03,0.02,6.69,16.75,47.06,0.67,0.33,2.11,0.34,0.06,0.08,0.93
1.03,139.88,3.12,12.06,1.36,2.39,11.64,1.29,0.09,0.19,6.69,16.75,47.06,0.68,1.01,2.12,0.34,0.06,0.09,0.93
1.04,140.12,3.37,13.50,1.02,2.65,11.40,1.24,0.22,0.27,8.50,20.50,45.88,0.68,0.25,1.58,0.34,0.07,0.10,0.93
1.05,140.44,3.87,14.75,1.18,1.59,10.80,1.07,0.52,0.10,8.50,20.50,45.88,0.49,0.78,0.74,0.34,0.08,0.11,0.93
1.06,140.44,4.44,15.94,1.48,2.24,10.22,1.09,0.53,0.04,8.50,20.50,45.88,0.56,0.00,1.11,0.33,0.08,0.12,0.93
1.07,140.75,5.00,17.12,1.42,3.35,10.99,1.05,0.49,0.11,5.19,23.06,44.19,0.15,0.14,1.52,0.33,0.09,0.13,0.93
1.08,140.88,5.75,18.12,1.07,2.56,10.51,0.81,0.74,0.15,5.19,23.06,44.19,0.27,0.54,1.03,0.33,0.10,0.13,0.93
1.09,140.81,6.75,18.87,1.35,2.54,10.49,0.62,0.97,0.07,5.56,25.69,44.19,0.19,0.61,1.27,0.33,0.11,0.13,0.93
1.10,140.94,8.06,19.44,0.04,2.52,8.78,0.43,1.18,0.33,5.56,25.69,44.19,1.44,0.24,0.96,0.33,0.12,0.13,0.93
1.11,141.19,9.31,19.81,0.72,3.60,8.55,0.29,1.05,0.38,5.56,25.69,44.19,0.86,0.32,0.54,0.33,0.13,0.13,0.93
1.12,141.69,10.69,19.87,0.47,3.31,8.45,0.07,1.12,0.68,3.25,26.87,43.50,1.34,0.03,0.59,0.32,0.15,0.13,0.93
1.13,142.31,12.25,19.75,0.35,3.41,8.17,0.09,1.27,0.86,3.25,26.87,43.50,1.73,0.17,0.84,0.32,0.16,0.12,0.93
1.14,143.19,13.88,19.44,1.05,2.91,6.70,0.22,1.20,0.97,0.00,27.19,43.00,1.30,0.25,2.27,0.31,0.17,0.12,0.93
1.15,144.00,15.50,18.87,0.11,2.52,6.63,0.36,1.19,1.06,0.00,27.19,43.00,2.51,0.54,2.30,0.30,0.18,0.11,0.93
1.16,145.12,17.19,18.12,1.01,0.64,6.17,0.52,1.17,1.30,0.00,27.19,43.00,1.88,2.27,2.73,0.29,0.19,0.10,0.93
1.18,146.81,19.81,16.37,1.41,0.58,6.33,1.03,1.16,1.32,4.19,26.37,42.69,2.04,1.88,2.50,0.28,0.21,0.08,0.93
1.19,147.94,21.50,14.69,1.98,0.91,5.80,1.18,1.20,1.39,7.50,24.56,44.25,1.23,2.06,3.81,0.27,0.21,0.06,0.94
1.21,150.56,25.50,10.69,3.60,1.32,7.74,1.63,1.64,1.73,7.50,24.56,44.25,0.78,2.75,0.90,0.24,0.24,0.02,0.94
1.22,151.94,27.69,8.00,3.46,1.27,7.43,1.82,1.82,1.75,12.69,21.06,43.87,1.19,2.81,1.70,0.23,0.25,0.00,0.94
1.23,153.25,29.87,5.06,4.84,3.79,6.34,1.97,1.86,1.62,12.69,21.06,43.87,0.21,4.30,2.04,0.22,0.26,0.02,0.94
1.24,154.31,32.06,1.69,4.80,3.73,6.53,2.19,1.90,1.65,17.56,17.50,43.87,0.65,3.95,1.07,0.21,0.27,0.05,0.94
1.25,155.31,34.25,2.25,5.60,3.21,6.50,2.65,1.99,1.62,17.56,17.50,43.87,0.31,1.79,1.68,0.20,0.28,0.08,0.93
1.26,156.37,36.50,7.00,6.15,2.32,6.27,2.88,2.37,1.87,17.56,17.50,43.87,0.24,1.15,1.49,0.19,0.30,0.11,0.93
1.27,157.56,38.69,12.06,6.13,3.63,5.89,2.84,2.37,1.89,24.69,10.75,43.00,0.00,4.33,0.74,0.18,0.31,0.15,0.92
1.28,158.69,40.69,17.44,6.80,6.72,6.56,3.15,2.44,1.78,24.69,10.75,43.00,0.83,3.87,0.12,0.17,0.32,0.19,0.91
1.29,159.63,42.50,23.44,7.43,5.89,7.39,3.27,2.39,1.74,24.69,10.75,43.00,0.78,1.40,1.12,0.16,0.34,0.22,0.90
1.30,160.31,44.06,29.50,7.77,4.20,6.98,3.14,2.30,1.38,30.06,2.87,41.88,0.80,0.59,0.44,0.15,0.35,0.26,0.89
1.31,160.81,45.50,35.25,7.27,5.23,6.06,2.88,2.31,1.00,30.06,2.87,41.88,0.20,1.85,0.74,0.15,0.36,0.29,0.87
1.32,161.00,46.88,40.81,6.81,5.84,6.29,2.80,2.18,0.71,33.69,6.25,37.06,0.31,1.63,1.49,0.14,0.37,0.32,0.86
1.33,160.63,48.31,45.81,6.83,6.97,5.56,2.44,2.14,0.15,33.69,6.25,37.06,0.06,2.67,0.29,0.14,0.38,0.35,0.84
1.34,159.75,50.06,50.44,7.19,6.69,4.77,2.50,2.16,0.31,33.69,6.25,37.06,0.75,0.67,0.74,0.15,0.40,0.37,0.83
1.35,158.50,51.81,55.38,6.92,4.34,4.56,2.73,2.05,0.39,39.38,12.25,32.69,0.56,1.44,1.61,0.15,0.41,0.39,0.81
1.36,157.19,53.38,60.56,7.93,5.08,3.10,2.42,2.25,0.58,39.38,12.25,32.69,0.68,1.13,0.34,0.16,0.43,0.42,0.79
1.37,155.81,55.06,65.87,6.46,7.23,2.75,2.39,2.20,0.57,42.00,15.19,26.19,1.98,1.67,0.24,0.16,0.44,0.43,0.77
1.38,154.31,56.56,71.56,7.30,4.06,2.79,2.51,2.13,0.63,42.00,15.19,26.19,0.60,1.33,0.88,0.17,0.46,0.45,0.75
1.39,152.62,58.00,77.69,7.49,4.28,2.28,2.45,2.27,0.76,42.00,15.19,26.19,0.81,0.79,1.18,0.18,0.47,0.47,0.72
1.40,151.06,59.06,84.25,7.39,4.91,1.07,2.32,2.24,0.57,45.75,15.56,20.56,1.06,0.57,0.55,0.18,0.49,0.49,0.70
1.41,149.69,59.63,90.62,7.40,3.93,0.66,2.25,2.10,0.33,45.75,15.56,20.56,1.48,1.26,0.08,0.18,0.50,0.51,0.68
1.42,148.50,59.88,97.37,6.99,3.53,0.12,2.03,2.35,0.50,47.19,16.69,12.88,1.48,1.33,0.51,0.19,0.51,0.52,0.66
1.43,146.94,60.25,104.06,6.88,4.31,1.34,1.70,2.11,1.14,47.19,16.69,12.88,1.72,0.14,0.13,0.19,0.52,0.53,0.64
1.44,145.12,60.75,110.50,6.79,3.88,2.15,1.65,2.08,1.07,49.50,15.56,6.00,1.68,1.97,2.32,0.19,0.54,0.54,0.61
1.45,143.31,60.75,117.00,5.46,2.80,4.98,1.52,1.86,0.90,49.50,15.56,6.00,3.19,1.11,2.79,0.20,0.55,0.55,0.59
1.46,141.62,60.63,122.31,6.28,3.48,4.57,1.25,1.31,0.86,49.50,15.56,6.00,2.28,1.63,1.56,0.20,0.57,0.56,0.57
1.47,139.88,60.56,126.75,6.05,1.95,4.13,1.16,1.32,0.86,50.25,13.06,0.06,2.94,1.78,1.16,0.20,0.58,0.56,0.56
1.48,138.44,60.38,130.63,5.20,2.03,4.63,0.86,1.12,0.54,50.25,13.06,0.06,2.38,1.01,0.63,0.21,0.58,0.57,0.54
1.49,137.31,59.94,133.75,5.67,2.58,4.07,0.86,1.01,0.39,50.25,13.06,0.06,2.18,1.52,0.89,0.21,0.59,0.57,0.53
1.51,135.63,58.50,138.19,6.77,0.88,4.58,0.87,0.78,0.76,51.00,12.00,2.50,2.32,3.48,0.74,0.21,0.60,0.58,0.51
1.52,136.62,57.19,138.81,4.49,0.03,3.53,0.73,0.71,1.01,51.25,10.00,7.50,3.01,4.23,1.09,0.20,0.60,0.59,0.51
1.53,136.81,56.25,139.12,6.60,0.03,4.96,0.48,0.48,0.76,51.25,10.00,7.50,1.08,1.32,0.91,0.20,0.59,0.60,0.50
1.54,137.50,55.25,139.12,6.23,2.25,3.93,0.29,0.55,0.87,51.25,10.00,7.50,2.69,1.94,0.41,0.19,0.59,0.60,0.50
1.55,137.88,54.75,139.44,5.26,1.04,5.60,0.01,0.33,0.04,50.88,11.88,7.87,1.97,2.77,1.43,0.19,0.59,0.61,0.49
1.56,137.75,55.00,139.69,6.16,2.10,5.47,0.14,0.10,0.47,50.88,11.88,7.87,1.94,0.11,0.78,0.19,0.59,0.60,0.49
1.57,137.31,55.44,140.06,6.95,2.17,3.47,0.07,0.12,0.50,51.25,12.56,8.25,1.54,2.39,0.52,0.19,0.60,0.60,0.50
1.58,136.81,55.75,140.25,6.23,0.87,4.45,0.03,0.19,0.17,51.25,12.56,8.25,1.33,2.42,1.10,0.20,0.60,0.60,0.50
1.59,136.81,55.94,139.94,8.02,3.17,4.60,0.12,0.20,0.03,51.25,12.56,8.25,0.10,0.34,0.40,0.20,0.60,0.60,0.50
1.60,137.12,55.88,139.50,8.10,4.18,5.24,0.11,0.07,0.29,50.38,11.88,9.06,1.39,0.12,1.84,0.20,0.60,0.60,0.50
1.61,137.31,55.88,139.00,7.04,3.21,5.68,0.01,0.19,0.18,50.38,11.88,9.06,0.35,0.65,0.45,0.20,0.59,0.60,0.50
1.62,137.25,55.94,138.44,8.88,4.07,5.09,0.10,0.34,0.30,50.38,11.06,7.50,0.75,0.43,0.98,0.20,0.59,0.60,0.50
1.63,137.25,56.00,137.69,9.97,2.89,5.45,0.08,0.35,0.36,50.38,11.06,7.50,1.10,0.53,1.11,0.20,0.59,0.60,0.50
1.64,137.31,56.00,136.94,7.23,4.92,3.96,0.01,0.37,0.23,50.38,11.06,7.50,0.89,1.18,0.03,0.20,0.58,0.60,0.51
1.65,137.31,56.19,135.88,8.51,4.92,4.17,0.09,0.58,0.52,49.69,12.88,7.87,0.36,1.13,0.25,0.20,0.58,0.60,0.51
1.66,137.37,56.13,134.75,9.68,4.39,2.86,0.10,0.50,0.50,49.69,12.88,7.87,0.87,0.12,1.10,0.20,0.57,0.61,0.51
1.67,137.19,56.13,134.12,7.98,4.19,2.85,0.25,0.34,0.31,49.69,12.50,6.69,0.16,0.27,0.94,0.20,0.57,0.61,0.52
1.68,136.81,56.31,133.69,7.46,5.08,4.62,0.13,0.40,0.12,49.69,12.50,6.69,0.69,1.15,0.87,0.20,0.56,0.61,0.52
1.69,136.25,56.88,133.19,7.80,3.56,2.98,0.03,0.58,0.34,49.69,12.50,6.69,0.40,0.34,0.68,0.21,0.56,0.61,0.52
1.70,135.19,57.62,133.37,6.86,3.39,1.26,0.16,0.38,0.56,49.69,13.19,5.50,1.41,0.41,2.34,0.21,0.56,0.61,0.52
1.72,133.81,58.63,133.63,7.52,1.77,3.42,0.21,0.41,0.17,48.87,13.19,4.37,0.84,1.92,0.08,0.22,0.56,0.60,0.52
1.73,133.37,58.94,133.25,8.05,3.03,3.11,0.03,0.35,0.00,48.87,13.19,4.37,0.35,0.64,0.34,0.22,0.56,0.60,0.52
1.74,133.25,59.19,132.75,8.31,5.25,0.90,0.02,0.29,0.03,48.87,13.19,4.37,0.11,1.57,2.50,0.23,0.56,0.60,0.52
1.75,133.75,59.25,132.56,7.76,4.39,2.17,0.15,0.24,0.06,50.75,12.50,4.00,0.66,0.70,1.19,0.23,0.56,0.60,0.53
1.76,133.37,59.38,132.31,8.51,2.16,3.15,0.20,0.33,0.08,50.75,12.50,4.00,0.06,1.52,0.18,0.23,0.56,0.60,0.53
1.77,133.00,59.56,131.94,8.51,4.42,1.94,0.03,0.31,0.03,51.56,12.50,4.00,0.04,0.73,1.35,0.23,0.56,0.60,0.53
1.78,133.25,59.88,131.69,10.13,3.49,0.02,0.05,0.28,0.13,51.56,12.50,4.00,1.63,0.16,3.21,0.23,0.56,0.59,0.53
1.79,133.00,60.06,131.50,9.44,4.02,4.20,0.17,0.03,0.17,51.56,12.50,4.00,0.94,0.35,0.95,0.23,0.56,0.59,0.53
1.80,133.19,60.06,131.63,9.91,3.59,4.11,0.09,0.06,0.40,49.69,12.06,1.87,1.30,0.51,0.31,0.23,0.56,0.59,0.53
1.81,132.63,60.50,132.19,8.36,5.41,1.38,0.06,0.09,0.59,49.69,12.06,1.87,0.19,1.89,1.85,0.23,0.56,0.59,0.53
1.82,131.81,61.00,132.94,8.30,5.19,1.61,0.14,0.05,0.51,49.69,12.06,1.87,0.65,1.42,0.82,0.24,0.56,0.59,0.53
1.83,131.31,61.56,133.75,7.62,3.21,2.93,0.22,0.18,0.62,51.19,12.50,3.50,0.40,0.80,0.60,0.24,0.57,0.58,0.53
1.84,130.25,62.13,134.69,9.05,2.04,2.16,0.29,0.09,0.52,51.19,12.50,3.50,0.46,1.09,1.21,0.24,0.57,0.58,0.53
1.85,130.00,62.25,135.31,8.34,2.45,2.34,0.28,0.06,0.04,50.75,11.75,3.19,0.33,0.75,0.89,0.24,0.57,0.58,0.52
1.86,129.81,62.13,135.37,7.69,3.00,2.27,0.19,0.02,0.10,50.75,11.75,3.19,0.60,0.23,1.49,0.24,0.57,0.58,0.52
1.87,129.63,62.19,135.31,8.32,3.41,1.76,0.11,0.13,0.04,50.75,11.75,3.19,0.35,0.19,1.48,0.25,0.57,0.58,0.52
1.88,129.75,62.50,135.31,9.18,2.68,2.49,0.06,0.19,0.30,50.75,10.25,3.19,0.48,0.49,0.72,0.25,0.57,0.58,0.52
1.89,129.25,63.00,135.56,8.50,3.79,1.90,0.08,0.24,0.49,50.75,10.25,3.19,0.75,0.96,1.76,0.25,0.58,0.57,0.53
1.90,129.12,63.56,136.00,8.19,3.99,1.75,0.09,0.26,0.41,50.75,9.50,3.19,0.58,0.96,1.38,0.25,0.58,0.57,0.53
