0.01,126.44,48.06,160.19,7.56,2.27,5.57,0.08,0,0,28.25,13.25,41.56,0.26,0.06,0.58,0.19,0.65,0.62,0.38
0.02,111.12,76,179.56,9.67,0.11,2.06,0.02,0,0,44.75,4.56,26.19,0.15,0.1,0.3,0.35,0.65,0.44,0.51
0.03,111.19,76,179.5,9.61,0.03,2.06,0.01,0.01,0.01,44.75,4.56,26.19,0.1,0.02,0.29,0.35,0.65,0.44,0.51
0.04,111.19,76.06,179.5,9.62,0,2.03,0,0.01,0.01,44.38,4.56,26.19,0.08,0.05,0.31,0.35,0.65,0.44,0.51
0.05,111,76.12,179.5,9.63,0,2.01,0,0.02,0.01,44.38,4.56,26.19,0.07,0.02,0.31,0.35,0.65,0.44,0.51
0.06,111,76.19,179.5,9.53,0,1.99,0.01,0.02,0.01,44.38,4.56,26.19,0,0.01,0.33,0.35,0.65,0.44,0.51
0.07,110.88,76.25,179.5,9.49,0.08,2.07,0.01,0.02,0,44.38,4.56,25.88,0.02,0.06,0.24,0.35,0.65,0.44,0.51
0.08,110.88,76.31,179.44,9.54,0.06,2.15,0.01,0.01,0,44.38,4.56,25.88,0.01,0.04,0.16,0.35,0.65,0.44,0.51
0.09,110.88,76.31,179.44,9.51,0.06,2.2,0.02,0,0,44.38,5,26.19,0.01,0,0.12,0.35,0.65,0.44,0.51
0.1,110.88,76.31,179.5,9.57,0,2.17,0.04,0.01,0,44.38,5,26.19,0.07,0,0.14,0.35,0.65,0.44,0.51
0.11,110.94,76.31,179.56,9.63,0.03,2.11,0.04,0.01,0,44.38,5,26.19,0.07,0.02,0.21,0.35,0.65,0.44,0.51
0.12,110.94,76.31,179.56,9.6,0.06,2.07,0.03,0,0.01,44.38,5.25,26.69,0.07,0.05,0.27,0.35,0.65,0.44,0.51
0.13,111,76.37,179.56,9.58,0.07,2.02,0.03,0,0.01,44.38,5.25,26.69,0.02,0.05,0.32,0.35,0.65,0.44,0.51
0.14,111,76.37,179.56,9.55,0.08,1.96,0.02,0,0.01,44.38,5.25,26.69,0.01,0.07,0.33,0.35,0.65,0.44,0.51
0.15,111.06,76.44,179.56,9.54,0.07,2.01,0.01,0,0.01,45.06,5.69,25,0.03,0.07,0.24,0.35,0.65,0.44,0.51
0.16,111.06,76.44,179.5,9.57,0.06,2.08,0.02,0.02,0.01,45.06,5.69,25,0.06,0.04,0.14,0.35,0.65,0.44,0.51
0.17,111,76.37,179.56,9.62,0.04,2.16,0.02,0.03,0.01,44.38,4.56,25.37,0.07,0,0.09,0.35,0.65,0.44,0.51
0.18,111,76.37,179.56,9.61,0,2.18,0.04,0.03,0.01,44.38,4.56,25.37,0.06,0.01,0.15,0.35,0.65,0.44,0.51
0.19,111.06,76.37,179.56,9.6,0.03,2.11,0.05,0.01,0.01,44.38,4.56,25.37,0.07,0.01,0.19,0.35,0.65,0.44,0.51
0.2,111.12,76.37,179.63,9.61,0.09,2.09,0.05,0,0.01,44.75,5,25.37,0.08,0.07,0.2,0.35,0.65,0.44,0.51
0.21,111.19,76.37,179.69,9.6,0.07,2.13,0.06,0,0.01,44.75,5,25.37,0.07,0.06,0.16,0.35,0.65,0.44,0.51
0.23,111.25,76.44,179.63,9.84,0.01,2.05,0.04,0.04,0,45.06,5,26.19,0.3,0,0.23,0.35,0.65,0.44,0.51
0.24,111.25,76.62,179.69,10.25,0.11,1.69,0.01,0.21,0.01,45.06,5,26.19,0.7,0.1,0.56,0.35,0.65,0.44,0.51
0.26,110.94,77.19,179.25,8.42,0.25,5.11,0.04,0.04,0.02,43.69,5.25,26.19,1.13,0.23,2.94,0.35,0.65,0.44,0.51
0.27,111.12,77.12,179.38,8.96,0.21,4.28,0.28,0.25,0.01,44.38,4.56,25.88,0.58,0.19,2.07,0.35,0.65,0.44,0.51
0.28,111.31,76.81,179.63,10.17,0.16,3.69,0.23,0.32,0.07,44.38,4.56,25.88,0.63,0.17,1.43,0.35,0.65,0.44,0.51
0.29,111.5,76.44,179.56,9.34,0.26,3.83,0.05,0.4,0.03,44.38,4.56,25.88,0.17,0.28,1.49,0.35,0.65,0.44,0.51
0.3,111.5,75.94,179.56,8.36,0.24,3.63,0.06,0.45,0.02,44.75,5,24.19,1.58,0.24,1.18,0.35,0.65,0.44,0.51
0.31,111.31,75.31,179.63,7.56,0.19,3.66,0.22,0.66,0.06,44.75,5,24.19,2.13,0.22,1.13,0.34,0.65,0.45,0.5
0.32,111.06,74.56,179.56,6.99,0.32,3.6,0.24,0.76,0.03,43.69,5.69,25,2.73,0.38,0.89,0.34,0.66,0.45,0.5
0.33,110.69,73.56,179.44,6.29,0.34,3.45,0.25,0.93,0.04,43.69,5.69,25,3.43,0.39,0.45,0.34,0.66,0.45,0.49
