0.01,117.81,6.25,6.37,1.02,1.12,9.61,0.01,0.01,0.01,8.5,1.69,51.06,0.07,0.12,0.1,0.51,0.02,0.08,0.85
0.02,117.81,6.25,6.37,1.01,1.22,9.61,0.01,0.01,0.01,8.5,1.69,51.06,0.07,0.1,0.11,0.51,0.02,0.08,0.85
0.03,117.81,6.25,6.37,1.02,1.21,9.65,0.0,0.01,0.01,8.5,1.69,51.06,0.04,0.12,0.03,0.51,0.02,0.08,0.85
0.04,117.75,6.25,6.37,1.03,1.19,9.7,0.0,0.02,0.02,7.69,2.06,51.88,0.03,0.1,0.01,0.51,0.02,0.08,0.85
0.05,117.75,6.19,6.37,1.1,1.21,9.73,0.0,0.03,0.02,7.69,2.06,51.88,0.04,0.12,0.04,0.52,0.02,0.08,0.85
0.06,117.75,6.19,6.37,1.28,1.32,9.82,0.02,0.04,0.04,8.06,1.69,51.88,0.22,0.23,0.13,0.52,0.02,0.08,0.85
0.07,117.69,6.12,6.44,1.69,1.52,10.09,0.07,0.03,0.07,8.06,1.69,51.88,0.64,0.42,0.4,0.52,0.02,0.08,0.85
0.08,117.56,6.12,6.5,1.96,1.84,10.38,0.2,0.01,0.03,8.06,1.69,51.88,0.9,0.71,0.7,0.52,0.02,0.08,0.85
0.09,117.5,6.19,6.75,2.27,2.23,10.43,0.26,0.03,0.07,8.75,2.06,51.88,1.46,1.08,0.68,0.52,0.02,0.08,0.85
0.1,117.0,6.44,7.44,3.28,2.66,9.28,0.33,0.13,0.25,7.69,2.06,51.5,2.19,1.68,0.74,0.52,0.01,0.08,0.85
0.11,116.62,6.62,7.75,3.33,3.16,8.58,0.31,0.11,0.34,7.69,2.06,51.5,2.24,1.51,1.94,0.52,0.01,0.09,0.85
0.12,115.56,6.87,8.19,3.12,2.43,6.36,0.17,0.05,0.49,8.06,1.37,52.25,1.93,1.03,3.26,0.53,0.01,0.09,0.84
0.13,115.0,7.0,8.25,2.84,2.32,5.95,0.14,0.07,0.53,8.06,1.37,52.25,1.62,0.9,3.67,0.54,0.01,0.09,0.84
0.14,114.37,7.19,8.38,2.48,2.17,5.65,0.14,0.08,0.55,8.06,0.06,52.69,1.12,0.71,4.02,0.54,0.01,0.1,0.84
0.15,113.75,7.37,8.44,2.11,2.06,5.46,0.16,0.1,0.54,8.06,0.06,52.69,0.83,0.62,4.15,0.54,0.01,0.1,0.83
0.16,113.19,7.56,8.56,1.79,1.85,5.56,0.15,0.11,0.52,8.06,0.06,52.69,0.47,0.39,4.03,0.55,0.01,0.1,0.83
0.17,112.56,7.81,8.63,1.62,1.94,5.72,0.15,0.11,0.54,8.5,0.25,51.88,0.24,0.15,3.46,0.55,0.02,0.1,0.83
0.18,112.0,8.06,8.75,1.55,1.42,6.13,0.15,0.14,0.49,8.5,0.25,51.88,0.0,0.3,3.55,0.56,0.02,0.1,0.82
0.19,111.06,8.44,8.94,0.95,1.16,5.89,0.13,0.09,0.35,8.38,1.0,52.69,0.63,0.03,3.59,0.56,0.02,0.11,0.82
