0.01,-120.49,47.4,188.48,0.06,0.16,0.13,2.24,1.19,0.41,-109.44,40.1,202.64,0.03,1.03,0.16,1.37,0.38,0.26,-144.44,3.88,2.9,0.39,0.69,0.25,0.41,0.51,1.75,-123.14,11.17,6.45,-0.07,0.76,0.15,0.58,0.59,0.16
0.02,-119.87,47.29,188.26,-0.02,0.2,0.19,2.02,1.16,0.75,-109.47,39.06,202.83,0.11,0.92,0.03,1.47,0.37,0.67,-144.47,4.52,3.32,0.27,0.56,0.14,0.22,0.52,1.98,-123.34,12.25,6.78,-0.01,0.89,0.04,0.53,0.31,0.58
0.03,-119.35,47.54,187.88,0.24,0.18,0.09,2.01,0.94,0.72,-109.49,38.27,202.87,-0.02,0.5,-0.0,1.49,0.44,1.03,-144.33,5.49,3.73,0.29,0.52,0.0,0.39,0.25,2.24,-123.5,13.0,6.86,0.02,0.69,-0.05,0.46,0.21,1.01
0.04,-118.86,47.51,187.55,0.35,0.21,0.22,1.48,1.0,0.69,-109.44,37.33,203.13,0.04,0.76,0.04,1.57,0.46,1.44,-144.73,6.18,4.14,0.3,0.35,0.16,0.37,0.49,2.46,-123.86,13.74,6.93,0.1,0.82,0.3,0.58,0.36,1.15
0.05,-118.33,47.66,187.29,0.08,0.25,0.0,1.3,0.81,0.79,-109.39,36.33,202.91,0.17,0.45,0.12,1.63,0.57,1.38,-144.66,6.94,4.33,0.18,0.64,-0.03,0.47,0.39,2.64,-123.97,14.61,6.94,-0.02,0.8,0.19,0.46,0.31,1.73
0.06,-117.66,47.77,186.89,0.2,0.24,0.16,1.54,1.07,1.0,-109.27,35.87,203.04,0.21,0.44,0.03,1.85,0.67,1.78,-144.57,7.59,4.83,0.15,0.59,0.1,0.41,0.24,2.58,-124.29,15.73,7.2,0.02,0.78,0.3,0.17,0.34,2.06
0.07,-117.27,48.05,186.65,0.17,0.29,-0.02,1.26,0.91,1.03,-109.2,35.21,203.22,0.01,0.31,-0.12,1.82,0.63,1.9,-144.53,8.17,5.06,0.01,0.55,0.02,0.32,0.29,2.67,-124.4,16.46,7.38,0.12,0.54,0.06,0.3,0.35,2.18
0.08,-117.04,48.33,186.27,0.19,0.26,0.14,1.5,0.92,0.94,-109.11,34.51,203.08,0.01,0.22,0.07,1.71,0.52,2.09,-144.69,8.81,5.34,0.1,0.41,0.14,0.47,0.27,2.76,-124.59,17.2,7.18,0.16,0.66,0.22,0.2,0.17,2.49
0.09,-116.68,48.64,185.84,0.19,0.24,0.28,1.59,0.81,1.04,-109.14,34.2,203.23,0.02,0.14,-0.0,1.91,0.41,1.87,-144.79,9.2,5.48,0.29,0.48,0.11,0.24,0.39,2.75,-124.67,18.06,7.39,0.15,0.58,0.16,0.22,0.22,2.48
0.1,-116.51,48.99,185.59,0.06,0.26,0.2,1.55,0.7,0.91,-109.25,33.78,203.37,-0.12,0.13,0.27,1.8,0.53,1.73,-145.01,9.62,5.54,0.07,0.35,0.15,0.18,0.49,2.97,-125.01,18.9,7.82,0.24,0.63,0.08,0.17,0.53,2.71
