0.01,-120.37,47.33,188.45,0.41,0.23,0.1,2.06,1.13,0.49,-109.69,40.16,202.69,0.07,1.08,0.18,1.14,0.25,0.47,-144.17,3.92,2.82,0.32,0.8,0.32,0.43,0.56,1.51,-123.32,11.29,6.49,-0.07,0.68,0.12,0.67,0.45,0.16
0.02,-119.78,47.25,188.41,0.31,0.44,0.35,1.95,1.14,0.74,-109.61,39.15,202.66,-0.12,0.84,0.3,1.34,0.57,0.78,-144.44,4.75,3.2,0.32,0.63,0.15,0.52,0.53,2.0,-123.45,12.02,6.55,0.25,0.74,0.09,0.64,0.49,0.48
0.03,-119.25,47.42,187.86,-0.01,0.15,0.02,1.83,1.19,0.7,-109.24,38.3,202.83,0.03,0.7,-0.01,1.37,0.71,0.83,-144.65,5.26,3.7,0.21,0.5,0.17,0.29,0.48,2.14,-123.63,12.94,6.77,0.18,0.62,0.18,0.49,0.56,0.83
0.04,-118.71,47.34,187.76,0.01,0.28,0.08,1.61,1.15,0.7,-109.36,37.15,202.81,0.05,0.55,-0.17,1.51,0.64,1.32,-144.64,6.31,4.17,0.3,0.59,0.25,0.45,0.42,2.37,-123.84,13.87,6.66,-0.01,0.88,0.23,0.44,0.34,1.37
0.05,-118.12,47.52,187.22,0.01,0.21,0.16,1.45,1.05,0.97,-109.16,36.64,203.02,0.14,0.58,-0.08,1.57,0.44,1.53,-144.64,7.25,4.44,0.13,0.42,0.09,0.49,0.45,2.46,-124.05,14.67,6.9,0.14,0.69,0.11,0.42,0.41,1.46
0.06,-117.88,47.99,186.85,0.26,0.0,0.2,1.71,0.87,0.88,-109.16,35.94,202.93,-0.05,0.3,-0.05,1.81,0.41,2.12,-144.54,7.58,4.41,0.25,0.44,-0.03,0.21,0.26,2.71,-124.18,15.69,6.96,-0.02,0.72,0.17,0.26,0.26,1.7
0.07,-117.24,47.88,186.63,0.2,0.27,0.21,1.66,0.96,0.95,-109.11,35.06,203.02,0.03,0.37,0.01,1.8,0.39,1.9,-144.64,8.02,5.09,0.26,0.47,0.2,0.4,0.18,2.89,-124.37,16.44,7.24,0.21,0.89,0.08,0.35,0.34,2.32
0.08,-116.83,48.16,186.45,0.12,0.24,0.34,1.46,0.89,0.91,-109.24,34.46,203.07,0.17,0.35,0.09,1.65,0.54,1.99,-144.91,8.66,5.14,0.17,0.4,0.18,0.15,0.13,2.85,-124.82,17.32,7.4,0.24,0.73,0.31,0.24,0.26,2.52
0.09,-116.66,48.42,185.98,0.13,0.48,0.17,1.49,0.82,1.08,-109.22,34.1,203.26,0.1,0.22,0.23,1.64,0.66,2.08,-144.83,9.21,5.52,0.03,0.3,0.17,0.19,0.24,2.77,-124.52,18.09,7.56,0.27,0.7,0.2,-0.02,0.32,2.57
0.1,-116.15,49.09,185.54,0.23,0.3,0.15,1.45,0.71,0.96,-109.01,33.9,203.06,0.13,0.25,0.12,1.73,0.53,1.84,-144.81,9.58,5.78,0.14,0.47,0.11,0.32,0.45,2.56,-124.88,18.96,7.8,0.1,0.57,0.2,0.14,0.3,2.6
0.11,-116.24,49.3,185.43,0.08,0.33,0.24,1.41,0.56,1.01,-109.3,33.77,203.37,-0.11,0.18,0.1,1.82,0.39,1.88,-145.03,10.01,5.82,0.29,0.3,0.14,0.37,0.48,2.85,-124.96,19.63,8.1,0.36,0.72,-0.21,0.24,0.37,2.94
0.12,-115.73,50.36,184.75,0.07,0.33,0.1,1.52,0.62,1.04,-109.12,33.75,203.33,0.1,0.18,-0.06,1.54,0.33,1.47,-145.46,10.4,6.11,0.22,0.08,0.22,0.53,0.61,2.52,-124.99,21.26,8.95,0.28,0.59,-0.1,0.29,0.68,2.79
0.13,-115.47,50.98,184.25,-0.09,0.5,0.06,1.52,0.63,0.97,-109.08,34.0,203.61,0.03,0.23,0.04,1.56,0.34,1.73,-145.83,10.7,6.26,0.09,0.09,0.33,0.44,0.75,2.23,-125.31,22.18,9.42,0.61,0.58,0.24,0.37,0.87,2.93
0.14,-115.51,51.41,184.12,0.17,0.46,0.05,1.41,0.52,0.94,-109.23,34.24,203.52,0.04,0.27,0.04,1.4,0.31,1.48,-146.12,10.48,6.13,0.16,0.13,0.28,0.39,1.06,2.16,-125.51,22.77,10.2,0.44,0.66,0.15,0.27,0.99,2.75
0.15,-115.47,52.13,183.75,0.09,0.71,0.01,1.25,0.77,0.75,-109.45,34.77,203.51,-0.01,0.3,-0.02,1.5,0.39,1.24,-146.68,10.57,6.44,0.17,0.06,0.46,0.57,1.2,1.94,-125.47,23.62,10.99,0.54,0.77,0.21,0.49,1.03,2.71
0.16,-115.07,52.89,183.36,0.22,0.71,0.13,1.49,0.79,0.51,-109.44,35.28,203.46,-0.12,0.34,-0.02,1.49,0.32,1.34,-147.09,10.84,6.61,0.03,0.21,0.45,0.49,1.36,1.65,-125.49,24.5,11.73,0.7,0.54,0.16,0.44,1.1,2.6
0.17,-115.03,53.42,183.28,0.0,0.52,0.12,1.29,0.65,0.69,-109.29,35.89,203.22,-0.06,0.57,0.19,1.26,0.33,1.26,-147.52,10.85,6.19,0.27,-0.06,0.42,0.4,1.42,1.99,-125.73,24.92,12.57,0.6,0.57,-0.03,0.27,1.28,2.41
0.18,-115.11,54.0,182.87,0.07,0.73,0.09,1.14,0.84,0.75,-109.48,36.58,203.32,0.16,0.41,0.37,1.33,0.22,1.26,-147.91,10.61,6.59,0.31,0.03,0.3,0.46,1.64,1.55,-125.85,25.68,13.48,0.72,0.59,0.24,0.67,1.32,2.26
0.19,-115.09,54.43,182.5,0.16,0.53,-0.11,1.37,0.62,0.72,-109.45,37.35,203.01,0.09,0.71,0.06,1.25,0.09,1.18,-148.46,10.81,6.86,0.32,-0.07,0.48,0.76,1.75,1.64,-125.96,26.2,14.41,0.59,0.33,0.21,0.62,1.54,2.22
0.2,-114.87,55.16,182.08,0.02,0.62,-0.11,1.41,0.57,0.9,-109.56,38.21,202.97,0.17,0.59,-0.0,1.19,0.6,1.27,-148.7,10.95,6.88,0.23,0.15,0.3,0.59,1.74,1.63,-126.01,26.65,15.52,0.68,0.55,0.3,0.73,1.62,2.05
0.21,-114.7,55.84,181.82,0.24,0.49,-0.07,1.43,0.68,0.96,-109.79,38.99,202.9,0.11,0.61,0.15,1.21,0.27,1.41,-149.12,10.89,6.92,0.27,0.07,0.49,0.63,1.63,1.74,-126.3,27.3,16.28,0.68,0.42,0.28,0.75,1.85,1.81
0.22,-114.64,56.38,181.82,-0.01,0.59,0.35,1.28,0.58,0.97,-109.74,39.76,202.76,0.22,0.66,0.04,1.37,0.36,1.59,-149.21,10.85,7.17,0.25,0.19,0.53,0.5,1.78,1.63,-126.61,27.75,17.62,0.5,0.37,0.56,0.78,1.64,1.9
0.23,-114.46,57.89,181.01,0.01,0.32,0.17,1.54,0.56,1.62,-110.1,41.19,202.6,0.29,0.67,0.15,1.5,0.46,1.79,-149.53,11.18,7.56,0.31,0.3,0.25,0.5,1.79,2.13,-126.68,28.33,19.22,0.58,0.5,0.27,0.87,1.46,1.65
0.24,-114.47,58.25,181.0,-0.01,0.3,0.18,1.61,0.62,1.81,-110.31,41.65,202.29,0.25,0.68,0.28,1.37,0.26,2.11,-149.31,11.27,7.61,0.23,0.17,0.47,0.59,1.75,2.2,-126.96,28.54,19.94,0.38,0.34,0.33,0.84,1.36,1.83
0.25,-114.48,58.8,180.78,0.1,0.35,-0.1,1.76,0.62,2.01,-110.41,42.22,202.19,0.15,0.64,0.06,1.22,0.58,2.41,-149.28,11.31,7.77,0.14,0.04,0.24,0.5,1.55,2.1,-127.21,28.75,20.4,0.48,0.28,0.47,0.88,1.45,1.9
