0.01,108.94,78.31,156.56,9.67,0.77,1.64,0.0,0.02,0.0,45.75,2.69,23.69,0.09,0.01,0.23,0.37,0.66,0.39,0.52
0.02,108.94,78.31,156.56,9.67,0.75,1.66,0.0,0.03,0.0,45.75,2.69,23.69,0.01,0.05,0.15,0.37,0.66,0.39,0.52
0.03,108.94,78.25,156.63,9.61,0.71,1.64,0.0,0.03,0.0,45.75,2.69,23.69,0.11,0.01,0.17,0.37,0.66,0.39,0.52
0.04,108.94,78.25,156.69,9.65,0.78,1.66,0.02,0.04,0.0,46.19,3.37,23.69,0.06,0.04,0.22,0.37,0.66,0.39,0.52
0.05,108.94,78.25,156.75,9.67,0.79,1.52,0.01,0.04,0.0,46.19,3.37,23.69,0.05,0.01,0.3,0.37,0.66,0.39,0.52
0.06,109.0,78.25,156.75,9.68,0.74,1.58,0.02,0.03,0.0,46.19,3.0,24.87,0.08,0.04,0.24,0.37,0.66,0.39,0.52
0.07,109.0,78.25,156.81,9.74,0.78,1.68,0.01,0.03,0.0,46.19,3.0,24.87,0.12,0.04,0.18,0.37,0.66,0.39,0.52
0.08,109.0,78.25,156.81,9.73,0.81,1.66,0.01,0.01,0.01,46.19,3.0,24.87,0.13,0.03,0.16,0.37,0.66,0.39,0.52
0.09,108.94,78.25,156.75,9.69,0.77,1.67,0.01,0.0,0.0,45.75,3.0,24.5,0.04,0.0,0.1,0.37,0.66,0.39,0.52
0.1,108.94,78.25,156.75,9.66,0.78,1.73,0.02,0.0,0.0,45.75,3.0,24.5,0.08,0.01,0.11,0.37,0.66,0.39,0.52
0.11,109.0,78.25,156.75,9.7,0.78,1.7,0.0,0.01,0.0,45.75,3.37,24.5,0.25,0.05,0.23,0.37,0.66,0.39,0.52
0.12,109.0,78.25,156.75,9.98,0.73,1.52,0.05,0.06,0.0,45.75,3.37,24.5,0.38,0.05,0.29,0.37,0.66,0.39,0.52
0.13,108.87,78.37,156.44,9.91,0.75,1.67,0.07,0.12,0.0,46.06,1.56,24.87,0.61,0.18,0.05,0.37,0.66,0.39,0.52
0.14,108.87,78.62,155.94,9.88,0.56,2.51,0.04,0.24,0.01,46.06,1.56,24.87,0.14,0.11,0.97,0.37,0.66,0.39,0.52
0.15,109.0,78.81,155.63,9.53,0.91,3.03,0.2,0.18,0.01,46.06,1.56,24.87,0.08,0.13,1.32,0.37,0.66,0.39,0.52
0.16,109.31,78.94,155.69,8.96,1.17,3.91,0.25,0.03,0.0,45.75,2.69,23.69,0.51,0.39,2.1,0.37,0.66,0.39,0.52
0.17,109.69,78.69,156.63,9.28,1.04,3.77,0.21,0.36,0.08,45.75,2.69,23.69,0.23,0.09,1.91,0.37,0.66,0.39,0.52
0.18,110.0,78.37,158.06,9.59,0.4,3.96,0.18,0.37,0.1,45.75,2.69,23.69,0.16,0.5,2.11,0.37,0.66,0.39,0.52
0.19,110.19,78.06,159.19,9.04,0.1,3.9,0.02,0.33,0.04,46.19,3.0,24.06,0.99,0.73,1.86,0.36,0.66,0.39,0.52
0.2,110.19,77.69,159.94,8.08,0.1,3.38,0.11,0.39,0.03,46.19,3.0,24.06,1.76,0.69,1.11,0.36,0.67,0.39,0.52
0.21,109.94,77.31,160.69,7.38,0.16,2.87,0.18,0.43,0.04,45.75,3.37,23.25,2.38,0.44,0.69,0.36,0.67,0.4,0.52
0.22,109.63,76.75,161.44,7.31,0.37,2.68,0.22,0.69,0.07,45.75,3.37,23.25,2.01,0.25,0.29,0.36,0.67,0.4,0.51
0.23,109.37,76.0,162.62,7.68,0.53,2.27,0.19,0.77,0.08,45.75,3.37,23.25,1.82,0.16,0.01,0.36,0.67,0.4,0.51
0.24,109.12,75.19,163.87,8.57,0.47,2.3,0.16,0.84,0.11,44.69,3.0,24.87,0.39,0.24,0.19,0.36,0.67,0.41,0.5
0.25,109.06,74.19,165.37,9.41,0.51,2.23,0.06,0.98,0.18,44.69,3.0,24.87,0.22,0.01,0.37,0.35,0.68,0.41,0.49
0.26,109.06,73.19,166.81,9.35,1.04,2.61,0.04,0.94,0.16,43.56,3.37,26.87,0.03,0.39,0.13,0.35,0.68,0.42,0.49
0.27,109.06,72.25,167.87,8.0,0.98,3.06,0.04,0.92,0.06,43.56,3.37,26.87,1.98,0.21,0.34,0.34,0.69,0.42,0.48
0.28,109.25,71.06,168.94,6.61,0.71,3.69,0.15,1.16,0.07,43.56,3.37,26.87,2.66,0.1,0.58,0.34,0.69,0.43,0.48
0.29,109.5,69.56,170.31,7.07,0.76,3.38,0.19,1.46,0.15,42.06,3.37,29.69,2.12,0.19,0.02,0.33,0.7,0.43,0.47
0.3,109.63,67.87,171.56,8.29,0.95,3.26,0.01,1.63,0.19,42.06,3.37,29.69,0.2,0.36,0.5,0.32,0.7,0.44,0.46
0.31,109.25,64.37,173.31,8.53,1.09,3.24,0.2,1.45,0.17,40.25,4.5,31.37,0.31,0.6,0.95,0.31,0.72,0.45,0.44
0.32,108.75,62.88,173.69,7.56,0.67,3.3,0.33,1.37,0.16,40.25,4.5,31.37,1.16,0.18,1.12,0.3,0.72,0.46,0.43
0.33,108.0,59.44,174.38,9.43,0.15,4.22,0.03,1.59,0.06,38.06,4.19,35.5,0.99,0.33,0.74,0.29,0.73,0.47,0.4
0.34,107.94,57.75,174.75,9.56,0.21,3.58,0.0,1.47,0.08,34.56,5.19,38.0,1.26,0.25,1.62,0.28,0.74,0.47,0.39
