0.01,-112.75,74.5,176.25,0.01,0.03,0.02,0.06,0.03,0.21,0.42,0.67,0.31,0.52,-101.56,84.5,175.19,0.03,0.07,0.02,0.01,0.07,0.18,0.45,0.59,0.4,0.54,-155.19,1.25,3.12,0.01,0.01,0.02,0.03,0.01,0.03,-0.0,0.03,-0.98,0.22,-122.56,11.63,8.5,0.01,0.01,0.02,0.15,0.05,0.08,-0.05,0.11,-0.87,0.48
0.02,-112.69,74.5,176.25,0.01,0.03,0.02,0.05,0.06,0.25,0.42,0.67,0.31,0.52,-101.62,84.44,175.19,0.12,0.09,0.02,0.1,0.07,0.26,0.45,0.59,0.4,0.54,-155.19,1.25,3.12,0.01,0.01,0.02,0.03,0.01,0.02,-0.0,0.03,-0.98,0.22,-122.5,11.63,8.5,0.02,0.02,0.03,0.2,0.09,0.05,-0.05,0.11,-0.87,0.48
0.03,-112.69,74.44,176.31,0.01,0.03,0.01,0.06,0.04,0.25,0.42,0.67,0.31,0.52,-101.69,84.44,175.19,0.02,0.05,0.01,0.04,0.13,0.11,0.45,0.59,0.4,0.54,-155.19,1.25,3.12,0.01,0.01,0.02,0.04,0.06,0.02,-0.0,0.03,-0.98,0.22,-122.5,11.56,8.44,0.03,0.03,0.03,0.16,0.19,0.07,-0.05,0.11,-0.87,0.48
0.04,-112.69,74.44,176.31,0.01,0.04,0.01,0.02,0.04,0.23,0.42,0.67,0.31,0.52,-101.75,84.44,175.19,0.08,0.06,0.01,0.21,0.09,0.09,0.45,0.59,0.4,0.54,-155.19,1.31,3.12,0.01,0.01,0.02,0.05,0.05,0.03,-0.01,0.03,-0.98,0.22,-122.44,11.56,8.38,0.02,0.04,0.04,0.08,0.19,0.09,-0.05,0.11,-0.87,0.48
0.05,-112.69,74.44,176.31,0.01,0.04,0.01,0.03,0.01,0.19,0.42,0.67,0.31,0.52,-101.81,84.44,175.19,0.06,0.06,0.01,0.12,0.05,0.34,0.44,0.59,0.4,0.54,-155.19,1.31,3.06,0.02,0.02,0.03,0.06,0.12,0.07,-0.01,0.03,-0.98,0.22,-122.5,11.5,8.38,0.02,0.04,0.05,0.13,0.1,0.08,-0.05,0.11,-0.87,0.48
0.06,-112.69,74.37,176.31,0.02,0.03,0.01,0.05,0.03,0.15,0.43,0.67,0.31,0.52,-101.81,84.37,175.12,0.03,0.06,0.03,0.07,0.01,0.23,0.44,0.59,0.4,0.54,-155.12,1.31,3.06,0.03,0.02,0.03,0.16,0.05,0.05,-0.01,0.03,-0.98,0.22,-122.56,11.44,8.38,0.02,0.03,0.02,0.07,0.11,0.08,-0.05,0.11,-0.87,0.48
0.07,-112.75,74.37,176.31,0.04,0.03,0.01,0.08,0.09,0.13,0.42,0.67,0.31,0.52,-101.81,84.37,175.12,0.02,0.05,0.01,0.02,0.19,0.17,0.44,0.59,0.4,0.54,-155.06,1.31,3.0,0.02,0.03,0.03,0.02,0.08,0.08,-0.01,0.03,-0.98,0.22,-122.5,11.44,8.38,0.01,0.02,0.05,0.12,0.05,0.08,-0.05,0.11,-0.87,0.48
0.08,-112.81,74.37,176.25,0.04,0.02,0.01,0.07,0.02,0.21,0.42,0.67,0.31,0.52,-101.81,84.37,175.12,0.02,0.02,0.01,0.07,0.08,0.06,0.44,0.59,0.4,0.54,-155.06,1.37,3.0,0.01,0.02,0.03,0.04,0.1,0.02,-0.01,0.03,-0.98,0.22,-122.44,11.38,8.31,0.02,0.01,0.01,0.46,0.15,0.07,-0.05,0.11,-0.87,0.48
0.09,-112.81,74.37,176.25,0.04,0.02,0.01,0.06,0.05,0.26,0.42,0.67,0.31,0.52,-101.81,84.37,175.12,0.02,0.04,0.02,0.12,0.02,0.05,0.44,0.59,0.4,0.54,-155.12,1.37,3.0,0.01,0.01,0.04,0.1,0.02,0.02,-0.01,0.03,-0.98,0.22,-122.44,11.38,8.38,0.03,0.01,0.01,0.68,0.24,0.18,-0.05,0.11,-0.87,0.48
0.1,-112.81,74.31,176.31,0.03,0.03,0.01,0.11,0.13,0.27,0.42,0.67,0.31,0.52,-101.81,84.31,175.12,0.02,0.04,0.02,0.09,0.07,0.12,0.44,0.59,0.4,0.54,-155.12,1.37,3.0,0.03,0.03,0.02,0.04,0.13,0.03,-0.01,0.03,-0.98,0.22,-122.44,11.38,8.38,0.06,0.01,0.01,0.95,0.54,0.24,-0.05,0.11,-0.87,0.48
0.11,-112.81,74.31,176.31,0.02,0.02,0.01,0.02,0.01,0.29,0.42,0.67,0.31,0.52,-101.81,84.31,175.12,0.03,0.06,0.02,0.04,0.08,0.05,0.44,0.59,0.4,0.54,-155.12,1.44,2.94,0.04,0.03,0.01,0.09,0.08,0.02,-0.01,0.03,-0.98,0.22,-122.44,11.38,8.44,0.05,0.01,0.03,1.11,0.89,0.24,-0.05,0.11,-0.87,0.48
0.12,-112.81,74.31,176.37,0.02,0.04,0.01,0.03,0.06,0.21,0.42,0.67,0.31,0.52,-101.81,84.25,175.12,0.02,0.03,0.02,0.07,0.04,0.34,0.45,0.59,0.4,0.54,-155.12,1.44,2.94,0.03,0.01,0.04,0.15,0.18,0.11,-0.01,0.03,-0.98,0.22,-122.31,11.38,8.44,0.03,0.04,0.25,1.25,0.89,0.09,-0.05,0.11,-0.87,0.49
0.13,-112.81,74.31,176.31,0.02,0.06,0.01,0.04,0.03,0.02,0.42,0.67,0.31,0.52,-101.81,84.25,175.12,0.01,0.12,0.01,0.33,0.28,0.48,0.45,0.59,0.4,0.54,-155.19,1.44,2.87,0.05,0.06,0.06,0.52,0.12,0.2,-0.01,0.03,-0.98,0.22,-122.0,11.38,8.31,0.08,0.09,0.39,1.33,0.34,0.44,-0.05,0.11,-0.86,0.49
0.14,-112.88,74.25,176.31,0.02,0.05,0.01,0.36,0.02,0.34,0.42,0.67,0.31,0.52,-101.87,84.31,175.12,0.02,0.1,0.01,0.64,0.14,0.03,0.44,0.59,0.4,0.54,-155.25,1.31,2.87,0.08,0.11,0.09,0.49,0.54,0.21,-0.01,0.03,-0.98,0.21,-121.5,11.31,8.13,0.09,0.11,0.4,1.15,0.01,1.2,-0.05,0.11,-0.86,0.49
0.15,-112.88,74.25,176.31,0.03,0.12,0.01,0.81,0.02,0.69,0.42,0.67,0.31,0.52,-101.81,84.25,175.12,0.1,0.19,0.02,0.26,0.08,0.33,0.45,0.59,0.4,0.54,-155.37,1.19,2.81,0.1,0.12,0.06,0.63,1.3,0.47,-0.0,0.03,-0.98,0.21,-121.13,11.25,7.94,0.09,0.15,0.25,1.02,0.17,1.77,-0.05,0.11,-0.86,0.49
0.16,-112.75,74.5,176.31,0.09,0.27,0.01,0.93,0.07,0.13,0.42,0.67,0.31,0.52,-101.87,83.94,175.12,0.17,0.45,0.05,0.6,0.16,0.82,0.45,0.59,0.4,0.54,-155.44,1.06,2.69,0.12,0.1,0.02,0.98,1.67,0.52,-0.0,0.02,-0.98,0.21,-120.87,11.12,7.75,0.1,0.15,0.19,0.65,0.75,2.27,-0.05,0.11,-0.86,0.5
0.17,-112.5,74.94,176.5,0.21,0.45,0.01,1.55,0.54,2.3,0.43,0.67,0.32,0.52,-102.0,83.69,175.06,0.2,0.35,0.03,0.21,0.61,0.64,0.45,0.6,0.39,0.54,-155.25,1.0,2.56,0.1,0.03,0.22,1.16,1.52,0.22,-0.0,0.02,-0.98,0.21,-120.62,11.0,7.62,0.1,0.13,0.28,0.57,0.12,3.1,-0.05,0.1,-0.86,0.5
0.18,-112.19,75.12,176.5,0.19,0.13,0.01,1.6,0.05,1.6,0.43,0.67,0.32,0.52,-102.19,83.44,175.06,0.19,0.31,0.01,0.9,0.22,0.46,0.45,0.6,0.39,0.54,-154.87,1.0,2.5,0.09,0.05,0.34,1.16,1.12,0.44,-0.0,0.02,-0.98,0.22,-120.19,11.0,7.44,0.1,0.04,0.45,0.47,0.54,3.71,-0.05,0.1,-0.86,0.5
0.19,-112.0,74.94,176.75,0.08,0.18,0.05,1.02,0.24,0.79,0.43,0.67,0.32,0.52,-102.38,83.12,175.06,0.16,0.45,0.02,1.05,0.15,0.3,0.45,0.6,0.39,0.54,-154.5,1.06,2.37,0.09,0.06,0.34,1.04,1.07,1.08,-0.0,0.02,-0.98,0.22,-119.69,11.0,7.19,0.09,0.01,0.42,0.27,0.4,4.2,-0.05,0.1,-0.86,0.5
