0.01,155.25,1.25,3.12,0.25,0.54,9.81,0.0,0.01,0.02,8.0,11.0,50.5,0.03,0.01,0.02,0.21,0.02,0.02,0.98
0.02,155.19,1.25,3.12,0.25,0.51,9.8,0.0,0.01,0.03,7.25,11.38,49.75,0.1,0.03,0.0,0.21,0.02,0.02,0.98
0.03,155.19,1.25,3.12,0.3,0.48,9.78,0.01,0.01,0.0,7.25,11.38,49.75,0.03,0.02,0.03,0.21,0.02,0.02,0.98
0.04,155.19,1.25,3.12,0.23,0.49,9.83,0.01,0.01,0.0,7.56,11.0,50.5,0.03,0.01,0.0,0.21,0.02,0.02,0.98
0.05,155.19,1.25,3.12,0.25,0.52,9.78,0.01,0.0,0.0,7.56,11.0,50.5,0.03,0.01,0.0,0.21,0.02,0.02,0.98
0.06,155.19,1.25,3.12,0.22,0.46,9.76,0.01,0.01,0.02,7.56,11.0,50.5,0.0,0.06,0.02,0.21,0.02,0.02,0.98
0.07,155.19,1.31,3.12,0.16,0.47,9.75,0.01,0.01,0.0,6.87,11.38,49.69,0.05,0.05,0.03,0.21,0.02,0.02,0.98
0.08,155.19,1.31,3.06,0.28,0.65,9.71,0.02,0.0,0.0,6.87,11.38,49.69,0.06,0.12,0.07,0.21,0.02,0.02,0.98
0.09,155.12,1.31,3.06,0.37,0.66,9.83,0.03,0.0,0.03,7.25,11.38,49.69,0.16,0.05,0.05,0.21,0.02,0.02,0.98
0.1,155.06,1.31,3.0,0.3,0.5,9.84,0.02,0.03,0.03,7.25,11.38,49.69,0.02,0.08,0.08,0.22,0.02,0.02,0.98
0.11,155.06,1.37,3.0,0.28,0.42,9.81,0.01,0.02,0.03,7.25,11.38,49.69,0.04,0.1,0.02,0.22,0.02,0.02,0.98
0.12,155.12,1.37,3.0,0.32,0.46,9.78,0.01,0.01,0.04,8.75,11.38,49.69,0.1,0.02,0.02,0.22,0.02,0.02,0.98
0.13,155.12,1.37,3.0,0.25,0.38,9.7,0.03,0.03,0.02,8.75,11.38,49.69,0.04,0.13,0.03,0.22,0.02,0.02,0.98
0.14,155.12,1.44,2.94,0.18,0.34,9.78,0.04,0.03,0.01,8.75,11.38,49.69,0.09,0.08,0.02,0.22,0.02,0.02,0.98
0.15,155.12,1.44,2.94,0.2,0.6,9.74,0.03,0.01,0.04,7.25,11.0,50.19,0.15,0.18,0.0,0.21,0.02,0.02,0.98
0.16,155.19,1.44,2.87,0.07,0.66,9.88,0.0,0.06,0.06,7.25,11.0,50.19,0.52,0.12,0.2,0.21,0.02,0.02,0.98
0.17,155.25,1.31,2.87,0.38,0.64,10.09,0.0,0.11,0.09,6.5,11.0,50.19,0.49,0.54,0.21,0.21,0.02,0.02,0.98
0.18,155.37,1.19,2.81,0.41,1.44,10.16,0.1,0.12,0.06,6.5,11.0,50.19,0.63,1.3,0.47,0.21,0.02,0.02,0.98
0.19,155.44,1.06,2.69,0.52,1.98,10.33,0.12,0.1,0.02,6.5,11.0,50.19,0.98,1.67,0.52,0.21,0.01,0.02,0.98
0.2,155.25,1.0,2.56,0.97,2.15,10.2,0.1,0.03,0.22,6.5,10.56,49.69,1.16,1.52,0.22,0.21,0.01,0.02,0.98
0.21,154.87,1.0,2.5,0.96,1.87,9.81,0.09,0.05,0.34,6.5,10.56,49.69,1.16,1.12,0.44,0.22,0.01,0.02,0.98
