0.01,96.56,80.25,129.12,9.58,1.12,1.25,0.0,0.08,0.03,51.0,2.25,23.5,0.08,0.16,0.2,0.44,0.62,0.42,0.5
0.02,96.5,80.25,129.25,9.65,1.21,0.86,0.01,0.07,0.0,51.0,2.25,23.5,0.0,0.06,0.19,0.44,0.62,0.42,0.5
0.03,96.5,80.19,129.63,9.66,1.43,0.97,0.03,0.04,0.01,49.5,2.25,23.5,0.0,0.14,0.09,0.44,0.62,0.42,0.5
0.04,96.56,80.12,129.75,9.24,1.53,1.5,0.03,0.05,0.04,49.5,2.25,23.5,0.41,0.24,0.42,0.44,0.62,0.42,0.5
0.05,96.56,80.06,130.0,9.23,1.32,1.36,0.03,0.18,0.04,49.5,2.25,23.5,0.41,0.03,0.26,0.44,0.62,0.42,0.5
0.06,96.5,79.87,130.81,9.41,1.04,1.1,0.07,0.21,0.04,51.0,2.25,24.19,0.14,0.53,0.34,0.44,0.62,0.42,0.5
0.07,96.63,79.69,131.75,9.96,0.83,0.68,0.23,0.2,0.05,51.0,2.25,24.19,0.33,0.29,0.34,0.44,0.62,0.42,0.5
0.08,96.81,79.5,132.63,9.9,1.04,1.07,0.26,0.15,0.04,51.0,2.25,24.19,0.09,0.1,0.15,0.44,0.62,0.42,0.5
0.09,97.06,79.37,133.81,9.25,1.47,1.47,0.22,0.27,0.01,50.25,2.69,24.19,0.55,0.37,0.27,0.44,0.62,0.42,0.5
0.1,97.25,79.0,136.19,8.92,1.69,1.62,0.01,0.67,0.11,50.25,2.69,24.19,1.1,0.0,0.16,0.43,0.63,0.42,0.49
0.11,97.19,78.5,139.31,8.29,1.11,1.49,0.05,0.76,0.12,49.88,2.25,25.06,1.31,0.15,0.02,0.43,0.63,0.42,0.49
0.12,97.12,77.87,142.62,7.73,0.98,1.58,0.05,0.86,0.14,49.88,2.25,25.06,2.45,0.3,0.07,0.43,0.63,0.43,0.48
0.13,97.12,77.12,145.81,6.94,0.88,1.61,0.01,0.96,0.12,49.88,2.25,25.06,2.61,0.33,0.18,0.42,0.64,0.43,0.48
0.14,97.0,76.06,149.25,6.86,0.68,1.65,0.05,1.26,0.08,49.88,2.25,27.5,2.65,0.51,0.52,0.42,0.64,0.44,0.47
0.15,96.94,74.75,152.44,6.83,0.87,1.7,0.16,1.5,0.02,49.88,2.25,27.5,2.54,0.21,0.65,0.41,0.65,0.44,0.46
