0.14,-110.43,32.88,177.12,0.14,0.21,0.04,0.19,0.83,0.27,0.54,0.79,0.14,0.25,-94.0,15.0,174.12,0.14,0.24,0.04,0.23,0.42,0.24,0.67,0.73,0.05,0.13,-157.25,14.94,9.25,0.33,0.02,0.06,0.22,0.93,0.29,-0.11,0.1,-0.97,0.21,-120.87,23.56,35.63,0.09,0.14,0.47,0.67,0.4,0.74,-0.02,0.36,-0.78,0.51
0.15,-110.43,33.13,176.94,0.19,0.19,0.05,0.26,0.11,0.25,0.54,0.79,0.14,0.25,-94.0,15.31,174.12,0.24,0.22,0.03,0.28,0.63,0.23,0.67,0.73,0.05,0.13,-157.69,14.69,8.75,0.56,0.19,0.52,0.67,1.61,0.48,-0.11,0.1,-0.97,0.2,-121.5,23.38,35.94,0.04,0.17,0.59,1.52,0.16,0.26,-0.02,0.36,-0.78,0.51
0.16,-110.62,33.25,176.56,0.31,0.18,0.07,0.47,0.79,0.44,0.54,0.79,0.14,0.25,-94.0,15.56,173.81,0.25,0.27,0.02,0.11,0.66,0.01,0.67,0.73,0.05,0.14,-158.37,14.44,8.38,0.48,0.14,0.37,0.64,0.47,0.31,-0.11,0.09,-0.97,0.19,-122.31,23.12,36.25,0.01,0.25,0.68,0.58,0.3,0.82,-0.02,0.36,-0.79,0.5
0.17,-110.62,33.5,176.19,0.21,0.29,0.02,0.44,0.68,0.37,0.54,0.79,0.14,0.25,-93.82,15.94,173.5,0.28,0.33,0.06,0.28,0.43,0.07,0.67,0.73,0.05,0.14,-158.69,14.25,7.81,0.51,0.05,0.15,0.48,0.96,0.03,-0.11,0.09,-0.97,0.19,-123.19,23.0,36.5,0.06,0.36,0.48,0.56,0.21,0.06,-0.02,0.36,-0.79,0.5
0.18,-110.56,33.81,176.06,0.08,0.29,0.05,0.45,0.21,0.52,0.54,0.79,0.14,0.26,-93.88,16.25,173.12,0.33,0.31,0.11,0.16,0.34,0.81,0.67,0.73,0.05,0.14,-158.75,14.25,7.5,0.35,0.04,0.28,0.47,1.63,0.58,-0.11,0.09,-0.97,0.19,-123.44,23.0,36.75,0.02,0.29,0.44,0.05,2.04,0.57,-0.02,0.36,-0.79,0.5
0.19,-110.5,34.13,176.12,0.08,0.26,0.07,0.18,0.03,0.07,0.54,0.79,0.14,0.26,-93.94,16.56,172.75,0.28,0.24,0.11,0.4,0.43,0.76,0.67,0.73,0.05,0.15,-159.0,14.0,7.31,0.22,0.23,0.31,0.8,0.03,0.05,-0.11,0.08,-0.97,0.19,-124.0,22.94,37.13,0.1,0.25,0.47,0.61,0.38,0.36,-0.02,0.36,-0.79,0.49
0.2,-110.5,34.38,176.25,0.05,0.19,0.05,0.45,0.2,0.12,0.54,0.79,0.14,0.26,-93.76,16.87,172.43,0.27,0.31,0.05,0.29,0.01,0.39,0.67,0.73,0.05,0.15,-158.94,13.88,7.06,0.1,0.13,0.27,0.32,1.23,0.02,-0.11,0.08,-0.97,0.19,-124.56,22.87,37.38,0.01,0.28,0.4,0.27,0.02,0.93,-0.02,0.37,-0.79,0.49
0.21,-110.68,34.56,176.31,0.07,0.18,0.02,0.63,0.19,0.74,0.53,0.79,0.14,0.26,-93.76,17.31,172.12,0.29,0.4,0.01,0.01,0.49,0.2,0.67,0.73,0.05,0.16,-158.81,13.88,6.94,0.17,0.04,0.21,0.24,0.32,0.02,-0.11,0.08,-0.97,0.19,-124.5,22.94,37.5,0.03,0.24,0.14,0.13,0.65,0.55,-0.02,0.37,-0.79,0.49
0.22,-110.75,34.94,176.19,0.29,0.55,0.08,0.45,0.18,0.85,0.53,0.79,0.14,0.26,-93.69,17.5,171.93,0.34,0.39,0.04,0.16,0.14,0.39,0.67,0.73,0.05,0.16,-158.56,13.94,6.62,0.16,0.09,0.23,0.22,0.54,0.26,-0.11,0.08,-0.97,0.19,-124.5,23.0,37.75,0.16,0.03,0.02,0.37,0.25,0.18,-0.02,0.37,-0.79,0.49
0.23,-110.81,35.44,175.87,0.17,0.38,0.08,0.09,0.17,0.13,0.53,0.79,0.14,0.27,-93.57,17.87,171.56,0.3,0.28,0.03,0.23,0.78,0.9,0.67,0.73,0.05,0.16,-158.31,13.88,6.37,0.34,0.19,0.04,0.72,1.28,0.35,-0.11,0.08,-0.97,0.19,-124.31,23.06,37.88,0.14,0.01,0.01,0.69,0.08,0.49,-0.02,0.37,-0.79,0.49
0.24,-110.93,35.38,176.06,0.32,0.17,0.03,2.07,0.26,1.83,0.53,0.79,0.15,0.27,-93.5,18.19,171.25,0.07,0.27,0.02,0.01,0.48,0.43,0.67,0.73,0.05,0.17,-158.44,13.62,6.12,0.18,0.24,0.01,0.05,0.27,0.02,-0.11,0.07,-0.97,0.19,-124.19,23.06,38.06,0.13,0.01,0.07,0.04,0.48,0.23,-0.02,0.37,-0.79,0.49
0.25,-111.06,35.38,176.44,0.33,0.16,0.01,1.93,0.17,0.05,0.53,0.79,0.15,0.27,-93.5,18.5,171.25,0.04,0.29,0.04,0.59,0.26,0.05,0.67,0.73,0.05,0.17,-158.37,13.31,5.94,0.11,0.19,0.31,0.42,1.17,0.26,-0.1,0.07,-0.97,0.19,-124.0,23.12,38.0,0.01,0.04,0.27,0.92,0.56,0.75,-0.02,0.37,-0.79,0.49
0.26,-111.25,36.06,176.31,0.21,0.68,0.01,0.71,0.04,1.45,0.53,0.79,0.15,0.27,-93.57,18.81,171.25,0.03,0.31,0.01,0.04,0.03,0.49,0.66,0.73,0.06,0.17,-157.75,13.25,5.81,0.01,0.06,0.35,0.58,0.12,0.46,-0.1,0.07,-0.97,0.2,-123.38,23.38,37.81,0.01,0.07,0.4,0.19,0.84,0.46,-0.02,0.37,-0.78,0.5
0.27,-111.25,36.44,176.31,0.11,0.18,0.05,1.25,0.47,0.8,0.53,0.79,0.15,0.28,-93.57,19.19,171.25,0.03,0.32,0.05,0.58,0.03,0.31,0.66,0.73,0.06,0.17,-157.37,13.25,5.62,0.11,0.13,0.25,0.07,0.82,0.1,-0.1,0.07,-0.97,0.2,-123.0,23.44,37.75,0.08,0.15,0.19,1.0,0.11,0.79,-0.02,0.37,-0.78,0.5
0.28,-111.31,36.38,176.63,0.23,0.05,0.06,1.93,0.51,1.46,0.53,0.79,0.15,0.27,-93.5,19.44,171.31,0.12,0.2,0.06,0.87,0.05,0.87,0.66,0.72,0.06,0.17,-157.19,13.31,5.44,0.1,0.09,0.09,0.54,0.04,0.73,-0.1,0.07,-0.97,0.2,-122.31,23.38,37.44,0.13,0.09,0.21,0.13,0.42,0.76,-0.02,0.37,-0.78,0.5
0.29,-111.31,36.5,176.87,0.17,0.08,0.04,1.58,0.59,0.08,0.53,0.79,0.16,0.27,-93.44,19.5,171.43,0.04,0.04,0.01,0.96,0.86,1.21,0.66,0.72,0.06,0.17,-157.0,13.5,5.56,0.05,0.11,0.27,0.01,1.88,0.6,-0.11,0.07,-0.97,0.2,-122.25,23.38,37.31,0.04,0.08,0.04,0.07,0.82,1.24,-0.02,0.37,-0.78,0.5
0.3,-111.31,36.88,176.69,0.13,0.33,0.04,1.52,0.11,0.35,0.53,0.79,0.16,0.28,-93.5,19.62,171.5,0.06,0.18,0.02,0.51,0.51,2.14,0.66,0.72,0.06,0.17,-157.06,13.56,5.69,0.13,0.06,0.2,0.58,1.69,0.65,-0.11,0.07,-0.97,0.2,-122.25,23.12,37.38,0.02,0.02,0.19,0.06,1.36,2.14,-0.01,0.37,-0.78,0.5
0.31,-111.37,37.0,176.56,0.15,0.28,0.05,1.23,0.24,0.62,0.53,0.79,0.16,0.28,-93.57,20.37,171.62,0.07,0.19,0.04,0.49,0.3,0.88,0.66,0.72,0.07,0.18,-157.31,13.62,5.94,0.18,0.02,0.21,0.49,0.07,1.65,-0.11,0.07,-0.97,0.2,-122.31,23.0,37.5,0.07,0.09,0.15,0.28,0.54,2.65,-0.01,0.37,-0.78,0.5
0.32,-111.37,37.31,176.37,0.03,0.2,0.07,1.1,0.3,0.13,0.53,0.79,0.16,0.28,-93.63,20.25,171.69,0.05,0.14,0.07,1.09,0.38,1.41,0.66,0.72,0.07,0.18,-157.62,13.81,6.12,0.13,0.33,0.2,0.35,0.73,1.45,-0.11,0.08,-0.97,0.2,-122.44,23.12,37.81,0.2,0.16,0.08,0.5,1.17,0.74,-0.01,0.37,-0.78,0.5
0.33,-111.43,37.56,176.31,0.04,0.27,0.06,2.25,0.09,0.84,0.52,0.79,0.16,0.28,-93.69,20.37,171.81,0.16,0.25,0.04,0.23,0.61,1.43,0.66,0.72,0.07,0.18,-157.69,14.13,6.19,0.04,0.35,0.17,0.09,0.11,1.69,-0.11,0.08,-0.97,0.2,-122.62,23.19,38.06,0.14,0.26,0.14,0.75,2.01,0.61,-0.01,0.37,-0.78,0.5
0.34,-111.5,37.81,176.37,0.08,0.27,0.06,2.5,0.33,1.17,0.52,0.79,0.16,0.28,-93.76,21.0,171.87,0.01,0.61,0.02,0.3,0.28,0.98,0.66,0.72,0.07,0.18,-157.94,14.25,6.5,0.21,0.12,0.35,0.53,0.11,2.59,-0.11,0.08,-0.97,0.2,-122.81,23.38,38.38,0.18,0.33,0.12,0.48,1.83,1.76,-0.01,0.37,-0.78,0.5
0.35,-111.43,38.19,176.31,0.06,0.43,0.05,1.97,0.11,1.1,0.52,0.79,0.16,0.29,-93.82,21.37,171.81,0.01,0.19,0.06,1.3,0.36,1.32,0.66,0.72,0.08,0.18,-158.12,14.25,6.69,0.07,0.06,0.22,0.13,0.21,2.36,-0.11,0.08,-0.97,0.2,-123.0,23.62,38.88,0.32,0.35,0.16,0.63,1.96,2.38,-0.01,0.38,-0.78,0.5
0.36,-111.62,39.38,176.12,0.13,0.64,0.05,0.68,0.41,0.05,0.52,0.78,0.16,0.3,-93.88,21.25,171.75,0.03,0.15,0.03,1.62,0.4,0.97,0.66,0.73,0.07,0.18,-158.44,14.44,6.69,0.07,0.34,0.18,0.14,0.54,2.03,-0.11,0.08,-0.97,0.19,-123.13,23.81,39.44,0.35,0.43,0.17,0.89,1.47,0.79,-0.01,0.38,-0.78,0.5
0.37,-111.62,40.0,175.87,0.1,0.52,0.02,1.89,0.35,1.03,0.52,0.78,0.16,0.3,-93.82,21.31,171.75,0.06,0.15,0.02,1.67,0.35,0.69,0.66,0.72,0.07,0.18,-158.5,14.75,6.81,0.13,0.21,0.22,0.03,0.09,2.73,-0.11,0.08,-0.97,0.19,-123.31,24.12,40.06,0.36,0.41,0.15,1.18,1.72,0.56,-0.01,0.39,-0.77,0.5
0.38,-111.81,40.38,175.87,0.05,0.3,0.02,2.08,0.32,0.1,0.52,0.78,0.17,0.3,-93.82,21.75,171.81,0.08,0.49,0.01,0.43,0.06,2.2,0.66,0.72,0.08,0.19,-158.69,14.94,6.81,0.04,0.03,0.2,0.04,0.33,2.71,-0.12,0.08,-0.97,0.19,-123.56,24.31,40.69,0.44,0.37,0.13,1.14,1.85,1.06,-0.01,0.39,-0.77,0.5
0.39,-111.87,40.94,176.06,0.05,0.79,0.02,0.72,0.21,1.21,0.51,0.78,0.17,0.31,-93.88,22.31,171.87,0.03,0.45,0.02,0.1,0.08,2.23,0.66,0.72,0.08,0.19,-159.0,15.13,7.06,0.16,0.02,0.03,0.3,0.03,2.26,-0.12,0.08,-0.97,0.19,-123.62,24.44,41.06,0.51,0.43,0.06,1.11,1.26,1.5,-0.01,0.4,-0.77,0.5
0.4,-111.93,41.88,175.94,0.1,0.84,0.04,1.2,1.07,0.48,0.51,0.78,0.17,0.31,-93.88,22.94,172.0,0.01,0.22,0.02,1.7,0.58,0.72,0.66,0.72,0.09,0.19,-159.06,15.06,7.31,0.11,0.08,0.12,0.37,0.5,2.89,-0.12,0.09,-0.97,0.19,-123.69,24.75,41.75,0.59,0.39,0.05,1.87,1.34,1.07,-0.01,0.4,-0.77,0.5
0.41,-111.87,42.62,175.69,0.15,0.62,0.01,2.67,0.98,1.26,0.51,0.78,0.17,0.32,-93.88,23.19,171.87,0.08,0.29,0.01,2.12,0.16,0.45,0.66,0.72,0.09,0.19,-159.06,14.94,7.44,0.09,0.08,0.13,0.26,0.08,2.31,-0.12,0.09,-0.97,0.19,-123.81,25.19,43.5,0.69,0.39,0.03,1.43,1.92,1.85,-0.01,0.41,-0.76,0.5
0.42,-111.93,43.25,175.81,0.17,0.58,0.06,2.61,0.54,0.75,0.51,0.78,0.18,0.32,-93.88,24.37,171.87,0.06,0.66,0.02,0.65,0.63,0.69,0.65,0.72,0.09,0.2,-158.94,14.87,7.56,0.16,0.09,0.07,1.06,0.55,1.37,-0.11,0.09,-0.97,0.19,-123.69,25.62,44.38,0.73,0.46,0.23,1.09,1.27,1.16,-0.01,0.42,-0.76,0.5
0.43,-112.0,44.25,176.0,0.12,1.03,0.06,0.57,0.61,1.62,0.51,0.77,0.18,0.33,-93.88,25.0,171.81,0.05,0.47,0.01,2.34,0.08,0.39,0.65,0.72,0.1,0.21,-158.87,14.75,7.62,0.05,0.08,0.01,1.05,0.74,1.25,-0.11,0.09,-0.97,0.19,-123.38,26.19,45.25,0.75,0.43,0.27,1.35,1.26,0.75,-0.01,0.43,-0.75,0.5
0.44,-112.0,45.5,175.69,0.28,1.07,0.01,1.73,0.71,0.99,0.5,0.77,0.19,0.34,-93.88,25.37,171.69,0.08,0.33,0.01,2.27,0.15,2.32,0.65,0.72,0.1,0.21,-158.75,14.75,7.5,0.18,0.04,0.2,0.34,0.27,1.99,-0.11,0.09,-0.97,0.19,-123.06,26.56,46.19,0.83,0.3,0.21,0.83,1.24,0.4,-0.0,0.44,-0.74,0.51
0.45,-111.75,47.62,175.19,0.06,1.03,0.01,1.7,0.22,0.34,0.5,0.77,0.19,0.36,-93.82,26.06,171.56,0.12,0.77,0.01,0.98,0.74,2.14,0.65,0.72,0.1,0.21,-158.63,14.69,7.31,0.3,0.16,0.07,0.27,1.19,1.52,-0.11,0.09,-0.97,0.19,-122.69,27.0,47.19,0.84,0.35,0.2,0.5,1.62,0.47,-0.0,0.44,-0.74,0.51
0.46,-111.94,48.94,175.06,0.11,1.24,0.03,0.76,0.01,1.26,0.49,0.76,0.2,0.36,-93.82,27.25,171.31,0.23,1.08,0.01,0.96,0.12,0.24,0.65,0.72,0.11,0.22,-158.75,14.44,7.0,0.33,0.21,0.19,0.8,0.04,1.34,-0.11,0.08,-0.97,0.19,-122.44,27.5,48.19,0.78,0.51,0.23,0.64,2.25,0.81,0.0,0.45,-0.73,0.51
0.47,-110.62,51.63,173.94,0.19,1.15,0.05,1.13,0.06,0.71,0.49,0.75,0.21,0.38,-93.76,28.19,171.0,0.26,0.78,0.01,1.43,0.21,0.64,0.65,0.72,0.11,0.23,-158.87,14.25,6.56,0.27,0.1,0.18,0.02,1.24,1.36,-0.11,0.08,-0.97,0.19,-122.13,28.12,49.13,0.84,0.54,0.26,0.65,0.86,1.06,0.0,0.46,-0.72,0.52
0.48,-110.69,53.06,173.62,0.03,1.35,0.06,1.31,0.17,1.44,0.49,0.75,0.21,0.4,-93.63,29.0,170.75,0.25,0.78,0.08,1.28,0.4,1.68,0.65,0.72,0.11,0.24,-158.63,14.06,6.12,0.4,0.26,0.25,0.49,0.47,1.44,-0.11,0.07,-0.97,0.19,-121.62,29.31,51.44,0.8,0.59,0.26,0.64,2.02,0.44,0.01,0.48,-0.71,0.52
0.49,-110.56,54.69,173.06,0.24,1.57,0.07,0.16,0.59,0.68,0.48,0.74,0.22,0.41,-93.32,31.62,170.31,0.11,1.27,0.03,1.1,0.11,0.36,0.64,0.71,0.13,0.25,-158.56,13.56,5.69,0.35,0.5,0.2,0.13,0.5,1.9,-0.11,0.07,-0.97,0.19,-121.31,29.94,52.38,0.74,0.56,0.32,0.88,1.6,0.11,0.01,0.49,-0.7,0.52
0.5,-110.19,56.44,172.44,0.31,1.55,0.05,0.03,0.86,0.38,0.48,0.74,0.22,0.42,-93.32,32.25,170.31,0.02,1.02,0.05,1.5,0.22,1.17,0.64,0.71,0.13,0.26,-158.44,12.94,5.25,0.39,0.7,0.33,0.36,0.58,0.97,-0.1,0.07,-0.97,0.19,-120.87,30.62,53.44,0.89,0.5,0.37,1.23,0.58,0.75,0.01,0.49,-0.69,0.53
0.51,-110.37,58.0,172.19,0.04,1.42,0.11,0.66,0.41,0.38,0.47,0.74,0.23,0.43,-93.32,33.38,170.25,0.08,1.17,0.08,0.77,0.96,1.13,0.64,0.71,0.14,0.26,-158.0,12.25,4.62,0.48,0.61,0.52,0.1,0.11,0.11,-0.1,0.06,-0.97,0.19,-120.25,31.37,54.56,0.91,0.47,0.5,0.62,0.86,0.36,0.01,0.5,-0.68,0.53
0.52,-110.94,59.69,172.13,0.12,1.56,0.12,0.83,0.07,1.99,0.46,0.73,0.23,0.44,-93.19,34.81,170.12,0.17,1.47,0.1,0.36,0.73,0.53,0.63,0.71,0.15,0.27,-157.31,11.56,3.94,0.57,0.73,0.58,0.22,0.78,0.16,-0.09,0.05,-0.97,0.2,-119.5,32.13,55.63,0.93,0.48,0.57,0.95,1.22,0.05,0.01,0.51,-0.67,0.54
0.53,-110.69,61.69,171.44,0.43,1.82,0.06,1.0,0.79,1.77,0.46,0.73,0.24,0.46,-93.07,36.5,169.93,0.18,1.51,0.15,0.58,0.04,0.16,0.63,0.71,0.15,0.28,-157.0,10.69,3.06,0.8,0.8,0.19,0.1,0.54,0.11,-0.09,0.04,-0.97,0.2,-118.62,33.19,56.75,0.98,0.6,0.82,1.14,1.44,0.6,0.02,0.52,-0.66,0.55
0.54,-110.44,62.56,170.94,0.27,1.49,0.04,0.05,0.94,0.61,0.45,0.72,0.24,0.46,-92.88,38.13,169.81,0.1,1.37,0.17,0.86,0.19,0.28,0.63,0.7,0.16,0.29,-156.94,9.63,2.12,0.71,0.94,0.1,1.14,0.11,0.06,-0.08,0.03,-0.98,0.2,-117.62,34.38,58.06,1.15,0.71,0.76,0.82,1.14,0.79,0.02,0.53,-0.64,0.56
0.55,-110.31,64.19,170.25,0.06,1.52,0.01,0.89,0.22,0.99,0.45,0.72,0.24,0.48,-92.76,39.63,169.81,0.06,1.51,0.13,0.34,0.57,0.62,0.62,0.7,0.17,0.3,-156.75,8.56,1.06,1.01,0.96,0.08,0.4,0.53,0.35,-0.07,0.02,-0.98,0.2,-116.56,35.63,59.69,1.27,0.87,0.83,0.56,0.57,0.14,0.02,0.54,-0.62,0.56
0.56,-110.62,65.94,169.69,0.04,1.64,0.03,2.16,0.02,1.7,0.44,0.71,0.25,0.49,-92.63,41.44,169.69,0.05,1.66,0.1,0.67,0.07,0.05,0.62,0.7,0.18,0.31,-156.94,7.25,0.06,1.12,1.17,0.11,0.86,0.62,0.28,-0.06,0.01,-0.98,0.2,-115.56,37.13,61.37,1.15,1.12,1.01,0.85,0.4,0.44,0.03,0.56,-0.6,0.57
0.57,-110.69,67.62,168.87,0.13,1.32,0.03,1.01,0.14,0.54,0.43,0.71,0.25,0.5,-92.57,43.31,169.56,0.11,1.6,0.1,0.07,0.28,1.04,0.62,0.69,0.19,0.32,-157.12,5.81,1.5,1.28,1.36,0.02,0.68,0.25,0.48,-0.05,0.02,-0.98,0.2,-114.56,38.69,63.19,1.18,1.23,0.94,0.62,0.45,0.07,0.03,0.57,-0.58,0.58
0.58,-110.81,69.0,168.19,0.04,1.15,0.03,0.07,0.13,0.44,0.42,0.71,0.25,0.51,-92.57,45.06,169.37,0.1,1.66,0.12,0.01,0.84,0.75,0.61,0.69,0.2,0.33,-157.19,4.19,2.75,1.08,1.49,0.15,0.42,0.64,0.3,-0.03,0.03,-0.98,0.2,-113.5,40.31,65.31,1.37,1.29,1.06,0.51,0.68,0.07,0.04,0.58,-0.56,0.59
0.59,-111.13,70.25,167.81,0.16,1.23,0.08,1.12,0.59,0.72,0.41,0.71,0.25,0.52,-92.89,47.0,169.25,0.09,1.81,0.12,0.86,0.26,0.49,0.6,0.69,0.21,0.35,-156.87,0.19,5.44,1.35,1.77,0.31,0.88,1.89,1.86,0.01,0.05,-0.98,0.2,-112.19,42.13,67.5,1.31,1.3,1.22,0.19,0.05,0.43,0.04,0.6,-0.53,0.6
0.6,-111.31,71.69,167.19,0.2,1.26,0.04,1.1,0.48,0.81,0.4,0.7,0.25,0.53,-93.07,49.06,169.0,0.17,1.87,0.07,1.15,0.04,0.92,0.59,0.68,0.22,0.36,-156.63,1.69,7.12,1.44,1.51,0.39,0.87,2.24,1.62,-0.0,0.06,-0.98,0.2,-110.63,44.06,69.56,1.28,1.24,1.47,0.3,1.28,0.52,0.05,0.61,-0.5,0.61
0.61,-111.13,73.06,166.0,0.14,1.21,0.02,1.35,0.91,0.35,0.39,0.7,0.25,0.54,-93.07,51.06,168.69,0.16,1.81,0.07,0.96,0.69,0.33,0.59,0.68,0.23,0.37,-156.25,3.56,8.88,1.64,1.81,0.56,0.87,0.36,1.8,-0.01,0.08,-0.97,0.21,-108.75,46.19,71.69,1.27,1.18,1.61,1.1,0.15,1.47,0.06,0.62,-0.47,0.62
0.62,-111.37,74.31,164.94,0.13,1.17,0.05,1.85,0.78,0.51,0.38,0.7,0.25,0.55,-93.14,53.13,168.37,0.19,1.84,0.1,1.34,0.57,0.24,0.58,0.68,0.24,0.39,-155.87,5.56,10.81,1.94,1.75,0.35,0.87,0.17,1.74,-0.03,0.1,-0.97,0.21,-106.87,48.19,73.81,1.23,1.13,1.54,1.41,0.31,1.25,0.06,0.63,-0.44,0.63
0.63,-111.81,75.44,164.19,0.21,1.02,0.08,1.55,0.5,0.4,0.37,0.7,0.25,0.56,-93.26,55.31,168.0,0.14,1.99,0.09,1.43,0.08,0.52,0.57,0.67,0.25,0.4,-155.75,7.5,13.13,2.08,1.79,0.02,0.23,1.22,1.75,-0.04,0.13,-0.97,0.22,-105.12,50.12,76.12,1.15,1.27,1.52,1.46,0.24,0.54,0.07,0.65,-0.41,0.64
