0.01,-108.4378115502344,30.589014077909738,178.6273029494287,0.11447245484154238,0.019170194533414266,0.050233084739368425,0.7762037181427092,0.7115818684870043,0.2418222677785593,0.5598482460618125,0.7800064668687307,0.14017544910013113,0.22020470344531895,-94.4331894676433,15.034199489602939,174.21771722201996,0.2060823578270375,0.5590932875840242,0.008444426954517683,0.8990644655834141,0.3116364752343901,1.105819583441795,0.6699038656804028,0.7299781923084354,0.05003452928640856,0.13043943449823883,-154.22353718321511,14.54579648868181,11.471130716112464,0.016648878330791365,0.12107429677747038,0.5806338002679068,0.08861561006130476,0.6742417925988136,0.8916577098655425,-0.09986710690593727,0.11968943463513525,-0.9599941451393349,0.23011820621526566,-120.1755190907123,21.19581319870328,30.892802821401027,0.6288898419965514,0.4126202233130498,0.14674682230901073,1.059140142189882,0.3341212561571463,0.5474537242045932,-0.020020696082679132,0.32016238943486625,-0.7998968400582902,0.5099875730660715
0.02,-108.59660914795425,30.7351893661987,178.52477185602373,0.10885439571314459,0.043274798094782616,0.0627145183147321,0.7060755306069316,0.651934008898311,0.25471859327323226,0.5585596993670687,0.7818044684357864,0.14050701174887356,0.2219593090218012,-94.36534363326494,14.754923159416583,174.22229002999757,0.17649503602593938,0.47336710792690234,0.010922988906127898,0.8417090956052813,0.3081312343117138,1.0541928908205973,0.6698663682100401,0.7299423068571809,0.04856939008982157,0.1282185238494132,-154.53738885925037,14.684346321638687,11.562112717501172,0.06194197977893767,0.13557947907088969,0.4999130299825569,0.24497427839381195,0.7550753622204976,0.8917403500162063,-0.10143654889493457,0.12193007679973454,-0.9600694791430441,0.2283857668735564,-119.94612972254212,21.687709362683744,31.649756327694416,0.5764079052272947,0.3809194833650963,0.19842831346419246,1.0110603013886938,0.43575426423626973,0.7106749606491978,-0.019888563927767614,0.32617647084042944,-0.7943684621234806,0.5135121441709508
0.03,-108.75627600210774,30.878927004196758,178.4208785630557,0.10375636426936291,0.06643095804763895,0.07461884189436903,0.6369583017934667,0.5967859856993578,0.26721635711722613,0.5572580605833081,0.783542789245474,0.1408094280593465,0.22370254052571328,-94.30002397585096,14.486324601858868,174.23243015302398,0.14859357855621724,0.3912374446725973,0.013462770915120822,0.7851556357457582,0.3062633733123614,1.0008066391026647,0.6698338946033027,0.7299033544261324,0.047192754348602386,0.12606406819188715,-154.84859830062138,14.81846947410168,11.642122075980698,0.10776976763150595,0.1493201711592456,0.4233506050990948,0.3967427112478784,0.8327810350452157,0.8920531982843765,-0.10297703962061651,0.12398726022820432,-0.9601897057197839,0.2266249381509105,-119.73246541817686,22.160093332253894,32.383582084429236,0.5245044836349103,0.35071981695876187,0.2508491131649528,0.9686812848180145,0.5332121941577981,0.8704207975626765,-0.019748124319722966,0.3319995813098283,-0.7890779049730885,0.516834578279267
0.04,-108.9177044029271,31.022180370816013,178.31345703378236,0.09954682199752625,0.08813557533275371,0.08535137645742334,0.5704921729617783,0.5486915479151248,0.27984938195604764,0.5559134290095835,0.7851658287433314,0.14105887386109248,0.22546001697300386,-94.23864860823996,14.243191625841789,174.2472603163751,0.12389284592547732,0.3161939273024228,0.01610600085478952,0.7301403599617715,0.3067243127723028,0.9445641511410104,0.6698114483793172,0.7298648761471769,0.04598011142589341,0.12409607110830936,-155.1553295346816,14.941980481091893,11.696296859718421,0.15367748484410823,0.16154271982258794,0.35432052702693406,0.5388368514624393,0.9047218419738322,0.8910647830576445,-0.1044522231960288,0.12565548120236678,-0.9603949380349095,0.2248063160842487,-119.55485077749535,22.594995692072835,33.07730277081047,0.4739049561562645,0.3228118615230553,0.30333079971866184,0.9363637456773358,0.621805549003466,1.021827471681671,-0.019599784182214728,0.337485750172932,-0.7842455648060811,0.5197388740738843
0.05,-109.08114544940487,31.16696614318767,178.2004934611319,0.09649455778347402,0.10805548971206039,0.09437972099515027,0.5081302204997742,0.5094178149993442,0.2930026167758717,0.5545050578242865,0.7866261008827439,0.14123423946283153,0.227255048364959,-94.18239982097678,14.038791721850231,174.26498690796294,0.1037277582161613,0.25120256731824153,0.01889088966547708,0.677213995017985,0.3099829046345305,0.8848360560823818,0.6698042618704836,0.7298313154275045,0.044993949422086774,0.12242613506800777,-155.45652123826974,15.049123216186842,11.711432030421165,0.1990147969635029,0.17158122218182278,0.29551157612493123,0.6663926417203409,0.9683733270162473,0.8871167196298425,-0.10582890875356463,0.12675852147976804,-0.9607172572369629,0.22290088629147153,-119.43149486631636,22.977132286996795,33.71665206125683,0.42529751157499385,0.29787473216829985,0.3549902975203283,0.9169030531371405,0.6976445499770001,1.159770339630753,-0.019446389269502425,0.34251090279082735,-0.7800628446113848,0.5220397943684255
0.06,-109.24604632841348,31.315275519537543,178.0803124847861,0.09476816232881631,0.12605507201659202,0.10126802476077763,0.4510990890538975,0.47979249068357765,0.3068603313264288,0.5530245636006198,0.7878874296312974,0.1413191679412912,0.22910675520804083,-94.1321565354088,13.884133416269018,174.28281491653078,0.08916506827376112,0.19849577431232346,0.021842820104296952,0.6266913510886983,0.3162416412293113,0.8215601398005318,0.6698172696926772,0.7298077646313537,0.04427891455147436,0.12115222249038382,-155.75188748733723,15.1348561762542,11.676830932949493,0.24291996206443428,0.1789063337254048,0.24871713695372866,0.7750011849663107,1.0214186943232701,0.8784731293445021,-0.10707858564582144,0.12716125401306305,-0.9611775676245908,0.22088205430532612,-119.37722542212381,23.294945855222444,34.29091847753675,0.37929101237072993,0.2764286276960114,0.4047217378348136,0.9110905541572246,0.7578480598597591,1.278945194202638,-0.019293622676713928,0.3469804821547732,-0.7766800276433352,0.523595953817991
0.07,-109.41102519881339,31.469019006581977,177.9517551895624,0.09444877668794871,0.14219622732571757,0.1057086578723689,0.400383439963297,0.45966544256512526,0.3213901914005681,0.5514769935936066,0.788927049934966,0.141303968879804,0.23102901602142994,-94.0884404120304,13.787434563141248,174.29697300765997,0.08093308438042096,0.15943426013958,0.024967034314092362,0.5786486640296258,0.3254038814126036,0.7552717065725746,0.669854469388665,0.7297995697168942,0.043858359688424484,0.12035438502801421,-156.04173047478739,15.195123241390725,11.58495939119394,0.28434242535054627,0.18316643855989448,0.21472578943528114,0.8610122618833806,1.0619289396600746,0.8634046560120083,-0.10817871611579293,0.12677749773580502,-0.9617834472004823,0.21872858410580645,-119.40253438133405,23.54129580703459,34.793518731797256,0.3363741583976667,0.2587921453923761,0.4511993367020115,0.9175803859525674,0.800622098423691,1.3740691799591838,-0.01914997451429065,0.350834855333937,-0.7741972289294489,0.524318341831489
0.08,-109.5739844479402,31.629994095676967,177.81433063902392,0.09555155516725786,0.15670953176230884,0.10754891409094933,0.35674047633681366,0.4479860237803044,0.3363719017080258,0.5498796583952325,0.7897363860178412,0.14118716452492777,0.23303014250710438,-94.05137661388177,13.753824885196774,174.30285743977606,0.07937230514115486,0.13445095292088688,0.028243628611161538,0.532971082143735,0.33706491502737146,0.687066005401623,0.6699182078469783,0.7298117975403553,0.043732839103039996,0.12009170115407544,-156.32659425083398,15.227083132790703,11.431852161749749,0.322106099979105,0.18421686085314018,0.19332171406101525,0.9218708500826074,1.0885916262376552,0.8403082315540173,-0.10911355455454728,0.12557350551608112,-0.9625282524307558,0.21642810743075877,-119.51298355283386,23.713740571798716,35.22224320385568,0.2968843453407598,0.24504917837218793,0.49291815349388923,0.9330789197439381,0.8252380859513043,1.4402410877016598,-0.0190262175623524,0.35405190435764666,-0.7726591087742052,0.5241738285193056
0.09,-109.73233998117436,31.799856963377703,177.66832293274868,0.09804863998572055,0.16994085712584034,0.10680843696209047,0.32074730413529784,0.4429793092128533,0.35147354756150495,0.5482590549092663,0.7903204940765037,0.14097642000407598,0.2351130904576401,-94.02067083556483,13.785285887896835,174.29529236658996,0.08440890113856435,0.12307871846216335,0.031625296821459474,0.4894439627156544,0.3505346792488869,0.6185019307118383,0.6700084499307006,0.7298485866167157,0.04388094172920464,0.12040052323128188,-156.606822061148,15.229263537032347,11.217236468365282,0.3550048704132031,0.18213389850488076,0.18338866878079763,0.9564186037076269,1.1009209868203231,0.8078576399965606,-0.10987430968538989,0.12356706319321213,-0.9633916498242878,0.2139806192903464,-119.70897438004103,23.814403796357755,35.57914534886557,0.26099429980712263,0.2350300512661011,0.5282832443453875,0.9528301377117535,0.8319499375063771,1.4734598402367418,-0.01893437967691102,0.3566465005478449,-0.7720537288406493,0.5231838959130364
0.1,-109.88332658668095,31.98007904659385,177.51484274969317,0.1018863086593269,0.18228301330613395,0.1036818357727162,0.29287678952343277,0.4423898047136176,0.36636801862639806,0.5466465458486568,0.7906963568992204,0.1406887071184671,0.23727598720595705,-93.9956074456865,13.880810767864137,174.2688931889936,0.09555229280303427,0.1240544398208226,0.0350378700660367,0.4478681041171609,0.3648935638780827,0.5514631368193323,0.6701221018856618,0.7299124200691487,0.044262539043908734,0.12129400659684057,-156.88209789173627,15.201610134462136,10.944361965440962,0.3819125760638697,0.17721123822685345,0.18309765506782413,0.9650764238898578,1.0993762709420263,0.7651720575679287,-0.11045863056298308,0.12082253920297548,-0.964341613342295,0.2114012990031115,-119.98584986591878,23.849461386436477,35.870078570119745,0.22872145825387535,0.22831053679243582,0.5557450448770366,0.9713237476965955,0.8218822922145809,1.4712423623955446,-0.01888627432236333,0.3586668887883829,-0.7723155689548337,0.5214193861869095
