0.01,-111.31,27.75,178.69,0.24,0.05,-0.01,1.5,0.02,1.07,-98.29,21.58,229.36,-0.02,0.33,-0.08,1.22,0.84,1.37,-136.29,6.26,9.33,0.23,0.39,0.58,0.6,4.49,4.5,-118.22,12.89,3.51,0.07,0.18,1.03,2.48,0.75,3.8
0.02,-111.6,27.84,178.72,0.03,0.08,0.13,1.51,-0.07,0.86,-98.08,22.37,229.5,0.03,0.57,-0.05,1.17,0.89,1.29,-136.4,6.36,8.43,0.36,0.38,0.57,0.59,3.69,4.13,-118.8,13.33,4.12,0.04,0.35,0.78,2.09,1.19,3.52
0.03,-111.57,27.97,178.68,0.2,0.16,-0.1,1.52,0.17,1.08,-98.23,22.93,229.33,0.02,0.74,0.13,1.06,0.71,1.26,-136.55,6.31,7.35,0.57,0.27,0.29,0.45,2.93,3.86,-118.94,13.48,4.56,0.24,0.49,0.91,1.76,1.27,3.77
0.04,-111.78,28.13,178.33,0.08,0.25,-0.05,1.54,0.17,0.73,-98.19,23.97,229.19,-0.07,0.73,-0.02,0.96,0.6,1.32,-136.68,6.19,6.61,0.38,0.17,0.49,0.76,2.25,3.45,-119.35,13.82,4.8,0.09,0.11,0.57,1.53,1.6,4.03
0.05,-111.71,28.31,178.5,0.24,0.24,0.06,1.37,-0.11,0.79,-98.15,24.67,229.38,0.09,0.71,0.0,1.01,0.59,1.18,-136.78,6.35,5.87,0.61,0.14,0.33,0.55,1.66,3.25,-119.56,14.0,5.24,0.19,0.24,0.57,1.27,1.91,3.62
0.06,-111.89,28.84,178.27,0.13,0.14,0.04,1.46,0.14,0.73,-98.08,25.48,229.25,-0.01,0.84,0.17,1.05,0.56,1.14,-137.08,6.23,5.05,0.68,0.32,0.29,0.67,1.29,2.79,-119.7,14.2,5.59,0.46,0.19,0.44,1.06,1.88,3.62
0.07,-111.88,29.17,178.25,0.15,0.42,-0.01,1.5,-0.17,0.69,-98.2,26.55,229.15,0.21,0.87,0.04,0.66,0.61,1.05,-137.09,6.03,4.51,0.74,0.11,0.17,0.58,0.88,2.62,-119.68,14.72,5.94,0.31,0.32,0.31,0.91,1.94,3.63
0.08,-112.0,29.67,178.28,0.03,0.59,0.09,1.45,0.28,0.62,-98.54,27.76,229.16,0.34,0.98,-0.07,0.64,0.6,0.98,-137.17,6.12,3.86,0.71,0.12,0.14,0.69,0.59,2.51,-119.61,15.16,6.31,0.48,0.13,0.35,0.78,1.89,3.46
0.09,-112.08,30.16,178.15,0.18,0.47,0.08,1.52,0.04,0.72,-98.38,28.76,229.07,0.0,1.14,0.14,0.45,0.53,0.81,-137.16,5.87,3.34,0.72,0.04,0.2,0.63,0.22,2.12,-119.42,15.62,6.66,0.54,0.2,0.37,0.72,1.91,3.34
0.1,-112.18,30.74,178.32,0.22,0.68,-0.13,1.45,0.3,0.81,-98.41,30.08,228.98,0.07,1.5,0.1,0.49,0.55,0.81,-137.22,5.74,2.81,0.94,0.24,0.19,0.62,0.25,1.83,-118.92,16.1,7.11,0.45,0.36,0.42,0.69,1.97,3.17
0.11,-112.22,31.55,178.25,0.17,0.7,0.02,1.19,0.31,0.58,-98.29,31.5,228.94,0.29,1.41,0.04,0.33,0.82,0.73,-137.32,5.93,2.84,0.77,0.27,0.08,0.67,0.13,1.91,-118.34,16.49,7.48,0.57,0.28,0.46,0.5,1.8,2.91
