0.01,-19.37,89.24,0.31,0.01,0.11,-0.04,0.09,0.05,0.35,-95.32,83.43,179.72,0.25,0.12,-0.02,0.12,0.03,0.51,-171.53,2.59,5.94,0.13,0.13,0.06,-0.08,0.15,0.29,-129.19,17.59,10.19,0.05,0.53,0.24,0.5,-0.03,0.29
0.02,-19.31,89.2,0.16,0.02,0.24,0.06,0.14,0.12,0.19,-95.38,83.56,179.69,0.04,-0.02,0.03,0.39,-0.0,0.37,-171.23,2.41,5.88,-0.08,0.07,-0.03,0.16,0.32,0.21,-129.69,18.01,10.11,0.17,0.63,0.36,0.57,-0.06,0.2
0.03,-19.48,89.16,0.48,0.09,0.17,-0.23,0.12,-0.07,0.17,-95.64,84.09,179.57,0.13,0.14,-0.22,0.27,0.19,0.25,-171.04,2.56,5.6,0.11,0.02,0.31,0.16,0.27,0.19,-130.2,18.96,10.27,0.04,0.39,0.38,0.61,0.02,0.31
0.04,-19.5,88.98,0.31,0.01,-0.14,0.14,0.21,0.06,0.34,-95.67,84.26,179.4,0.14,0.16,0.06,0.16,0.1,0.31,-170.78,2.21,5.58,0.17,0.22,0.16,0.16,0.24,0.3,-130.56,19.36,10.12,0.11,0.73,0.34,0.29,0.05,0.21
0.05,-19.56,89.0,0.19,0.15,0.06,-0.1,0.13,0.19,0.4,-95.76,84.56,179.31,0.16,0.19,0.29,0.05,0.05,0.19,-170.7,2.12,5.44,0.21,0.24,0.17,-0.04,0.26,0.21,-131.11,19.92,10.11,0.03,0.51,0.39,0.37,-0.08,0.06
0.06,-19.64,89.05,0.45,-0.01,0.07,0.19,-0.05,0.01,0.19,-95.92,85.09,179.42,-0.09,0.14,-0.0,0.24,0.06,0.56,-170.26,1.94,5.62,0.09,0.08,0.08,0.09,0.33,0.02,-131.73,20.56,10.33,0.17,0.6,0.5,0.26,0.09,0.3
0.07,-19.48,88.96,0.35,0.16,-0.13,-0.26,0.03,0.08,0.13,-95.84,85.77,179.37,0.06,0.23,0.02,0.36,0.19,0.17,-170.2,2.09,5.56,0.06,0.03,0.14,-0.0,0.3,-0.01,-132.52,21.47,10.32,0.02,0.78,0.44,0.25,0.15,0.06
0.08,-19.61,88.94,0.35,0.02,0.11,0.04,0.11,-0.18,0.27,-95.95,85.99,179.44,0.25,0.44,0.01,0.25,0.11,0.22,-169.92,1.83,5.86,0.17,0.19,0.4,0.07,0.32,0.05,-133.01,22.07,10.73,0.07,0.56,0.52,0.27,0.25,0.04
0.09,-19.65,88.62,0.43,0.09,0.05,-0.01,0.01,0.11,0.29,-96.24,86.47,179.43,0.09,0.6,-0.18,0.15,0.17,0.16,-170.21,1.48,5.69,0.1,0.14,0.14,0.05,0.25,0.21,-133.69,22.55,10.7,0.03,0.56,0.39,0.31,0.07,0.03
0.1,-19.71,88.6,0.53,-0.01,0.13,0.04,0.28,0.18,0.34,-96.08,86.83,179.73,0.17,0.3,-0.06,0.2,0.01,0.19,-170.22,1.36,6.34,0.41,0.23,0.25,0.14,0.33,0.08,-134.33,23.24,10.83,0.17,0.57,0.49,0.34,0.35,0.1
0.11,-19.65,88.29,0.48,0.06,0.34,0.09,0.36,0.4,0.29,-96.41,87.44,179.62,-0.0,0.58,0.06,0.49,0.08,0.24,-170.16,1.18,6.42,0.04,0.13,0.05,0.18,0.09,0.23,-134.96,23.99,11.13,0.23,0.55,0.5,0.17,0.26,0.3
