0.02,-6.687875840137845,83.31432780013041,179.31364801460353,0.0760688730204551,0.1326798856858366,0.0114816484013012,-86.00858442123673,85.55301441056102,0.501332603879056,0.1188736842579965,0.014959442223836,0.148122907571954,-169.06294884009804,5.194799153541291,3.617014954527776,0.0236676506973905,0.0084492103545135,0.0060275198082033,-119.62778958379452,15.62876177979714,11.379643923546904,0.0206318292727462,0.0310961981031968,0.0322079012499853
0.03,-6.701079067585676,83.30340415273363,179.30692096491327,0.0046141388819561,0.0918793033796501,0.0445211830868253,-86.00476400527664,85.55686317512702,0.4938367012050065,0.0905773419555084,0.0208979989138673,0.1206763383340923,-169.12200111222032,5.201513997413537,3.636231303345399,0.1115679872027727,0.0117415245891611,0.0228098221254554,-119.62448575425844,15.616613331945436,11.368265417686152,-0.0138511733134769,0.0335840544547065,0.0100154128692296
0.04,-6.690566148562481,83.31446677115838,179.39243164056091,-0.001866222973548,0.1343907459559652,0.0182261702934442,-85.98155048826936,85.56552608112726,0.505878265684752,0.0499352634707272,0.0602343182409884,0.1021431160338957,-169.0496025457119,5.178138180960357,3.62265663383417,0.1561659556868156,0.1152549408533666,-0.003079015530681,-119.61225285016712,15.631387712524418,11.374508371409725,0.0002318156479593,0.0544169445857162,0.0220663406961221
0.05,-6.687695147600384,83.31358347105743,179.36279066436524,0.0411052772404126,0.1479670445947274,0.032357707977066,-86.0053515094607,85.5284745142404,0.4925499152183027,0.0698085255569695,0.028077836596074,0.0767661263092913,-169.06646149259862,5.195736230206059,3.633764927925918,0.1225736959628781,0.1289220292171466,-0.0087929564146164,-119.6103764736918,15.630341714242132,11.378940271884252,-0.0143383544669319,0.0734664934070812,0.028927264381412
0.06,-6.696759597961397,83.32569742174795,179.36894908753092,0.0470038156589603,0.1044091591580773,0.0137101734666204,-86.00344104944774,85.55812589944513,0.5021633271483196,0.0670822414455419,0.0323439238916166,0.0522862898555413,-169.06666425225558,5.194541761987683,3.625725722383367,0.032714403178276,0.0891801568629754,0.0238093944454032,-119.62692922808787,15.623616673952183,11.368471570053808,-0.0085179469608974,0.1055503221792284,0.0276577418097024
0.07,-6.691505340475924,83.32725819933482,179.38083948061828,0.0360176419709375,0.0968740341000658,-0.0137200187280747,-85.99365231856214,85.55700365003426,0.4842176469603472,0.1131543950304362,0.0398809030193358,0.0811037520982741,-169.06836445709237,5.187848295318227,3.568615605563612,0.0622134237625977,0.0866468410825265,0.0425945447658633,-119.61322249704745,15.622130577397613,11.386843175601706,0.0269003190991183,0.0549017057063927,-0.0032992932797072
0.08,-6.66708886981601,83.32488418440421,179.3622297158672,0.0181886450771919,0.107124431701225,0.0163601760328352,-85.98934516073729,85.56125075556604,0.4813879779702696,0.0896947267538503,-0.0004875902593565,0.0569268497846513,-169.05060789030767,5.191342208527344,3.567124081536476,0.0215410502119816,-0.0136219125129965,0.0369664290600153,-119.620292158273,15.602906600416574,11.384494572159984,0.0235751390131052,0.0942308168458204,0.0113394016646143
0.09,-6.684291446522474,83.32019557584395,179.38617034312315,0.0395903140063421,0.1311204316068555,0.0027964704837407,-86.00812131530249,85.56203737403087,0.5116410617412078,0.0864748365544696,0.0399490667284099,0.0628578366958766,-169.14397083338005,5.204751997528925,3.6017777555207315,0.0771337904204048,-0.0076863018794526,0.0475917001345841,-119.61980266496136,15.646608591162982,11.370935136551267,0.0415180571826223,0.1246160909623189,0.0283146778343846
0.1,-6.688465794411874,83.30892858029596,179.37166580960698,0.0272756023022488,0.109078308453962,0.0256188750877719,-86.0089592253533,85.58433016621437,0.5134679033238451,0.0750193691568946,0.045863875828491,0.0702183546608797,-169.1210243481854,5.199906920951818,3.6218406384394335,0.0996124726926311,0.0229912263004661,0.0479439756140255,-119.61173452688892,15.63258357471752,11.379745376681528,0.0004770016066545,0.0802346375736469,0.006707096724033
0.11,-6.630976154475748,83.30968971493364,179.3814695335584,0.0114618087440763,0.0768752316981274,0.0338762180495142,-86.00238491635169,85.61757720785273,0.5058252635770223,0.095281879224257,0.0504541065532073,0.0928415458587068,-169.14305851495544,5.250429116500449,3.636477939143028,0.0096692891137373,0.0464107370278557,0.0218211489390129,-119.61953712776976,15.62544667777597,11.399342279253132,0.0076627970121533,0.1063859577356453,0.026667186974195
0.12,-6.625933803682406,83.3079029641947,179.38506983993975,0.0296833105303252,0.0879989727740391,0.0349245935871469,-85.98305479309451,85.6134440166239,0.5011832853172359,0.1133087973943141,0.060172949586694,0.0919809315517775,-169.14762626863688,5.250590228495484,3.608047323539383,0.0094912290942285,0.0090357493419249,0.0102659464846775,-119.5652138044694,15.630746013939037,11.377485391089056,0.0213863485468511,0.0897585279633196,0.0212470433501317
0.13,-6.604182410938923,83.33140697538325,179.39362017885995,0.0469544018078072,0.0682393958760091,0.0350698418145727,-86.0220854046694,85.61684366966435,0.5093026185703489,0.1042470594767713,0.0477582712042692,0.0675566910771537,-169.1223988436297,5.258800286942176,3.610358780299232,0.0917062577915595,0.0586635286541557,0.0067081643553088,-119.55441443497952,15.609303801371787,11.38096102536752,0.010892488402351,0.08367588490305,0.0180959132522833
0.14,-6.637581025775244,83.31510407258939,179.39166057456484,-0.0008157547727682,0.0688615902981374,0.0417992013502534,-85.99706698494641,85.69609726371307,0.5036509126610069,0.0841393668524226,0.0483992927787304,0.1540361735641395,-169.11943610654586,5.245876993246293,3.6312771105230137,0.088952261285716,0.0506899833317278,0.0053415931753403,-119.55691244638874,15.636953060154497,11.403032662608272,0.0357486256130094,0.0197198374658569,0.0110914987811935
0.15,-6.61140464406818,83.30796422281303,179.38496784351358,-0.010486081536489,0.0449165862112031,0.0077680331632228,-86.03069926246401,85.67432125930314,0.5079409888203574,0.0789567888481124,0.0341462002046647,0.0862595759199017,-169.09101504101326,5.250922144469265,3.6058544018833727,0.0832361136339893,0.0672035442898879,0.0003939887982824,-119.56592859545172,15.61683044438239,11.398992681283923,0.0266686408583356,-0.0015312117073889,0.0354471122714834
0.16,-6.628362360468828,83.3237354981592,179.39421883583583,0.0546905797623371,0.0642829216481866,0.0144793840152329,-86.01533782272571,85.76020298461059,0.5134318240704634,0.0770378193664625,0.0328551438494551,0.0602219143518131,-169.0558468539591,5.260457618153073,3.633176684364748,0.0956030695540233,0.0411444900978757,0.0252003094695986,-119.56619272354268,15.630880213160156,11.35836438420851,0.0206307475183413,0.0521198926442528,0.0344101428329116
0.17,-6.612501095992767,83.30097250615842,179.3588274181126,0.0516811005478719,0.0572004672783501,0.0306334068454603,-86.00382121251802,85.76039610558898,0.5006426555493299,0.0733029166651604,0.0182557880098782,0.0763316909625036,-169.05446494677832,5.251531477034688,3.622727380087108,0.0258324033344809,0.0783746358816736,0.0202296438817849,-119.5735624736353,15.624598953979602,11.383844880362872,0.0093009489731375,0.0820480789211311,0.0653445018355003
0.18,-6.608361081059051,83.30046378795133,179.38689805861674,0.0397637576644118,0.0837337741221489,-0.0004251258198374,-85.99538907479106,85.75311420371648,0.479030935850865,0.0678988259272124,0.000403733375767,0.1055228179652137,-169.05710659649148,5.255106219016192,3.622877285650628,0.0571023373163846,0.0845181104740147,0.0603861813312123,-119.55394330048036,15.642920743763671,11.320691883842422,0.0136477635594501,0.0671539036214517,0.0920654816188743
0.19,-6.622376193276611,83.30952923321124,179.37487868023553,-0.0155495973463077,0.0545179886710821,0.0400293027034764,-86.04749793684877,85.74312772934597,0.4914494209344325,0.1077341625915829,0.0581091087225054,0.1124959209523801,-169.059640107402,5.261007553823921,3.630047090164649,0.0587059264018899,0.0884771594147741,0.0140155944537308,-119.57048921106576,15.629504353451596,11.306984395282582,0.0222715946698324,-0.002198736800818,0.086713648198806
0.2,-6.628184899791285,83.30152560806043,179.39426079792088,-0.0005941168691013,0.0438115188271925,0.0265298618782397,-86.0614693725175,85.81958372291984,0.4901189553434956,0.0865659486312209,0.0193369850842086,0.0313198162146308,-169.0708496131068,5.271200878831716,3.612024513104056,0.050771405031404,0.0632406594764396,0.0125500111973532,-119.54953828332862,15.630936886313822,11.305165578526776,0.0056280391692776,0.0355519225991397,0.0940759826459219
0.21,-6.6189824752821504,83.33661554370074,179.38171775761847,0.0439058761976326,0.0759922021948471,0.0374944298477119,-86.12242969305669,85.85127228830038,0.5042197384443767,0.1503674945270758,0.037566948491211,0.0241948844875458,-169.06029463671484,5.238051170579289,3.554266258670825,0.0573484277255138,0.0387105808345214,0.0249996729982275,-119.55505798420502,15.633581972038174,11.25849634965609,0.0351451313460665,0.0080257953820071,0.099267665574614
0.22,-6.616645075338053,83.36049034838665,179.40672785642306,0.0786529149841645,0.068058145839562,0.039528657040259,-86.12462965500664,85.92813298710713,0.4986703946034512,0.1499490737077284,0.0903003139410495,0.0980441052891454,-169.06334159273865,5.238700794718343,3.569786633174354,0.0683629560443857,0.0356262946483074,0.037274028384679,-119.52855752727956,15.557274143228383,11.250646971876971,0.0220132116753777,0.0653401322046718,0.0688754601005095
0.23,-6.602742147316586,83.38384413844159,179.38709794530473,0.0246920548783164,0.0495380783492103,0.0077587493605636,-86.1817322088689,85.92397657825965,0.5172894293631185,0.1426278501427833,0.0510475361256479,0.0847388391450571,-169.0579894271806,5.256509285355111,3.5702007524193733,0.0432351778727168,0.0369145781258057,0.0457417683653668,-119.57935212756402,15.57824632073642,11.267065145054898,-0.0093616687992188,0.0630237923588732,0.0811551635373517
0.24,-6.671097042121512,83.36372480135437,179.35944786269832,0.0534557610392104,0.0297155864982365,0.0488430512349625,-86.22265337293418,85.93724702894377,0.4972779049959326,0.253911907964118,0.0365949554563575,0.1369365127549512,-169.024944261731,5.270931560267663,3.5421017352503994,0.0453454215986893,0.0653125172052265,0.0380440903461674,-119.5676534854553,15.551610212550568,11.232763035362662,-0.0065720341633062,0.0580529317231445,0.0885402639628165
0.25,-6.67014669581506,83.39571645375327,179.3635685946672,0.0407172972889994,0.0465782095120025,0.0673943304978185,-86.252935344752,86.00443177327445,0.5172944958682355,0.034926189800155,0.0748375505205931,0.1989246786711329,-168.9985300469544,5.222690352339155,3.564813276916829,0.0435409807748417,0.0766733799764814,0.0182280433607845,-119.56347283005331,15.55812673770831,11.247606982008463,0.0056094181223983,0.0828594112272091,-0.0028562687889549
0.26,-6.675983804053412,83.38089617331191,179.38743838261522,0.0057356448187146,0.0701836955253028,0.0859932379765421,-86.27124643692315,86.01598151295423,0.5010894776457064,0.0407105860093993,0.0580631082351326,0.1166981772416889,-168.988545502563,5.262921720442728,3.567721437697556,0.0398315332563326,0.0658222108454193,0.0016794978167556,-119.54884769766116,15.56795116391796,11.257297679457611,0.0156932617261482,0.075820407487741,0.007399516041486
0.27,-6.691615351505324,83.37470464786213,179.38434936523748,0.0279120079668803,0.0966959062744872,0.0574250656462306,-86.31924887583828,86.07190860933733,0.4817987235489691,0.0514767468472969,0.0315492079256975,0.0158959171646497,-168.9942376656057,5.256882175609566,3.500118937034669,0.0736860934022914,0.0765061126561562,0.0156413753628713,-119.55709672742049,15.574262489018832,11.263986081740752,0.0145606621062571,0.0394008129247887,0.0661317212663465
0.28,-6.664401373269644,83.3770427471985,179.35721385423625,0.0525308167046665,0.0986750874791905,0.0768925739459304,-86.32640889841969,86.06958189185248,0.5182906108315533,0.072290423188083,0.0345406808276914,0.0428296712835951,-169.00213125866654,5.27625672180436,3.485080768226956,0.0338237724654558,0.0653055783557672,0.0262564733314886,-119.50535922199954,15.544062430375758,11.17551676072471,-0.0069643674644779,0.0622411451107716,0.0852433392568984
0.29,-6.748637587469318,83.36402731361883,179.38501791342077,0.0087402468276679,0.0461073665774937,0.0286355095306129,-86.32335520445123,86.06947336354219,0.513434941737531,0.0830539803055014,0.0087215722846873,0.0697443067496247,-169.00350572346605,5.264351316694736,3.5111852156193275,0.0612844254030707,0.0344019423466425,0.0371669594810755,-119.49978186791785,15.56636081151724,11.191255351675132,0.0124949098189807,0.0773615094009875,0.0150664354001315
0.3,-6.826149537615175,83.30988161119333,179.38890851409943,0.0671820417263874,0.0072952223003499,0.049616061609965,-86.29296958712517,86.06640612992142,0.5127222382063373,0.0769760668677773,0.0040639998877623,0.0737350339340521,-168.99762831608734,5.204147050719789,3.497915340006452,0.0729766999563107,-0.0026250266563447,0.1106459094740768,-119.5054328185071,15.557558474153884,11.186439622748368,0.0018960161527583,0.039316505032803,0.015453593349825
0.31,-6.876554855318772,83.31372683694292,179.30936691971596,0.0244534798064932,0.0831017173348124,0.0582333873760706,-86.36432222055596,86.0738940798956,0.5082396755556301,0.1011240640960738,-0.0073954755173093,0.0059141579560727,-168.99296938512526,5.194368151417543,3.517034237243095,-0.0077893005049046,0.0770102601687152,0.0071742946114378,-119.50760701077007,15.568303202310698,11.183878306982509,0.1559219087868915,0.1109331237788292,0.0278459771326642
0.32,-6.885733133506038,83.38368543312555,179.32960750558524,0.0138362714042197,0.0906066796976111,0.0670028634840643,-86.3841483251419,86.1337655621702,0.5006480284180965,0.0207267991564663,-0.0114552158787932,0.0616834524722863,-168.99621898685663,5.192969682419508,3.477097347392469,-4.0225699298722514e-05,0.0632688945468298,0.0561817751972825,-119.507905558521,15.564235450667477,11.198764425372053,0.2182366350205559,0.1905870734694759,0.0116282489572212
0.33,-6.8714461418198765,83.38149598548216,179.31439058401702,0.0047836455718588,0.0807698561131305,0.0164467824684509,-86.45116952790711,86.1281316387905,0.4928133933537116,0.0954520591868461,0.0197074634185247,0.1171471089103295,-169.0416655016318,5.1943215803429394,3.4445624660067087,0.0019347803771647,0.0520190887188469,0.0331138502915446,-119.43698088924675,15.626217158532196,11.156404126873417,0.3073431366820219,0.1352239039304871,0.0627815974428128
0.34,-6.943354752653743,83.36620210916138,179.3027634252331,0.0198974475782746,0.0642470820224752,-0.0114668182286797,-86.43778525396357,86.13236401541805,0.4905044088071694,0.1132832511515782,0.0309253538300463,0.1792715290707881,-169.0519949105739,5.176103869175616,3.4479675946162787,0.008981638317979,0.0396853695219693,0.0436077630790485,-119.36871697805226,15.698643759451306,11.109416423355524,0.3883767791264286,0.1080153647918285,0.1167398941115659
0.35,-6.938746829186198,83.36314201015972,179.30672224075417,0.0276294099579351,0.0812087186415179,-0.0119816627264483,-86.45184917986046,86.18966671572726,0.5048043237719312,0.0412538794481841,0.0500822831135955,0.1706784125941287,-169.06217588247327,5.197069830337184,3.4552587227748,0.0643060895277282,0.0040908124077253,0.0373504778974085,-119.230626164822,15.808778422056228,11.117379683914798,0.5325622296900118,0.0213493540215071,0.1184469340078102
0.36,-7.003831584055373,83.36976290912322,179.3080394107685,0.015810157760208,0.072291247355988,0.0130192013332592,-86.47228861395712,86.17880867164968,0.4895494735034263,0.0584805999525935,0.0074945179737034,0.2481471432051901,-169.08372604461846,5.203585589182542,3.441139204173617,0.0513112817407183,0.0326906869085829,0.040948132661086,-119.12515419812844,16.00798787822114,11.12324532302358,0.6102904542917588,0.1149664160120532,0.2333002435296019
0.37,-6.993320233407316,83.36593446528617,179.2938074303502,0.0510640559888416,0.0738889288401653,0.0436511557220343,-86.49225627106243,86.19711321936344,0.4830012608210027,0.0991535341931189,0.0073530648054248,0.28245447851271,-169.05569722980653,5.188581336574949,3.448207244457668,0.0913549174049733,0.1194248428398928,0.0071397053193301,-118.93612994417217,16.206897555539097,11.1204892033806,1.0691950955473726,0.1599607438648967,0.5345244235802591
0.38,-7.053691886597356,83.37366453985447,179.29473768659523,0.0272350519267072,0.0280649195448927,-0.0240802986885405,-86.51722170486471,86.26332356044584,0.4946468301479475,0.0437687632071608,0.0485036279743617,0.1637328944099565,-169.01135860161062,5.190432557021287,3.3806825044167743,0.0196588337702319,0.0748523349384039,0.0110595871509048,-118.82231749473628,16.50706170488441,11.12583300638683,0.6927299706280977,0.7326426572724212,0.2184586336207976
