0.01,-7.31,83.24,179.3,0.07,0.1,-0.07,0.02,0.24,0.15,-89.4,88.8,0.82,-0.12,0.43,-0.01,0.35,-0.0,0.27,-168.03,3.74,2.96,0.27,0.1,0.35,0.21,0.12,0.08,-123.99,20.42,11.57,0.24,0.37,0.47,0.14,0.01,0.12
0.02,-7.46,83.26,179.24,0.15,-0.12,-0.11,0.14,0.05,0.13,-89.38,88.49,0.64,0.4,0.49,0.09,0.39,0.03,0.26,-168.69,3.56,3.75,0.3,0.01,0.18,0.04,0.04,-0.06,-124.87,20.73,11.79,0.29,0.45,0.62,0.24,0.1,0.16
0.03,-7.31,83.43,179.07,0.08,0.06,0.09,0.04,0.1,-0.11,-89.4,88.12,0.63,-0.01,0.53,0.16,0.4,-0.13,0.22,-169.34,2.93,4.13,0.23,0.29,0.03,0.15,0.1,-0.06,-125.98,21.11,11.72,0.37,0.31,0.36,0.19,0.08,0.29
0.04,-7.68,83.52,178.81,0.09,0.09,-0.01,-0.06,-0.02,0.27,-89.49,87.54,0.57,0.16,0.63,0.13,0.5,0.07,0.39,-170.0,2.83,4.55,0.25,0.05,0.26,0.14,-0.02,0.01,-126.75,21.5,11.56,0.13,0.18,0.46,0.29,0.13,0.45
0.05,-7.81,83.54,178.69,0.07,-0.05,-0.14,0.12,-0.11,0.17,-89.45,87.03,0.56,0.2,0.72,0.19,0.57,0.25,0.36,-170.64,2.49,4.99,0.13,0.13,0.21,0.16,0.18,0.2,-127.75,21.7,11.53,0.29,0.34,0.43,0.37,0.04,0.56
0.06,-8.06,83.53,178.83,-0.06,-0.07,0.01,0.03,-0.04,0.13,-89.59,86.43,0.92,0.14,0.62,0.09,0.66,0.25,0.49,-171.03,2.04,5.62,0.27,-0.03,0.4,0.28,0.23,0.24,-128.55,21.97,11.52,0.15,0.17,0.46,0.36,0.2,0.39
0.07,-7.95,83.47,178.57,0.01,0.03,-0.13,0.2,-0.04,0.3,-89.67,85.79,1.31,0.13,0.69,0.03,0.56,0.23,0.26,-171.83,1.89,5.89,0.18,0.05,0.26,0.21,0.25,0.23,-129.35,22.29,11.69,0.25,0.25,0.51,0.53,0.25,0.57
0.08,-8.31,83.45,178.86,0.23,0.07,-0.09,-0.04,0.02,0.38,-89.64,85.22,1.57,0.07,0.78,0.17,0.84,0.22,0.27,-171.97,1.8,6.22,0.21,0.14,0.34,0.29,0.04,0.2,-130.18,22.35,11.68,0.37,0.07,0.5,0.53,0.1,0.8
0.09,-8.53,83.22,179.05,0.14,0.04,-0.01,-0.1,0.13,0.27,-89.6,84.36,2.13,0.2,0.69,0.23,0.86,0.27,0.21,-172.36,1.86,6.55,0.3,0.15,0.02,-0.01,0.21,0.33,-130.8,22.4,11.66,0.02,0.24,0.26,0.31,0.34,0.69
0.1,-8.48,83.28,179.26,0.26,0.01,-0.04,0.24,-0.0,0.23,-89.64,83.6,2.98,-0.04,0.67,0.16,1.03,0.22,0.31,-172.66,1.66,6.72,0.24,0.27,0.03,-0.08,0.29,0.49,-131.3,22.31,11.8,0.07,0.1,0.32,0.69,0.25,0.77
0.11,-8.91,82.93,179.91,-0.05,0.08,0.11,0.22,0.13,0.21,-89.68,83.07,3.47,0.3,0.72,0.35,0.93,0.08,0.49,-172.96,1.61,6.73,0.11,0.05,0.32,0.19,0.14,0.27,-131.87,22.42,11.9,0.19,0.1,0.31,0.57,0.27,0.82
0.12,-9.01,82.62,179.91,0.1,0.23,0.09,0.25,-0.08,0.32,-89.61,82.15,4.28,0.13,0.79,0.1,0.92,0.11,0.36,-173.19,1.69,6.88,0.25,0.03,0.04,0.05,0.23,0.47,-132.21,22.37,11.92,0.18,-0.03,0.23,0.42,0.13,0.8
0.13,-9.17,82.38,180.18,0.09,0.19,-0.2,0.18,0.25,0.09,-89.74,81.6,4.46,0.25,0.9,0.31,0.91,0.1,0.16,-173.21,1.69,7.04,0.21,0.04,0.04,0.07,0.27,0.6,-132.41,22.26,11.7,0.16,-0.01,0.2,0.46,0.35,0.97
0.14,-9.09,82.5,180.51,0.14,0.24,-0.12,0.37,0.08,0.37,-89.68,81.33,4.69,0.29,0.85,0.2,0.74,-0.12,0.16,-173.06,1.96,7.1,0.21,0.31,0.19,0.08,0.39,0.59,-132.59,22.38,11.85,0.12,-0.02,0.35,0.53,0.15,0.93
0.15,-9.46,81.78,181.24,0.24,0.15,0.23,0.3,0.11,0.14,-89.83,80.25,5.49,0.13,0.91,-0.02,1.03,0.14,-0.01,-173.29,1.99,7.27,0.22,0.0,0.04,0.23,0.17,0.48,-132.72,22.19,11.99,0.25,-0.2,0.18,0.47,0.33,0.99
0.16,-9.65,81.3,181.61,0.05,0.4,0.14,0.43,0.26,0.21,-89.78,79.36,5.93,0.13,0.63,0.2,0.89,-0.1,0.07,-173.07,2.27,6.85,0.12,0.12,0.26,0.22,0.31,0.79,-132.79,22.13,11.96,0.11,0.01,0.14,0.53,0.34,0.77
0.17,-9.79,80.81,182.3,0.08,0.35,0.01,0.43,0.09,0.1,-89.88,78.37,6.62,0.23,0.76,0.22,0.84,0.18,0.12,-173.05,2.52,7.05,0.03,0.07,0.27,0.01,0.18,0.74,-133.1,21.99,12.15,0.06,0.15,0.18,0.31,0.16,0.69
0.18,-9.95,80.02,182.81,0.13,0.58,0.15,0.6,0.14,0.21,-89.78,77.53,6.96,0.16,0.82,0.12,0.9,0.06,-0.03,-172.81,2.58,7.32,0.19,0.16,0.29,0.14,0.26,0.81,-132.95,21.75,12.09,0.01,-0.01,0.04,0.38,0.18,1.14
0.19,-10.04,79.25,183.52,0.29,0.44,0.14,0.59,0.02,0.15,-89.89,76.51,7.29,0.17,0.8,0.11,0.71,0.16,-0.0,-172.55,2.81,6.63,0.16,0.21,0.14,0.17,0.5,0.77,-133.0,21.96,11.98,-0.02,-0.02,0.16,0.48,0.14,0.7
0.2,-10.3,78.47,183.83,0.17,0.78,0.22,0.44,0.34,0.2,-89.73,75.67,7.56,0.19,0.91,0.15,0.88,0.13,0.26,-172.43,3.07,6.51,-0.1,0.29,0.34,0.16,0.32,0.8,-132.87,21.71,12.06,0.13,-0.11,-0.01,0.05,0.16,0.65
0.21,-10.3,77.32,184.09,0.2,0.84,0.05,0.81,0.15,0.14,-89.74,74.7,7.6,0.4,0.65,0.06,0.74,0.2,0.04,-172.01,3.36,6.5,0.14,0.11,0.37,0.19,0.19,0.67,-132.86,21.49,12.26,0.05,0.06,0.28,0.21,0.17,0.63
0.22,-10.24,76.42,184.46,0.08,0.66,0.13,0.59,0.04,0.32,-89.73,73.83,7.8,0.33,0.79,-0.0,0.6,0.14,0.06,-171.6,3.65,6.36,0.41,0.09,0.18,0.19,0.3,0.76,-132.63,21.55,12.0,0.07,-0.08,0.17,0.29,0.29,0.67
0.23,-10.34,75.38,184.71,0.11,0.87,-0.01,0.67,0.3,0.18,-89.86,73.03,7.51,-0.04,0.7,0.04,0.6,0.32,0.01,-171.26,3.9,6.1,0.03,0.21,0.18,0.17,0.51,0.9,-132.67,21.51,11.69,0.09,0.05,-0.07,-0.01,0.17,0.5
0.24,-10.63,74.15,184.51,-0.05,0.75,0.21,0.82,0.2,0.19,-89.74,72.35,7.73,0.08,0.72,0.05,0.53,0.26,0.01,-171.22,3.88,6.02,0.06,0.1,0.2,0.25,0.45,0.74,-132.55,21.59,11.73,0.03,-0.09,0.11,0.23,0.1,0.19
0.25,-10.26,73.04,184.35,0.1,0.88,0.29,0.54,0.27,-0.01,-89.8,71.55,7.48,0.02,0.64,0.19,0.61,0.38,0.1,-170.81,4.36,6.11,0.1,0.19,0.21,0.21,0.25,0.76,-132.41,21.64,11.68,0.15,0.06,0.36,0.16,0.17,0.39
0.26,-10.29,72.49,184.2,0.16,0.95,0.22,0.66,0.26,0.35,-89.77,71.19,7.45,0.04,0.51,0.19,0.56,0.27,0.13,-170.7,4.19,5.97,0.22,0.28,0.01,0.21,0.38,0.63,-132.43,21.54,11.59,-0.05,0.08,0.14,0.14,0.22,0.27
0.27,-10.11,71.84,183.93,0.41,0.92,0.19,0.73,0.23,0.3,-89.64,70.8,7.8,-0.05,0.69,0.14,0.39,0.29,0.16,-170.64,4.2,5.81,0.2,0.06,0.07,-0.0,0.32,0.73,-132.47,21.76,11.66,-0.04,0.0,0.23,0.12,0.21,0.34
0.28,-10.34,70.61,183.81,0.2,0.84,0.33,0.52,0.19,0.27,-89.6,70.07,7.55,0.15,0.41,0.07,0.48,0.26,0.34,-170.39,4.7,5.81,0.3,0.15,0.11,0.37,0.36,0.55,-132.47,21.57,11.77,0.14,0.2,0.12,0.15,0.06,0.13
0.29,-10.15,69.32,183.43,0.19,0.87,0.22,0.68,0.21,0.51,-89.68,69.52,7.62,0.09,0.53,0.07,0.4,0.07,-0.0,-170.17,4.57,5.67,0.25,0.1,0.16,0.07,0.41,0.62,-132.53,21.52,11.66,0.03,-0.08,0.01,0.15,0.18,0.34
0.3,-10.13,68.02,182.85,0.06,1.1,0.09,0.61,0.37,0.36,-89.51,69.04,7.59,-0.05,0.36,-0.0,0.22,0.27,0.18,-170.25,4.71,5.81,0.11,0.06,0.27,0.13,0.27,0.52,-132.55,21.61,11.45,0.11,-0.09,0.21,-0.0,0.24,0.39
0.31,-9.86,66.86,182.52,0.02,0.99,0.23,0.78,0.27,0.43,-89.65,68.6,7.62,0.03,0.35,0.09,0.23,0.24,0.26,-170.1,4.68,5.9,0.02,-0.12,0.15,0.26,0.29,0.29,-132.48,21.86,11.56,-0.06,-0.06,0.2,-0.07,0.14,0.2
0.32,-9.57,65.63,182.02,0.06,0.96,0.25,0.47,0.09,0.5,-89.47,68.0,7.44,0.19,0.24,-0.1,0.38,0.3,0.15,-170.29,4.56,6.02,0.11,0.04,0.22,0.22,0.33,0.37,-132.84,21.84,11.43,-0.15,0.08,0.06,0.04,0.27,0.18
0.33,-9.46,64.21,181.78,0.07,0.76,0.23,0.56,0.28,0.35,-89.55,67.75,7.55,0.26,0.45,0.26,0.3,0.27,0.15,-170.3,4.52,6.29,-0.05,0.14,0.28,0.13,0.31,0.4,-132.63,21.75,11.49,0.14,-0.12,0.11,0.12,0.28,0.26
0.34,-9.16,63.23,181.03,0.16,0.79,0.03,0.75,0.22,0.42,-89.63,67.05,7.34,0.2,0.26,-0.01,0.31,0.22,0.36,-170.24,4.5,6.16,0.27,0.07,0.15,0.33,0.38,0.41,-132.49,21.82,11.4,0.02,0.04,0.1,0.03,0.24,0.4
0.35,-8.82,61.99,180.91,0.04,0.81,0.04,0.64,0.19,0.28,-89.7,66.94,7.0,0.28,0.28,0.04,0.37,0.27,0.21,-170.31,4.61,6.12,0.12,0.08,0.2,0.33,0.28,0.29,-132.69,21.9,11.48,0.1,0.11,0.07,0.1,0.28,0.34
0.36,-8.52,61.09,180.74,-0.04,0.72,0.11,0.65,0.17,0.28,-89.86,66.57,6.84,0.1,0.36,0.11,0.49,0.25,0.38,-170.28,4.54,6.5,0.04,-0.1,0.12,0.12,0.23,0.25,-132.44,21.99,11.58,0.0,0.23,0.1,0.28,0.27,0.23
0.37,-8.51,60.13,180.1,0.16,0.67,0.11,0.59,0.01,0.42,-90.04,66.29,6.66,0.19,0.29,-0.13,0.39,0.3,0.1,-170.41,4.48,6.41,0.13,0.16,0.19,0.22,0.12,0.24,-132.33,22.0,11.54,-0.01,-0.0,0.18,0.42,0.17,0.48
