0.01,-6.612397930693853,83.2937711514979,179.31480359751276,-0.015086776284603363,0.059884332698773184,0.14739780904893598,0.010568621747419838,0.18585357992424328,0.11922458006237623,0.40677476972036813,0.41525549240760423,-0.5901002518533046,0.6294509099436602,-0.2121425079294287,-85.96428326310743,85.28632199039765,0.5223093465357567,0.1803815537819486,-0.20353127927381853,0.05756032196486613,0.16268431438658074,-0.016648181095858083,0.059937781365425956,0.46513510566823185,0.4706204670767997,-0.4055977567396172,0.5578831626230742,-0.01772681968261461,-169.25814435567014,5.152283694590113,3.636628470218057,-0.04674229413856377,0.04524399859653158,-0.002779584502901618,0.17621853148072383,-0.104094725551493,-0.1728029521955876,0.42649429949040485,0.4383940827081458,0.4410725340440602,0.2981385082733633,0.02513127696650131,-119.5193455222732,15.666331961710666,11.317682687016655,0.004852862426482091,-0.057432749568442854,-0.26851164626015983,-0.0765500706039371,0.05690669490928636,0.09138395963347015,0.5616000765596476,0.49491021845769934,0.558032174430124,0.5302365218060587
0.02,-6.773374733542184,83.21683293083777,179.18934464965255,-0.08210505087045772,-0.04134719858808902,0.004950140473723484,-0.015171451805349775,0.18342567779054617,-0.09909255168024356,0.5652814673162965,0.5902103382663855,-0.47214560986202364,0.46679735182420845,0.21364305627740973,-86.16244014877327,85.67333701495694,0.5123634618349934,0.04377602020234468,0.08733498403642706,-0.14188708593848084,0.06252307177631994,-0.09447251590067603,0.2613532351911233,0.5104722432970242,0.6450872472659377,-0.39587658309637247,0.43494802472868294,0.08224193416205068,-169.11767795935614,5.013612283599007,3.4866968655785118,0.09187941934106111,0.17748857373713364,0.12880795037366344,0.04470600584677672,0.10583739592167428,0.08462853370475014,0.5190322693168617,0.6041376269677412,0.6110119414046261,0.4495984039025354,0.07583935877744982,-119.85398279580589,15.753611155170766,11.290244581600177,0.01500764963842692,-0.2078476742730581,-0.015560923459094772,-0.1294396947178982,0.06684645539683694,0.11889617738287664,0.47774390137815714,0.5380459387127706,0.6030767943482798,0.6428203189383763
0.03,-6.5708326729895035,83.15430107389933,179.18511685186394,-0.0012354774484409463,0.01661558388143455,-0.006776135459578491,0.2867394304464303,0.09250924871407137,0.3266960293798894,0.35130690627834715,0.41721911352111857,-0.5431957142038712,0.6076421769262493,-0.08027119154816219,-85.98468000042647,85.5626164890427,0.3666848142562259,0.05411759480917359,0.21522556854511274,0.04346162481078185,0.1257794729209869,0.050476870800784834,0.27431641731290746,0.6640935438772174,0.5389311699157926,-0.31767276334193795,0.1907404109731612,-0.02379117968992813,-169.25406077228922,5.187591789428061,3.5539783386521084,0.016092272196955998,0.13543338039954267,-0.10746501979758688,0.15877314496726852,0.03619103113789527,-0.08514332918677246,0.44899683207616,0.5840171643920771,0.5100787852327937,0.5706412666657082,-0.1890365509585493,-119.55625824234265,15.416977679305168,11.465275303167184,0.20769523650244556,-0.1126079349874488,0.080509435023636,-0.05969308333750362,0.01519521154587711,-0.01422752303847155,0.45763601558632155,0.4546990525052287,0.4058678440245384,0.406115228952025
0.04,-6.7052736548698695,83.21691076978091,179.305231713598,-0.07115399289967814,0.025522720703997,0.13282520122405575,0.07439659267584166,0.1278390085077728,-0.0261017192947531,0.4083976184387974,0.490451610294981,-0.4358108746900122,0.5689609176088503,0.11501902813909293,-85.97709296232715,85.67502355005921,0.4379062621201578,0.07859400031613382,0.23618027271369232,0.14700615445417123,0.01936557088753914,0.1744256494336504,0.12840149186158714,0.2340384287204183,0.7923319610496549,-0.5243824949912496,0.5050869060246896,0.029913374007373154,-169.02347528776218,5.126202328357528,3.6749535777449127,0.1452057194747239,0.0371337256036552,-0.03118206352223828,0.007748147187126547,0.14447297286612237,0.13026617829918474,0.6716611432282743,0.44297428381887927,0.27550070774220625,0.48843542763856423,0.21297633098570892,-119.68776308315313,15.642718962746097,11.336850076194708,0.05843387677735725,0.041436305439356926,0.07327199205180793,0.18919579562761182,0.041126465817470925,0.03633135085472909,0.5471731285431837,0.3673614070435549,0.49006957702019155,0.5115696838966006
0.05,-6.65623246792112,83.35744618143525,179.2377755334658,0.014734591560934145,-0.0018097802430450116,0.033821826549070885,-0.15475075346767544,0.17353863433490282,0.0798999369606248,0.6360556555859251,0.4923578951234697,-0.5963750029658164,0.5820135683157894,0.01153708802069544,-86.02837208724792,85.71017483348166,0.4333541727134918,-0.04695392193230752,0.1398003026803212,0.04260668506844445,0.11508905447211792,-0.18031084953655016,0.07986684713603147,0.5709414843600679,0.7066029038980567,-0.601236785138844,0.5952230700214687,-0.09160138720503887,-168.94314175554567,5.181139764795744,3.7899366363674902,-0.001822878977261598,-0.20950308652203975,-0.022989312224275034,0.14140051205590282,0.028174812194944596,-0.011556266625677809,0.4454638210455668,0.442549373675712,0.5978209876143603,0.5095422825088013,0.2683490122314732,-119.70266483139444,15.703047735333437,11.445690831441773,-0.03466297009860426,-0.02174748145328184,-0.01015103549553808,0.09628951873806195,-0.05526693682866805,0.14378551758875444,0.49308537317674206,0.514900591135078,0.7118401860816059,0.3634859123674792
0.06,-6.637938763112015,83.33122944048573,179.34550334961506,-0.07652476827500737,-0.1684354777480622,0.10552631828556609,-0.13023046722649229,0.14738603428805724,0.09216815782684709,0.6721322549189643,0.41793299122810623,-0.5567549368232172,0.4945427309744692,0.1270153109039171,-86.04449082168874,85.62076323053107,0.39386065290709094,0.1070779146732312,-0.05303065764254701,0.02405670251706362,0.30166324454395055,-0.11925370312354995,-0.12240427067011823,0.5996317981612636,0.4136080843140003,-0.4342394052143969,0.4074562682167778,-0.003950495259413073,-168.97046944478373,5.350259385817352,3.58472978036492,-0.15544485463051724,0.03967260675225664,0.019349286299375754,-0.04145366967755929,0.2677849653886799,0.08474041422547406,0.7081354224811064,0.45885855204418746,0.5593238531994789,0.37984320325760673,0.1523915884001676,-119.6002382296666,15.755524668840446,11.488032320270896,-0.11157962636457906,0.023215817207356326,-0.003896162144165922,-0.13451994507798118,0.05502727926295332,-0.07142893352534221,0.33461975374143305,0.46231867110352826,0.5392145439414122,0.47113386005069635
0.07,-6.7632860241022525,83.40665875442636,179.33136948212692,0.004506744037023182,-0.0755519251124438,-0.024178424041309845,-0.03906547916731931,0.11852920345025153,0.007078906245038198,0.5873191983242971,0.3986975211056934,-0.5306815482350168,0.5252818041605745,0.3206120825706617,-85.84638158075848,85.73110678770749,0.5715835531296034,-0.13626578818950136,-0.023850352479783635,-0.06589791012151668,0.12261253723004359,0.09227931430729427,-0.031104914564995145,0.4266698270568603,0.573416815453627,-0.29452750097925007,0.7947495037663779,0.17042469251654951,-168.98118965391126,5.301482755502423,3.4976116892431524,-0.008867978334504248,-0.05961128391209214,-0.05883069952278436,0.14751401057831826,0.2580518188765378,0.08247607964847492,0.46209226501763323,0.47878893192075467,0.5240102633750062,0.3926759629400465,0.12202039527057842,-119.79066737852447,15.471633133853091,11.361224858061624,-0.0027606259127889565,0.036374866669066724,0.0888042226610469,0.07747632265452283,0.05295211411152399,0.16110790406539283,0.5246636512939324,0.6258528944430861,0.4538152274620756,0.5830384307508828
0.08,-6.870151755828821,83.32508027601082,179.37587920708478,-0.11109989936932974,0.04324049040945112,0.162436464366132,0.12624862926969746,0.1289103510516871,-0.2099800488174525,0.5088140678272252,0.4507898199335204,-0.7253444039800889,0.5434460397425017,0.049147583987895135,-85.95375273823991,85.79805492967652,0.3001839688238006,-0.06813377075584517,0.04605448403957191,0.008990228806719368,0.0025311277259180975,-0.002335581917143441,0.010170756151138743,0.5110940935480273,0.6008247380558871,-0.31941410464112857,0.5544734583093053,0.14223304617855126,-168.92945369895133,5.076367105693009,3.5528854061898363,-0.0888287259503289,-0.1628866119164507,0.1568318124312654,-0.021595505716458976,0.04750045640115565,-0.013809599258257803,0.32258647884407443,0.48411675005848065,0.5564339482758728,0.62951122401306,0.15428673639559898,-119.601080164315,15.46245593847972,11.389349808063674,-0.12464718644641873,-0.02214994657893387,-0.2576559648368571,0.176974671816709,0.09519944404819145,-0.004466359008169275,0.5430901341256914,0.5580934347305295,0.5196937298228875,0.5398383179598727
0.09,-6.591149729230841,83.14065866724899,179.35818160540305,-0.05995355543463354,0.11562017549079591,-0.13094959423465943,0.17896961129260142,0.164970802871591,-0.0191490451559165,0.46561660664350846,0.5584905103461135,-0.3117971245654737,0.5906635141021028,0.13258431972703613,-86.04302008663616,85.53752058166471,0.3835671210791823,-0.0943304784888887,0.14350605766035113,-0.05408362249597209,0.01911942052176438,-0.010953090632081792,-0.04273515013073109,0.4407450918393829,0.5187280300368958,-0.4932146162322128,0.6186348543782451,0.16264755183483975,-169.09259704930264,5.240570731410745,3.5725920802755837,-0.18699119308003995,0.05029657939770948,0.04546883838389479,0.016910101932303648,0.04270070004381709,0.033194066564795933,0.474527469476344,0.4242958659384158,0.5192696431825847,0.49017865243187003,0.1685424284672583,-119.5798904752151,15.81357316687969,11.383953613770899,-0.04385559312180283,0.05571292587617818,0.06075984624503987,-0.08612467308082508,0.22418851948398882,0.0450791741524717,0.3775638018073334,0.4485471083317062,0.5025021343972339,0.6215480980523027
0.1,-6.595247832239291,83.28253352822378,179.14227249360536,0.3187169873178019,0.1767554558243746,-0.02620355753181209,0.03844602130267563,0.020264725589569446,0.07393744353709064,0.5579791493860867,0.46268694603371047,-0.45369342124117074,0.5535881326401327,0.10592836550869154,-85.97970721437771,85.67699031921475,0.5528943989388209,0.006283214297010099,-0.004135456689609619,-0.10762138317378576,0.20072491549657373,0.08069426696053719,0.21121256702930383,0.7170316641520116,0.3749225298699043,-0.3817597216868035,0.45528661063858117,0.20740716693086061,-169.29412912906977,5.258364231656565,3.602374599656145,-0.12109381119704048,0.1415721404892226,-0.13095234061069413,0.07991239555238258,0.08290951200188834,-0.02952871177874347,0.6586612845423604,0.5368288403722665,0.36859022849185585,0.4546022103232925,0.11656808063743584,-119.73090171783412,15.633844609644859,11.341332541271576,0.0799215088116029,0.011079263421089697,0.087130067937628,0.039569567280342034,0.09610776987200188,0.0509816108356618,0.506494940650378,0.45444820471548786,0.4014134952410763,0.6199467905321722
0.11,-6.4543557718905324,83.3766778015109,179.35608362815168,0.19590077341528833,-0.0704370148496156,0.013358085442152327,0.08114193853203207,0.13773439252796535,0.13161309768037077,0.3966192617983363,0.45166384039669466,-0.3767255060989859,0.5473507585398274,0.15541387131061324,-85.96735502245843,85.76552639110028,0.46690745533129785,0.1296341886736123,-0.09667855552523301,-0.05866506358782192,0.15403249916602996,0.2178904468046789,0.027345181061799145,0.5359126799778668,0.6053991627661437,-0.5713023595201312,0.322491100978485,-0.08218664370952336,-169.18274237619372,4.99467176921357,3.645231646402129,0.007902124824133775,0.09709902784789232,0.09038815474831771,0.0005408095283406522,0.0156384954229524,0.1943108251841237,0.421753287298631,0.40053710304619367,0.5483183316291056,0.5945162536594847,0.14546759739695295,-119.52649144383639,15.573102701525126,11.46852309070386,0.09805941812901325,0.11830074565711274,-0.12332719267965839,-0.146452780415657,-0.06051006962207037,-0.032367858664817055,0.47410241751037435,0.3842107473701887,0.6787429801556497,0.43443087161648003
0.12,-6.541346602528927,83.36182160355354,179.57102890256917,0.04471488334826476,0.17272564741318305,-0.012510928202144245,0.23046549001659436,0.031620352880367936,0.010939188447596782,0.4489141164821607,0.5829073840334087,-0.48434781815638095,0.4381303090039975,0.15467999932294219,-85.90857336077119,85.81672757363042,0.38965067982316515,0.00653531884546758,0.02535566149207035,0.1781073722777618,0.058900743818185386,-0.05960895811576353,0.27550131148506973,0.39548325601061596,0.625016140479187,-0.5006388127018875,0.5260045690840034,0.1562116155322948,-169.1526791945487,5.137391466343899,3.7123393341289,-0.16581160253864535,0.08692300391332633,0.05037121871703374,0.09226257969815765,0.07839846382566781,-0.1250650065693471,0.4261816410614423,0.5437699918633355,0.395311286651021,0.5312906716420097,-0.032950986622474795,-119.65775078574542,15.577947299851562,11.309060459881305,0.09334176057724375,-0.03383322744735843,-0.10099443592824188,0.047843347067633164,0.09323434671691963,0.1448350504711311,0.6485921513417184,0.36990203260249355,0.5677378924034391,0.3841454274968747
0.13,-6.78550120925603,83.20446947900905,179.36399177226315,0.031898301791446905,0.018106034328015705,-0.001416195241195849,0.07476988732389199,0.08662870556950038,-0.04561768355755601,0.5787641035207163,0.6054506727946599,-0.5869259991279775,0.4845674107221527,0.0926033975580909,-85.95285427110854,85.68920243116358,0.6710365487581519,-0.010537341603366583,-0.05302536775851622,0.06109524620963453,0.25171259669215484,-0.031074207748297722,0.1100485853086684,0.5789153371585025,0.5653973919483337,-0.47716500827608055,0.5203946812205278,0.4424546004029567,-169.2384312226429,5.167675622930791,3.445366417330463,-0.040989037611794156,0.11804117004622054,-0.04500392519158259,-0.12197758730372801,0.09922575645725626,0.0009490474937924216,0.4458368396431469,0.49473013474323174,0.4903286840737799,0.47457349074794286,0.13905968321861992,-119.7067710084325,15.621666108548558,11.1880609244281,0.15032175498149503,0.2326075413892125,-0.08900396828798197,0.07937309061889827,0.04995216555447359,-0.12426688391082195,0.45286640033419523,0.5155174802180847,0.6712964229809606,0.42354359912882156
0.14,-6.681604057730775,83.40163710494816,179.3735039109934,0.05884967239196349,0.18905172747881316,-0.1333794456829629,0.026175268292529738,0.009526843296128809,0.04420391304283791,0.4455954067532775,0.4464253142182214,-0.3405301681857592,0.5134813883963282,0.09185865015947745,-86.13172227079667,85.54672814597326,0.6948158274725565,0.059480495409952754,-0.0093603581406216,0.03545762850600326,-0.011659155484067055,0.046004630591368646,-0.18800601359698954,0.4128049195068579,0.561722228965517,-0.5669226965003866,0.45313671229958724,0.15506716447789753,-169.10221939991408,5.211489433644705,3.776204797710931,-0.022824831641699125,-0.02094677046933817,-0.044942401561895606,0.28016901024706586,-0.12162801192078092,0.12128719585951069,0.4555122228358659,0.47800809627838886,0.4191059135539999,0.5076179184941588,0.03610958270707075,-119.7914272668358,15.386261158067626,11.328271244958696,-0.017851901034153773,-0.10236863656961416,-0.09316400142694523,-0.12103063225152595,0.04392130353514016,0.035682932896035836,0.5757059516368106,0.5708644887007261,0.4203531024557188,0.4446552089283447
