0.01,-120.93,41.76,174.03,0.23,0.33,0.13,1.95,0.24,0.46,-106.97,20.41,178.84,0.35,0.07,0.2,0.3,0.34,1.16,-163.84,3.92,9.64,0.15,0.11,0.2,0.49,0.41,1.13,-113.08,6.86,11.98,0.24,0.29,0.31,1.0,-0.06,1.31
0.02,-120.73,42.64,174.34,0.41,0.2,-0.09,1.77,0.19,0.61,-106.94,20.3,178.98,0.24,0.05,-0.0,0.43,0.4,1.06,-164.15,3.97,9.43,0.21,0.04,0.29,0.46,0.14,1.18,-113.46,7.01,12.2,0.19,0.17,0.5,0.85,-0.13,1.41
0.03,-120.45,43.77,174.37,0.26,0.31,0.06,1.51,0.19,0.74,-106.99,20.0,179.09,0.02,0.12,-0.07,0.4,0.35,1.02,-164.84,4.09,9.05,0.02,0.03,0.66,0.57,0.28,1.25,-113.66,6.92,12.59,0.08,0.06,0.44,0.85,0.22,1.2
0.04,-120.55,44.66,174.43,0.31,0.53,0.16,1.58,0.05,0.61,-107.04,20.21,179.04,0.09,0.2,0.01,0.45,0.4,0.96,-165.36,4.15,8.53,0.19,0.07,0.59,0.5,0.53,0.96,-114.08,7.08,12.7,0.34,0.35,0.22,0.7,0.05,1.14
0.05,-120.55,45.71,174.48,0.22,0.35,0.12,1.35,0.42,0.59,-106.86,20.17,179.12,0.17,0.11,0.03,0.6,0.44,0.77,-166.02,4.29,8.33,0.24,0.06,0.56,0.36,0.34,0.78,-114.12,7.12,12.98,0.4,0.3,0.44,0.72,0.13,1.22
0.06,-120.33,46.26,174.56,0.24,0.37,0.22,1.28,0.25,0.83,-106.77,20.11,179.4,0.11,-0.0,0.05,0.69,0.54,1.03,-166.75,4.37,8.15,0.16,0.08,0.5,0.44,0.32,0.69,-114.61,7.33,13.44,0.38,0.26,0.38,0.25,0.0,1.11
0.07,-120.09,46.92,174.37,0.13,0.7,-0.06,0.99,0.17,0.53,-106.81,20.24,179.38,0.33,0.06,0.07,0.58,0.66,0.83,-167.11,4.3,7.66,0.22,0.12,0.72,0.42,0.14,0.69,-115.05,7.44,13.57,0.17,0.42,0.6,0.24,0.2,1.1
0.08,-120.15,47.55,174.64,0.2,0.43,0.1,1.03,0.37,0.78,-106.82,20.25,179.46,0.04,0.23,0.12,0.64,0.42,0.71,-167.75,4.55,7.38,0.42,0.34,0.73,0.33,0.15,1.07,-115.25,7.79,14.04,0.21,0.53,0.38,0.57,0.28,0.97
0.09,-119.78,48.18,174.82,0.22,0.48,0.16,0.78,0.21,0.66,-106.92,20.48,179.57,0.22,0.2,0.07,0.65,0.46,0.77,-168.37,4.71,7.05,0.57,0.02,0.7,0.58,0.32,0.97,-115.67,7.97,14.42,0.4,0.41,0.15,0.22,0.1,1.08
0.1,-119.62,48.77,175.01,-0.05,0.46,0.07,0.85,0.17,0.44,-106.98,20.35,179.36,0.26,0.08,-0.13,0.8,0.37,0.84,-168.98,4.76,6.65,0.15,-0.06,0.51,0.46,0.27,0.84,-116.04,8.39,14.91,0.37,0.43,0.32,0.19,0.52,1.06
0.11,-119.43,49.03,174.75,0.33,0.44,0.09,0.59,0.5,0.76,-107.02,20.72,179.49,0.03,0.21,-0.05,0.65,0.58,0.85,-169.57,4.78,6.08,0.37,0.13,0.69,0.58,0.35,0.84,-116.24,8.83,15.55,0.29,0.63,0.2,0.35,0.66,1.1
0.12,-119.21,49.24,174.95,-0.09,0.6,0.04,0.55,0.35,0.42,-106.98,21.08,179.56,0.13,0.32,-0.11,0.66,0.35,0.6,-170.39,4.99,5.86,0.26,0.12,0.36,0.62,0.5,0.83,-116.92,9.43,15.91,0.49,0.29,0.44,0.39,0.77,0.69
0.13,-119.16,49.46,175.05,-0.04,0.21,-0.02,0.64,0.45,0.53,-106.83,21.16,179.59,0.26,0.27,-0.06,0.81,0.65,0.65,-171.1,4.97,5.38,0.24,0.06,0.6,0.73,0.41,0.77,-116.94,9.88,16.6,0.46,0.59,0.33,0.26,0.71,0.72
0.14,-118.89,49.75,174.86,0.16,0.38,-0.05,0.5,0.27,0.48,-106.84,21.64,179.63,0.23,0.19,0.07,0.74,0.38,0.68,-171.54,5.15,4.9,0.33,0.13,0.57,0.69,0.42,0.56,-117.5,10.36,17.21,0.51,0.63,0.2,0.55,0.77,0.72
0.15,-118.72,49.68,174.99,0.15,0.36,0.26,0.63,0.3,0.52,-107.03,22.02,179.65,0.12,0.37,-0.18,1.0,0.35,0.78,-171.89,5.51,4.38,0.45,0.3,0.57,0.59,0.46,0.81,-117.9,10.84,17.81,0.48,0.37,0.33,0.38,1.08,0.76
0.16,-118.61,50.04,174.71,0.07,0.45,0.26,0.54,0.38,0.49,-106.63,22.38,179.56,0.07,0.15,0.03,0.89,0.27,0.69,-172.25,5.53,4.07,0.32,0.11,0.36,0.72,0.83,1.01,-118.31,11.19,18.71,0.51,0.55,0.46,0.62,1.1,0.82
0.17,-118.46,50.1,174.85,0.08,0.27,0.01,0.59,0.26,0.47,-106.92,22.93,179.51,-0.03,0.32,-0.05,0.9,0.46,0.76,-172.66,5.77,3.68,0.34,0.01,0.5,0.66,0.8,1.0,-118.74,11.64,19.36,0.36,0.38,0.27,0.48,1.08,0.77
0.18,-118.24,50.42,175.0,0.1,0.25,0.04,0.8,0.27,0.37,-106.83,23.27,179.57,0.01,0.55,-0.0,0.79,0.36,0.8,-172.98,5.73,3.24,0.2,0.21,0.47,0.77,0.79,0.73,-119.2,12.32,20.12,0.38,0.46,0.37,0.52,1.17,0.69
0.19,-117.89,50.58,175.13,0.15,0.35,0.04,0.62,0.39,0.27,-106.77,23.95,179.52,0.2,0.36,-0.1,0.99,0.48,0.87,-173.19,6.0,2.86,0.37,0.34,0.48,0.74,0.72,0.96,-119.58,12.82,20.98,0.48,0.42,0.36,0.55,1.39,0.71
0.2,-117.62,51.64,175.22,0.22,0.57,0.16,0.89,0.19,0.37,-107.01,25.17,179.4,0.01,0.6,-0.07,1.01,0.29,0.84,-173.94,6.44,1.95,0.31,0.2,0.59,0.8,0.77,0.96,-120.74,13.37,22.89,0.41,0.44,0.46,0.65,1.39,1.18
0.21,-117.47,52.19,175.16,0.06,0.43,0.4,1.15,0.29,0.45,-106.98,25.83,179.29,0.11,0.73,0.04,0.95,0.28,0.93,-173.74,6.41,1.93,0.27,0.34,0.38,0.68,0.99,1.21,-121.32,13.74,23.4,0.41,0.46,0.33,0.58,1.45,1.17
0.22,-117.21,52.95,175.42,0.22,0.52,0.18,0.83,0.28,0.33,-107.09,26.71,179.34,0.24,0.64,0.05,0.94,0.26,0.85,-173.89,6.58,1.5,0.19,0.32,0.64,0.62,0.98,1.17,-121.93,14.24,24.33,0.59,0.48,0.27,0.51,1.47,1.15
0.23,-116.81,53.43,175.32,0.1,0.68,-0.02,0.97,0.14,0.28,-107.15,27.31,179.35,0.27,0.85,0.05,0.84,0.41,0.77,-174.01,6.86,1.35,0.22,0.15,0.42,0.46,0.75,1.38,-122.38,14.78,25.05,0.62,0.43,0.36,0.62,1.46,1.21
0.24,-116.75,54.46,175.39,0.02,0.7,0.02,0.74,0.13,0.28,-107.32,28.36,179.32,0.07,0.98,-0.04,0.93,0.18,0.73,-174.12,6.99,1.09,0.19,0.17,0.25,0.46,0.97,1.47,-122.95,14.9,26.27,0.47,0.3,0.26,0.61,1.46,1.27
