0.42,-101.7,79.26,166.99,0.24,0.36,-0.07,1.47,0.64,0.11,-86.57,84.29,202.25,0.4,1.06,0.07,1.2,0.83,0.24,-158.92,38.33,35.73,2.12,1.5,0.82,0.35,0.87,1.12,-99.68,73.22,61.75,0.52,2.78,0.14,1.46,0.67,1.33
0.43,-101.24,79.98,166.07,0.46,0.47,-0.0,1.18,0.92,0.24,-86.04,84.61,201.79,0.34,1.01,0.23,0.99,0.66,0.35,-159.43,39.66,39.67,2.31,1.71,0.69,0.54,1.06,0.91,-99.25,74.41,70.66,0.89,2.73,0.38,1.26,0.46,1.2
0.44,-101.03,80.33,165.17,0.38,0.18,0.12,1.15,0.76,0.04,-85.69,84.9,201.44,0.24,0.65,0.11,0.63,0.85,0.3,-159.83,40.44,43.32,2.03,1.71,0.6,0.32,0.96,0.8,-98.91,75.09,79.77,0.73,2.82,0.28,1.34,0.52,0.98
0.45,-100.6,80.89,164.62,0.35,0.15,0.13,0.92,0.87,0.15,-85.06,84.74,201.01,0.27,0.49,-0.02,0.57,0.91,0.54,-160.11,41.49,46.92,2.21,1.46,0.55,0.19,0.92,0.81,-98.83,75.48,89.55,1.0,2.64,0.03,1.27,0.62,0.82
0.46,-99.63,81.01,163.4,0.33,0.25,0.22,0.59,0.93,0.29,-84.52,84.92,201.16,0.32,0.41,-0.09,0.48,0.91,0.51,-160.01,43.2,53.96,2.1,1.7,0.36,0.3,0.57,0.27,-97.9,74.9,108.08,0.63,2.24,0.3,1.1,0.49,0.56
0.47,-99.16,81.06,163.0,0.41,0.12,-0.08,0.45,0.97,0.2,-84.06,85.02,201.35,0.33,0.39,0.01,0.44,0.92,0.44,-159.66,44.35,57.64,1.89,1.47,0.36,0.26,0.61,0.51,-97.66,74.03,116.36,0.72,2.14,0.38,1.15,0.48,0.61
0.48,-98.65,81.12,162.86,0.39,0.08,-0.15,0.51,1.01,0.37,-83.98,84.76,201.49,0.27,0.36,0.11,0.39,0.96,0.58,-159.34,45.3,61.08,2.1,1.49,0.34,0.26,0.5,0.52,-97.12,72.98,124.18,0.61,2.12,0.26,1.02,0.46,0.45
0.49,-97.95,81.28,162.88,0.43,0.05,0.15,0.28,0.95,0.38,-83.9,84.36,201.6,0.32,0.13,0.02,0.48,1.03,0.89,-158.56,46.32,64.61,1.93,1.55,0.44,0.39,0.44,0.48,-96.75,71.64,131.06,0.5,1.89,0.28,1.27,0.54,0.49
0.5,-97.76,81.4,162.8,0.29,0.07,-0.02,0.55,0.77,0.67,-83.84,84.17,201.76,0.37,0.2,0.04,0.42,0.97,0.8,-157.91,47.25,68.19,1.73,1.52,0.37,0.36,0.47,0.55,-96.49,70.29,137.03,0.37,1.73,0.25,1.27,0.45,0.58
0.51,-97.69,81.18,163.13,0.36,-0.01,0.03,0.25,0.95,0.81,-84.02,84.3,201.82,0.16,0.18,-0.03,0.37,0.99,1.08,-157.0,48.05,71.67,1.82,1.28,0.31,0.47,0.38,0.62,-96.32,68.69,141.97,0.46,1.71,0.34,1.26,0.63,0.47
0.52,-97.25,81.26,163.54,0.39,0.08,0.12,0.26,0.87,0.81,-83.77,83.98,202.0,0.25,0.02,0.02,0.27,0.98,1.05,-156.15,49.21,75.26,1.79,1.46,0.45,0.6,0.74,0.64,-96.17,67.13,145.75,0.34,1.5,0.28,1.47,0.66,0.33
0.53,-97.25,81.05,164.2,0.27,0.29,0.06,0.29,0.77,0.85,-83.86,84.12,202.23,0.16,0.04,0.14,0.41,0.76,1.17,-155.0,49.98,78.85,1.46,1.44,0.43,0.61,0.54,0.58,-95.84,65.69,148.81,0.35,1.38,0.22,1.45,0.65,0.46
0.54,-97.02,80.94,164.94,0.26,0.05,-0.04,0.25,1.0,1.21,-84.33,84.06,201.98,0.1,0.15,0.06,0.35,0.73,1.44,-153.74,50.6,82.47,1.78,1.33,0.45,0.75,0.73,0.65,-95.9,64.44,150.97,0.21,1.18,0.02,1.69,0.52,0.48
0.55,-97.2,80.73,165.9,0.25,0.25,0.03,0.47,0.55,1.44,-84.69,84.02,201.89,0.26,0.11,0.26,0.58,0.56,1.24,-152.86,51.52,85.89,1.67,1.23,0.64,0.71,0.84,0.86,-95.96,63.23,152.23,0.22,0.88,0.18,1.65,0.84,0.61
0.56,-97.26,80.46,166.78,0.06,0.34,0.16,0.3,0.49,1.49,-84.81,84.16,201.74,0.14,0.08,-0.16,0.46,0.58,1.13,-151.55,52.33,89.8,1.73,1.37,0.78,1.02,0.98,0.58,-96.11,61.96,153.46,0.29,0.67,0.12,1.84,1.05,0.62
0.57,-97.35,80.12,168.01,0.29,0.3,-0.07,0.33,0.68,1.7,-85.33,84.12,201.62,0.15,0.14,0.17,0.43,0.58,1.09,-150.7,52.78,93.23,1.5,1.27,0.49,0.71,1.17,0.69,-96.66,61.04,153.81,0.3,0.77,0.25,1.99,1.01,0.76
0.58,-97.44,79.98,169.11,0.17,0.13,0.07,0.37,0.57,1.98,-85.33,84.18,201.55,0.04,0.02,0.01,0.67,0.58,1.09,-149.39,53.12,96.88,1.52,1.45,0.49,1.1,1.44,0.59,-96.94,60.18,154.07,0.15,0.59,0.09,1.89,0.78,0.93
0.59,-97.56,79.65,170.04,0.16,0.24,0.05,0.44,0.54,1.81,-85.7,84.49,201.44,0.3,0.17,0.17,0.64,0.29,1.04,-148.55,53.57,100.29,1.58,1.12,0.41,0.91,1.77,0.4,-97.33,59.46,153.83,0.15,0.64,0.18,1.92,1.06,1.03
0.6,-97.74,79.51,171.29,0.14,0.31,0.17,0.55,0.6,2.07,-85.68,84.73,201.55,0.16,-0.01,0.24,0.75,0.35,1.01,-147.57,53.72,103.37,1.17,0.93,0.39,1.06,1.42,0.48,-97.7,58.81,153.88,-0.03,0.56,0.03,1.93,1.18,1.27
0.61,-97.8,78.78,173.03,0.38,0.34,0.13,0.79,0.51,1.87,-85.95,84.89,201.34,0.33,0.27,0.04,0.92,0.4,0.86,-146.34,53.79,109.41,1.05,0.89,0.44,1.26,1.69,0.52,-98.82,57.88,153.53,0.08,0.51,0.1,1.91,1.13,1.16
0.62,-97.8,78.49,173.79,0.26,0.56,0.08,0.68,0.58,1.7,-86.14,84.95,201.56,0.35,0.23,0.0,0.86,0.23,0.63,-145.76,53.72,112.18,0.82,0.91,0.23,1.08,1.73,0.5,-99.49,57.05,153.56,0.22,0.49,0.17,1.85,1.31,1.07
0.63,-97.53,78.29,174.7,0.3,0.25,0.29,1.06,0.56,1.78,-86.1,84.88,201.62,0.3,0.26,0.06,1.07,0.4,0.48,-145.39,53.59,114.47,1.0,0.95,0.25,1.17,1.72,0.51,-100.0,56.83,153.35,0.23,0.55,0.06,1.86,1.28,1.27
0.64,-97.35,77.94,175.24,0.15,0.18,0.16,1.09,0.83,1.62,-86.0,84.85,201.63,0.39,0.28,0.27,1.08,0.39,0.39,-144.93,53.11,117.06,0.83,0.72,0.07,0.83,1.75,0.45,-100.28,56.27,153.78,0.08,0.55,0.16,1.74,1.36,1.35
0.65,-97.17,77.89,176.1,0.28,0.33,0.28,1.16,0.63,1.38,-85.68,84.92,201.69,0.17,0.39,0.19,1.2,0.33,0.26,-144.75,52.81,119.2,0.78,0.91,0.27,0.81,1.46,0.73,-100.51,55.74,153.88,0.29,0.45,0.4,1.76,1.39,1.32
0.66,-96.83,77.72,176.58,0.43,0.27,0.05,1.15,0.78,1.21,-85.44,84.8,201.71,0.31,0.27,0.04,1.18,0.32,0.36,-144.75,52.42,120.98,0.79,0.74,0.27,1.03,1.44,0.85,-100.66,55.11,154.18,0.17,0.4,0.06,1.54,1.22,1.55
0.67,-96.77,77.49,177.05,0.39,0.14,0.11,1.11,0.75,0.86,-85.31,84.52,201.3,0.5,0.38,-0.1,1.1,0.37,0.5,-144.76,52.02,122.5,0.63,0.5,0.25,0.92,1.34,0.95,-100.58,54.68,154.63,0.25,0.59,0.33,1.5,1.1,1.48
0.68,-96.1,77.65,177.52,0.32,0.35,0.16,1.03,0.72,0.82,-84.89,84.38,201.07,0.39,0.55,0.11,1.04,0.52,0.49,-144.89,51.66,123.89,0.56,0.61,0.22,0.52,1.35,0.94,-100.75,54.36,154.91,0.37,0.61,0.52,1.25,1.11,1.45
0.69,-95.6,77.45,177.83,0.48,0.29,0.21,1.08,1.05,0.42,-84.44,83.82,200.53,0.38,0.27,0.23,0.95,0.5,0.46,-144.96,51.11,125.31,0.42,0.58,0.28,0.61,1.16,1.4,-100.56,53.71,155.36,0.35,0.43,0.42,1.16,1.15,1.42
0.7,-94.98,77.81,177.93,0.53,0.23,0.22,1.04,0.94,0.46,-84.13,83.48,199.45,0.53,0.38,0.05,1.23,0.63,0.43,-145.23,50.48,126.73,0.5,0.59,0.01,0.74,1.15,1.34,-100.39,52.99,155.81,0.41,0.4,0.57,1.04,1.26,1.44
0.71,-94.57,77.54,178.16,0.37,0.04,0.16,0.87,1.1,0.25,-83.84,83.22,198.77,0.38,0.51,0.08,0.77,0.35,0.55,-145.17,50.22,127.87,0.56,0.43,0.19,0.48,0.99,1.32,-100.15,52.21,155.87,0.43,0.58,0.29,1.05,1.29,1.52
0.72,-93.81,77.51,178.29,0.35,0.15,0.25,0.99,1.09,0.28,-83.34,82.65,197.53,0.38,0.6,0.19,0.83,0.45,0.89,-145.58,49.45,129.15,0.36,0.49,0.28,0.51,0.94,1.55,-99.78,51.38,156.46,0.48,0.5,0.5,0.76,1.14,1.25
0.73,-93.16,77.36,178.14,0.58,0.24,0.1,0.7,0.94,0.28,-82.9,81.92,196.1,0.36,0.54,0.2,0.67,0.48,0.81,-145.59,49.05,130.02,0.29,0.52,0.45,0.49,1.06,1.44,-98.89,50.73,156.6,0.43,0.48,0.52,0.58,1.06,1.36
0.74,-92.53,77.44,178.0,0.4,0.08,0.12,0.6,0.92,0.33,-82.63,81.12,194.45,0.48,0.34,0.18,0.75,0.49,1.11,-145.56,48.69,130.79,0.45,0.61,0.5,0.38,1.0,1.54,-98.37,49.97,156.91,0.63,0.36,0.65,0.58,1.1,1.43
0.75,-91.68,77.31,177.94,0.54,0.17,0.32,0.47,0.79,0.22,-82.11,80.8,192.71,0.57,0.64,-0.09,0.49,0.43,1.2,-146.05,48.34,131.92,0.41,0.47,0.31,0.39,1.03,1.58,-97.99,49.23,157.41,0.64,0.58,0.75,0.57,1.15,1.46
0.76,-90.25,77.04,177.15,0.42,0.21,0.05,0.45,0.88,0.59,-81.37,79.32,188.94,0.28,0.55,0.04,0.48,0.72,1.36,-145.94,47.89,133.91,0.28,0.37,0.4,0.47,1.0,1.59,-96.55,47.97,158.01,0.43,0.49,0.62,0.57,1.03,1.21
0.77,-89.77,77.14,176.83,0.47,0.31,0.17,0.49,0.63,0.93,-81.04,78.84,187.36,0.56,0.51,0.15,0.47,0.46,1.25,-145.98,47.59,134.75,0.2,0.47,0.47,0.39,1.23,1.35,-95.61,47.42,158.58,0.5,0.57,0.61,0.8,1.12,1.36
0.78,-89.09,77.01,176.33,0.52,0.16,-0.18,0.27,0.7,1.0,-80.62,77.98,185.62,0.45,0.47,0.12,0.42,0.62,1.31,-145.78,47.25,135.78,0.21,0.3,0.42,0.46,1.07,1.32,-95.08,46.78,159.03,0.35,0.67,0.67,0.92,1.14,1.36
0.79,-88.6,76.94,175.36,0.34,0.26,0.07,0.48,0.49,1.11,-80.52,77.44,184.21,0.32,0.44,0.16,0.34,0.57,1.37,-145.37,47.36,136.85,0.25,0.24,0.35,0.68,1.04,1.32,-94.32,46.53,159.64,0.26,0.32,0.57,0.91,0.93,1.17
0.8,-88.15,76.71,174.77,0.4,0.27,0.1,0.37,0.57,1.5,-80.26,76.91,182.83,0.42,0.44,0.04,0.56,0.4,1.38,-144.97,47.49,137.76,0.32,0.38,0.29,0.83,1.11,1.07,-93.46,45.96,160.48,0.25,0.28,0.39,1.12,0.95,1.1
0.81,-87.61,76.98,174.0,0.33,0.19,-0.04,0.48,0.46,1.38,-79.81,76.62,181.97,0.27,0.5,0.2,0.34,0.44,1.23,-144.73,47.53,138.61,0.25,0.24,0.57,0.68,0.93,1.3,-92.98,45.61,160.94,0.25,0.27,0.52,1.25,1.05,1.31
0.82,-87.2,76.83,173.33,0.32,0.06,0.12,0.64,0.19,1.41,-79.74,76.12,181.42,0.24,0.31,0.16,0.55,0.41,1.08,-144.29,47.36,139.39,0.15,0.29,0.28,0.93,0.7,0.89,-92.3,45.56,161.59,0.15,0.12,0.49,1.47,1.04,1.1
0.83,-87.03,76.71,172.65,0.3,0.21,0.09,0.47,0.48,1.47,-79.65,75.75,181.0,0.27,0.3,0.08,0.64,0.32,0.78,-143.93,47.69,140.06,0.06,0.11,0.17,0.95,0.83,0.87,-92.11,45.16,162.19,0.34,0.15,0.55,1.84,0.75,1.16
0.84,-86.78,76.56,172.03,0.09,0.16,0.15,0.46,0.5,1.41,-79.65,75.89,180.74,0.07,0.33,0.15,0.65,0.27,0.83,-143.43,47.94,140.46,0.23,0.14,0.19,1.02,0.9,0.83,-91.69,44.99,162.93,0.08,0.32,0.41,1.92,1.04,0.96
0.85,-86.84,76.54,171.38,0.24,0.14,0.12,0.42,0.42,1.31,-79.52,75.89,181.13,0.19,0.36,0.2,0.33,0.44,0.68,-143.17,48.02,140.91,0.1,0.33,0.45,1.26,0.62,0.67,-91.11,45.14,163.39,0.28,0.38,0.15,2.04,0.92,0.87
0.86,-86.81,76.8,170.75,0.12,0.39,0.23,0.52,0.31,1.25,-79.61,75.91,181.29,0.1,0.15,0.07,0.35,0.4,0.64,-142.9,48.36,141.2,0.21,0.33,0.48,1.14,0.86,0.57,-91.1,45.02,163.95,0.14,0.29,0.23,2.18,0.84,0.93
0.87,-86.64,76.61,170.23,0.12,0.15,0.09,0.46,0.28,1.21,-79.45,76.08,181.87,0.06,0.19,-0.04,0.39,0.7,0.52,-142.71,48.39,141.25,0.29,0.11,0.3,1.12,0.8,0.46,-90.86,45.07,164.68,0.12,0.29,0.41,2.32,0.92,0.54
0.88,-86.88,76.33,169.92,0.07,0.22,0.14,0.29,0.44,0.87,-79.61,76.14,182.38,0.25,0.2,0.07,0.52,0.41,0.33,-142.52,48.75,141.23,0.24,0.16,0.4,1.19,0.79,0.4,-90.7,45.2,165.09,0.15,0.22,0.28,2.23,0.84,0.78
0.89,-86.85,76.31,169.44,0.04,0.32,0.27,0.51,0.29,0.71,-79.7,76.76,183.5,0.09,0.35,-0.08,0.42,0.46,0.16,-142.17,49.11,141.16,0.16,0.16,0.2,0.91,0.84,0.45,-90.73,45.44,165.58,0.22,0.25,0.28,2.29,0.73,0.89
0.9,-86.82,76.03,169.2,0.13,0.19,-0.08,0.36,0.36,0.7,-79.72,76.96,184.15,0.02,0.26,-0.08,0.52,0.48,0.13,-142.06,49.45,140.84,0.18,0.11,0.1,1.01,0.83,0.33,-90.92,45.63,165.8,0.07,0.27,0.53,2.34,0.89,0.58
0.91,-86.9,75.75,169.12,0.13,0.4,0.02,0.39,0.29,0.47,-79.85,77.91,185.92,0.02,0.46,0.21,0.39,0.44,0.12,-142.43,49.99,139.94,0.02,0.36,0.12,0.87,0.83,0.17,-91.07,46.4,166.49,0.21,0.33,0.47,2.12,0.69,0.38
